;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;363;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher'];7;6;929;206;914;-10;898;975;25.0;8.0;25.0;
11;12;206;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;919;-10;904;-10;888;981;6.0;6.0;6.0;
12;13;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;904;-10;913;-10;878;976;8.0;2.0;8.0;
13;14;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;8;907;-10;903;-10;873;971;11.0;3.0;11.0;
14;15;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;32;894;-10;893;-10;863;966;18.0;7.0;;
15;16;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;852;-10;883;-10;903;956;0.0;0.0;6.0;6.0
16;17;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;840;-10;873;-10;912;944;12.0;6.0;12.0;
17;18;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;842;-10;863;-10;902;939;12.0;0.0;12.0;
18;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;834;-10;853;-10;913;934;12.0;0.0;12.0;
19;20;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;821;-10;843;-10;903;929;19.0;7.0;19.0;
20;21;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;810;-10;850;-10;893;924;24.0;5.0;24.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;809;-10;840;-10;883;919;30.0;6.0;30.0;
22;23;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;795;-10;830;-10;873;934;5.0;5.0;5.0;
23;24;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;775;-10;844;-10;868;929;11.0;6.0;11.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;48;781;-10;834;-10;863;924;20.0;9.0;;
25;26;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;59;728;-10;824;-10;853;973;1.0;1.0;1.0;
26;27;59;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;20;659;-10;881;-10;843;968;2.0;1.0;2.0;
27;28;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;27;668;-10;871;-10;833;963;6.0;4.0;6.0;
28;29;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;10;636;-10;861;-10;886;958;8.0;2.0;8.0;
29;30;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;13;616;-10;887;-10;876;953;18.0;10.0;18.0;
30;31;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;598;-10;877;-10;866;992;1.0;1.0;8.0;7.0
31;32;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;610;-10;867;-10;856;983;18.0;10.0;18.0;
32;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;599;-10;857;-10;860;973;10.0;10.0;10.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;596;-10;847;-10;850;968;15.0;5.0;15.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;586;-10;854;-10;840;958;10.0;10.0;10.0;
35;36;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;575;-10;844;-10;844;953;20.0;10.0;20.0;
36;37;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;576;-10;834;-10;834;943;7.0;7.0;16.0;9.0
37;38;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;571;-10;835;-10;824;928;23.0;7.0;23.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;588;-10;825;-10;812;923;31.0;8.0;31.0;
39;40;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;581;-10;815;-10;800;927;0.0;0.0;1.0;1.0
40;41;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;593;-10;805;-10;790;918;4.0;3.0;4.0;
41;42;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;576;-10;795;-10;780;913;9.0;5.0;9.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;571;-10;785;-10;774;908;9.0;0.0;9.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;566;-10;787;-10;762;903;14.0;5.0;14.0;
44;45;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;553;-10;777;-10;752;898;19.0;5.0;19.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;546;-10;767;-10;755;893;24.0;5.0;24.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;548;-10;757;-10;745;888;31.0;7.0;31.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;537;-10;747;-10;751;878;2.0;2.0;4.0;2.0
48;49;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;10;569;-10;737;-10;741;869;12.0;8.0;12.0;
49;50;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;554;-10;727;-10;731;897;1.0;1.0;5.0;4.0
50;51;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;544;-10;730;-10;721;888;14.0;9.0;14.0;
51;52;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;529;-10;720;-10;711;898;1.0;1.0;1.0;
52;53;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;526;-10;710;-10;701;893;9.0;8.0;9.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;515;-10;700;-10;707;888;12.0;3.0;12.0;
54;55;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;487;-10;690;-10;697;921;4.0;4.0;13.0;9.0
55;56;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;30;478;-10;698;-10;687;912;22.0;9.0;;
56;57;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;438;-10;688;-10;677;942;5.0;5.0;12.0;7.0
57;58;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;433;-10;696;-10;667;929;13.0;1.0;13.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;428;-10;686;-10;664;924;16.0;3.0;16.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;425;-10;676;-10;654;919;16.0;0.0;16.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;11;417;-10;717;-10;644;914;17.0;1.0;17.0;
61;62;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;401;-10;707;-10;648;909;24.0;7.0;24.0;
62;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;391;-10;697;-10;662;904;24.0;0.0;24.0;
63;64;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;371;-10;687;-10;652;933;0.0;0.0;3.0;3.0
64;65;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;370;-10;677;-10;642;924;11.0;8.0;11.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;361;-10;678;-10;632;919;11.0;0.0;11.0;
66;67;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;327;-10;668;-10;622;945;4.0;4.0;14.0;10.0
67;68;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;317;-10;658;-10;626;936;19.0;5.0;19.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;304;-10;666;-10;616;926;2.0;2.0;2.0;
69;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;311;-10;656;-10;606;921;3.0;1.0;3.0;
70;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;296;-10;646;-10;630;916;13.0;10.0;13.0;
71;72;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;295;-10;636;-10;620;911;22.0;9.0;22.0;
72;73;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;8;278;-10;626;-10;615;920;1.0;1.0;1.0;
73;74;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;265;-10;630;-10;605;915;10.0;9.0;10.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;263;-10;620;-10;595;910;10.0;0.0;10.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;41;258;-10;618;-10;583;905;18.0;8.0;;
76;77;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;212;-10;608;-10;573;946;7.0;7.0;11.0;4.0
77;78;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;220;-10;598;-10;563;934;11.0;0.0;11.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;213;-10;588;-10;579;929;11.0;0.0;11.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;197;-10;599;-10;569;924;19.0;8.0;19.0;
80;81;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;42;182;-10;589;-10;580;914;8.0;8.0;8.0;
81;82;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];87;5;217;-10;579;-10;570;904;5.0;5.0;9.0;4.0
82;83;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;212;-10;569;-10;572;892;14.0;5.0;14.0;
83;84;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;16;182;-10;559;-10;562;930;6.0;6.0;6.0;
84;85;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];96;4;252;-10;549;-10;552;925;15.0;9.0;15.0;
85;86;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;243;-10;539;-10;542;950;9.0;9.0;17.0;8.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;238;-10;536;-10;537;941;24.0;7.0;24.0;
87;88;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;223;-10;526;-10;546;931;1.0;1.0;1.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;213;-10;516;-10;559;926;5.0;4.0;5.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;213;-10;506;-10;549;921;12.0;7.0;12.0;
90;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;201;-10;496;-10;553;916;18.0;6.0;18.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;189;-10;496;-10;541;911;21.0;3.0;21.0;
92;93;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;20;174;-10;486;-10;536;918;1.0;1.0;1.0;
93;94;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;149;-10;476;-10;574;913;4.0;3.0;4.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;150;-10;466;-10;569;908;12.0;8.0;12.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;143;-10;456;-10;568;903;14.0;2.0;14.0;
96;97;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;110;-10;446;-10;591;893;10.0;10.0;10.0;
97;98;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;96;-10;436;-10;581;904;10.0;10.0;10.0;
98;99;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;95;-10;426;-10;571;894;4.0;4.0;14.0;10.0
99;100;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;90;-10;440;-10;561;874;5.0;5.0;7.0;2.0
100;101;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;28;129;-10;430;-10;551;860;11.0;4.0;11.0;
101;102;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;96;-10;455;-10;541;850;10.0;10.0;11.0;1.0
102;103;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;110;-10;445;-10;531;841;17.0;6.0;17.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;103;-10;435;-10;527;836;27.0;10.0;27.0;
104;105;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;109;-10;425;-10;517;826;3.0;3.0;12.0;9.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;138;104;-10;415;-10;516;817;18.0;6.0;;
106;107;104;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];161;4;-10;-10;405;-10;667;807;7.0;7.0;10.0;3.0
107;108;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-10;-10;408;-10;657;791;5.0;5.0;11.0;6.0
108;109;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;398;-10;647;799;1.0;1.0;4.0;3.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;388;-10;654;790;12.0;8.0;12.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;52;-10;-10;391;-10;642;785;20.0;8.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;7;-10;-10;381;-10;632;835;9.0;9.0;19.0;10.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];90;9;-10;-10;371;-10;627;912;7.0;7.0;17.0;10.0
113;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;51;-10;-10;361;-10;615;923;2.0;2.0;2.0;0.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;3;-10;-10;409;-10;605;915;4.0;2.0;4.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;24;-10;-10;426;-10;593;910;7.0;3.0;7.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-10;-10;451;-10;581;905;16.0;9.0;16.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;453;-10;569;900;19.0;3.0;19.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;469;-10;557;890;5.0;5.0;15.0;10.0
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;459;-10;547;899;9.0;9.0;9.0;0.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-10;-10;449;-10;562;886;5.0;5.0;13.0;8.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-10;439;-10;573;874;2.0;2.0;7.0;5.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;12;-10;-10;429;-10;611;866;14.0;7.0;14.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-10;442;-10;599;856;0.0;0.0;0.0;0.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];91;18;-10;-10;432;-10;680;847;6.0;6.0;6.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-10;-10;466;-10;668;842;6.0;0.0;6.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;456;-10;669;837;6.0;0.0;6.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;464;-10;657;832;9.0;3.0;9.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;464;-10;645;827;11.0;2.0;;
129;129;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;464;-10;643;827;;;11.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;454;-10;638;822;19.0;8.0;19.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-10;-10;444;-10;626;830;6.0;6.0;6.0;0.0
132;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;6;-10;-10;457;-10;621;816;3.0;3.0;8.0;5.0
133;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;447;-10;625;808;13.0;5.0;13.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;437;-10;613;819;1.0;1.0;5.0;4.0
135;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;440;-10;603;810;6.0;1.0;6.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;17;-10;-10;430;-10;626;805;16.0;10.0;;
137;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-10;-10;420;-10;616;836;10.0;10.0;12.0;2.0
138;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-10;410;-10;606;838;0.0;0.0;8.0;8.0
139;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-10;-10;420;-10;594;831;18.0;10.0;;
140;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;-10;-10;410;-10;606;818;8.0;8.0;;
141;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;400;-10;594;837;2.0;2.0;12.0;10.0
142;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;11;-10;-10;390;-10;594;824;4.0;4.0;5.0;1.0
143;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-10;-10;405;-10;582;817;13.0;8.0;13.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;418;-10;570;807;0.0;0.0;1.0;1.0
145;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;46;-10;-10;452;-10;560;798;10.0;9.0;;
146;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];60;16;-10;-10;442;-10;555;845;5.0;5.0;11.0;6.0
147;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;-10;-10;432;-10;601;833;8.0;8.0;13.0;5.0
148;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;435;-10;591;825;20.0;7.0;;
149;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;425;-10;579;840;2.0;2.0;11.0;9.0
150;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;415;-10;569;847;6.0;6.0;8.0;2.0
151;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;418;-10;557;840;14.0;6.0;14.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-10;-10;408;-10;545;858;6.0;6.0;7.0;1.0
153;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;398;-10;563;844;7.0;7.0;9.0;2.0
154;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;388;-10;564;836;13.0;4.0;13.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-10;378;-10;552;840;7.0;7.0;16.0;9.0
156;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-10;-10;368;-10;571;826;8.0;8.0;;
157;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;5;-10;-10;446;-10;561;813;1.0;1.0;10.0;9.0
158;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;445;-10;549;806;14.0;4.0;14.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-10;-10;435;-10;537;830;4.0;4.0;8.0;4.0
160;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-10;-10;425;-10;549;821;10.0;2.0;10.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-10;-10;415;-10;572;811;0.0;0.0;0.0;0.0
162;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-10;405;-10;582;802;7.0;7.0;7.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-10;-10;428;-10;570;797;17.0;10.0;17.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;432;-10;558;792;17.0;0.0;17.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;436;-10;546;787;27.0;10.0;27.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;432;-10;534;782;33.0;6.0;33.0;
