;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;8;810;-10;953;-10;992;1047;0.0;0.0;0.0;
16;17;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;792;-10;943;-10;1002;1042;1.0;1.0;1.0;
17;18;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;776;-10;933;-10;992;1037;11.0;10.0;11.0;
18;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;768;-10;923;-10;992;1032;17.0;6.0;17.0;
19;20;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;766;-10;913;-10;982;1027;26.0;9.0;26.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;761;-10;916;-10;970;1022;32.0;6.0;32.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;756;-10;906;-10;966;1017;37.0;5.0;;
22;23;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;736;-10;896;-10;981;1007;2.0;2.0;2.0;
23;24;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;737;-10;886;-10;971;1002;11.0;9.0;11.0;
24;25;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];4;8;732;-10;876;-10;959;997;12.0;1.0;12.0;
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;729;-10;866;-10;949;992;17.0;5.0;17.0;
26;27;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;718;-10;856;-10;939;994;4.0;4.0;4.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;1;758;-10;846;-10;929;989;12.0;8.0;12.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;753;-10;836;-10;929;984;15.0;3.0;15.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;748;-10;826;-10;926;979;15.0;0.0;15.0;
30;31;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;735;-10;835;-10;916;974;25.0;10.0;25.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;738;-10;825;-10;904;969;27.0;2.0;27.0;
32;33;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;728;-10;815;-10;894;978;2.0;2.0;2.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;718;-10;828;-10;884;973;4.0;2.0;4.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;718;-10;818;-10;874;968;4.0;0.0;4.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;707;-10;817;-10;864;963;6.0;2.0;6.0;
36;37;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;5;733;-10;807;-10;854;958;14.0;8.0;14.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;723;-10;812;-10;844;953;16.0;2.0;16.0;
38;39;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;709;-10;802;-10;848;948;19.0;3.0;19.0;
39;40;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;30;735;-10;792;-10;838;938;1.0;1.0;1.0;
40;41;30;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;3;700;-10;782;-10;828;933;2.0;1.0;2.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;3;764;-10;772;-10;818;928;9.0;7.0;9.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;756;-10;772;-10;808;923;13.0;4.0;13.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;779;-10;762;-10;796;918;17.0;4.0;17.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;768;-10;765;-10;786;913;25.0;8.0;25.0;
45;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;758;-10;755;-10;802;908;30.0;5.0;30.0;
46;47;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;746;-10;745;-10;792;898;9.0;9.0;9.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;15;734;-10;765;-10;782;893;9.0;0.0;9.0;
48;49;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;736;-10;755;-10;772;888;13.0;4.0;13.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;726;-10;759;-10;767;883;15.0;2.0;15.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;729;-10;749;-10;757;878;19.0;4.0;19.0;
51;52;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;28;717;-10;739;-10;747;868;2.0;2.0;2.0;
52;53;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;2;732;-10;729;-10;737;863;5.0;3.0;5.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;725;-10;719;-10;732;858;12.0;7.0;12.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;715;-10;719;-10;722;853;18.0;6.0;18.0;
55;56;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;716;-10;709;-10;712;843;6.0;6.0;9.0;3.0
56;57;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;31;711;-10;714;-10;707;834;9.0;0.0;9.0;
57;58;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;57;709;-10;704;-10;697;824;1.0;1.0;1.0;
58;59;57;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;13;647;-10;755;-10;687;819;4.0;3.0;4.0;
59;60;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;663;-10;745;-10;677;814;8.0;4.0;8.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;653;-10;746;-10;667;809;17.0;9.0;17.0;
61;62;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;633;-10;736;-10;657;822;1.0;1.0;5.0;4.0
62;63;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;624;-10;726;-10;660;813;7.0;2.0;7.0;
63;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;0;652;-10;716;-10;650;808;14.0;7.0;14.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;647;-10;715;-10;638;803;22.0;8.0;22.0;
65;66;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;630;-10;705;-10;628;814;10.0;10.0;10.0;
66;67;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;631;-10;695;-10;618;809;10.0;0.0;10.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;623;-10;685;-10;614;804;10.0;0.0;10.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;9;622;-10;675;-10;609;799;12.0;2.0;12.0;
69;70;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;608;-10;665;-10;618;794;12.0;0.0;12.0;
70;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;28;605;-10;655;-10;608;789;22.0;10.0;;
71;72;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;23;572;-10;645;-10;598;815;3.0;3.0;3.0;
72;73;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;539;-10;671;-10;588;810;10.0;7.0;10.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;531;-10;661;-10;595;805;15.0;5.0;15.0;
74;75;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;506;-10;651;-10;585;834;9.0;9.0;9.0;
75;76;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;484;-10;664;-10;575;829;18.0;9.0;18.0;
76;77;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;84;472;-10;654;-10;565;833;2.0;2.0;2.0;
77;78;84;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];113;16;491;-10;644;-10;555;828;6.0;4.0;6.0;
78;79;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;4;470;-10;634;-10;593;823;10.0;4.0;10.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;72;456;-10;648;-10;583;818;13.0;3.0;;
80;81;72;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;6;379;-10;638;-10;653;808;5.0;5.0;8.0;3.0
81;82;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;390;-10;628;-10;643;796;15.0;7.0;15.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;385;-10;628;-10;631;791;23.0;8.0;23.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;384;-10;618;-10;621;781;9.0;9.0;9.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;27;373;-10;608;-10;639;776;15.0;6.0;;
85;86;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;336;-10;649;-10;629;766;5.0;5.0;5.0;0.0
86;87;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;331;-10;639;-10;625;751;10.0;5.0;10.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;333;-10;629;-10;615;746;14.0;4.0;14.0;
88;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];75;2;322;-10;619;-10;680;741;24.0;10.0;24.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;27;360;-10;609;-10;668;736;31.0;7.0;;
90;91;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;328;-10;599;-10;658;762;3.0;3.0;6.0;3.0
91;92;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;318;-10;617;-10;648;750;13.0;7.0;13.0;
92;93;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;306;-10;627;-10;638;745;22.0;9.0;22.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;299;-10;635;-10;626;740;25.0;3.0;25.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;0;295;-10;625;-10;621;735;34.0;9.0;34.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;290;-10;615;-10;617;730;43.0;9.0;43.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;278;-10;605;-10;618;720;0.0;0.0;0.0;
97;98;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;264;-10;612;-10;608;715;0.0;0.0;0.0;
98;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;26;282;-10;602;-10;598;710;6.0;6.0;6.0;
99;100;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;20;251;-10;592;-10;619;705;15.0;9.0;15.0;
100;101;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;256;-10;582;-10;609;695;6.0;6.0;6.0;
101;102;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;245;-10;595;-10;604;690;6.0;0.0;6.0;
102;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;255;-10;585;-10;592;685;6.0;0.0;6.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;250;-10;583;-10;580;680;6.0;0.0;6.0;
104;105;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;233;-10;591;-10;570;675;10.0;4.0;10.0;
105;106;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;18;225;-10;588;-10;565;670;20.0;10.0;20.0;
106;107;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;21;228;-10;578;-10;555;660;0.0;0.0;0.0;
107;108;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;202;-10;598;-10;545;655;2.0;2.0;2.0;
108;109;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;189;-10;610;-10;535;650;8.0;6.0;8.0;
109;110;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;182;-10;609;-10;523;645;12.0;4.0;12.0;
110;111;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;183;-10;599;-10;511;640;14.0;2.0;14.0;
111;112;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;174;-10;589;-10;517;635;21.0;7.0;21.0;
112;113;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;171;-10;579;-10;507;630;23.0;2.0;23.0;
113;114;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;163;-10;569;-10;518;625;28.0;5.0;28.0;
114;115;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;161;-10;559;-10;506;620;36.0;8.0;;
115;116;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;144;-10;549;-10;496;631;6.0;6.0;6.0;
116;117;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;156;-10;539;-10;486;626;7.0;1.0;7.0;
117;118;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;24;170;-10;529;-10;474;621;12.0;5.0;12.0;
118;119;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;141;-10;519;-10;464;658;10.0;10.0;10.0;
119;120;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;141;-10;509;-10;454;653;11.0;1.0;11.0;
120;121;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;125;-10;528;-10;444;643;5.0;5.0;8.0;3.0
121;122;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;126;-10;518;-10;434;634;8.0;0.0;8.0;
122;123;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;119;-10;508;-10;450;629;9.0;1.0;9.0;
123;124;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;63;109;-10;498;-10;450;624;13.0;4.0;;
124;125;63;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;6;41;-10;488;-10;440;697;3.0;3.0;13.0;10.0
125;126;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;49;31;-10;478;-10;430;706;4.0;4.0;4.0;
126;127;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;21;-10;-10;468;-10;481;696;5.0;5.0;14.0;9.0
127;128;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;485;-10;471;677;2.0;2.0;6.0;4.0
128;129;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;475;-10;472;664;12.0;6.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;465;-10;475;659;15.0;3.0;15.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-10;-10;455;-10;473;654;17.0;2.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-10;-10;445;-10;463;671;0.0;0.0;1.0;1.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;435;-10;468;663;5.0;4.0;5.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;443;-10;456;658;15.0;10.0;15.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];110;4;-10;-10;433;-10;554;653;15.0;0.0;15.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;24;-10;-10;435;-10;547;648;23.0;8.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-10;-10;425;-10;537;668;2.0;2.0;7.0;5.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;5;-10;-10;433;-10;532;655;6.0;6.0;9.0;3.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-10;423;-10;527;648;10.0;1.0;10.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;432;-10;515;638;8.0;8.0;11.0;3.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;436;-10;505;624;10.0;10.0;18.0;8.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;426;-10;495;625;0.0;0.0;4.0;4.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;416;-10;500;618;4.0;0.0;4.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;419;-10;488;613;12.0;8.0;12.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;420;-10;476;608;20.0;8.0;20.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;410;-10;469;603;25.0;5.0;25.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;30;-10;-10;400;-10;457;607;10.0;10.0;;
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-10;-10;390;-10;486;593;2.0;2.0;6.0;4.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;395;-10;476;585;9.0;3.0;9.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;401;-10;464;580;18.0;9.0;18.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;27;-10;-10;391;-10;452;584;10.0;10.0;;
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;-10;-10;381;-10;474;570;10.0;10.0;;
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-10;-10;371;-10;498;557;4.0;4.0;13.0;9.0
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;361;-10;486;565;3.0;3.0;9.0;6.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-10;-10;351;-10;483;557;10.0;1.0;10.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;341;-10;471;574;0.0;0.0;5.0;5.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-10;331;-10;479;565;9.0;4.0;9.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-10;321;-10;490;555;9.0;9.0;9.0;0.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-10;343;-10;480;541;4.0;4.0;11.0;7.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;333;-10;478;533;12.0;1.0;12.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-10;-10;323;-10;466;544;5.0;5.0;12.0;7.0
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-10;-10;313;-10;456;557;3.0;3.0;3.0;0.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;303;-10;459;549;4.0;1.0;4.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-10;293;-10;470;544;4.0;0.0;4.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;45;-10;-10;302;-10;458;539;12.0;8.0;;
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-10;-10;292;-10;448;578;10.0;10.0;20.0;10.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-10;282;-10;438;583;4.0;4.0;10.0;6.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-10;-10;272;-10;442;571;9.0;9.0;;
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;-10;-10;262;-10;432;584;2.0;2.0;12.0;10.0
