;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;22;881;-10;842;-10;918;893;15.0;8.0;;
19;20;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;854;-10;832;-10;908;929;1.0;1.0;6.0;5.0
20;21;12;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;844;-10;822;-10;898;912;16.0;10.0;16.0;
21;22;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;833;-10;812;-10;888;915;2.0;2.0;4.0;2.0
22;23;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;823;-10;802;-10;905;906;14.0;10.0;14.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;29;814;-10;809;-10;900;901;19.0;5.0;;
24;25;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;775;-10;799;-10;890;933;9.0;9.0;13.0;4.0
25;26;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;770;-10;789;-10;894;921;15.0;2.0;15.0;
26;27;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;760;-10;779;-10;892;916;22.0;7.0;22.0;
27;28;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;752;-10;769;-10;882;970;9.0;9.0;17.0;8.0
28;29;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;756;-10;759;-10;872;961;24.0;7.0;;
29;30;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;735;-10;749;-10;862;989;6.0;6.0;8.0;2.0
30;31;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;738;-10;739;-10;852;978;14.0;6.0;;
31;32;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;709;-10;762;-10;842;968;2.0;2.0;5.0;3.0
32;33;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;15;707;-10;752;-10;832;955;12.0;7.0;12.0;
33;34;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;687;-10;742;-10;822;973;1.0;1.0;3.0;2.0
34;35;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;682;-10;732;-10;864;964;8.0;5.0;8.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;680;-10;722;-10;852;959;10.0;2.0;10.0;
36;37;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;659;-10;712;-10;864;954;10.0;0.0;10.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;659;-10;702;-10;852;949;20.0;10.0;20.0;
38;39;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;644;-10;692;-10;842;959;2.0;2.0;2.0;
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;11;696;-10;682;-10;832;954;11.0;9.0;11.0;
40;41;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;680;-10;693;-10;822;944;3.0;3.0;3.0;
41;42;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;682;-10;683;-10;812;939;13.0;10.0;13.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;675;-10;686;-10;800;934;14.0;1.0;14.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;0;659;-10;704;-10;795;929;24.0;10.0;24.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;654;-10;705;-10;783;924;30.0;6.0;30.0;
45;46;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;641;-10;695;-10;773;936;4.0;4.0;4.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;68;648;-10;685;-10;763;931;8.0;4.0;;
47;48;68;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;17;575;-10;675;-10;832;921;8.0;8.0;8.0;
48;49;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;573;-10;665;-10;822;911;0.0;0.0;0.0;
49;50;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;29;552;-10;689;-10;817;906;6.0;6.0;6.0;
50;51;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;551;-10;679;-10;807;901;8.0;2.0;8.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;540;-10;669;-10;846;896;8.0;0.0;8.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;532;-10;659;-10;863;891;13.0;5.0;13.0;
53;54;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;522;-10;657;-10;851;886;23.0;10.0;23.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;513;-10;647;-10;854;881;27.0;4.0;27.0;
55;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;503;-10;637;-10;857;876;34.0;7.0;34.0;
56;57;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;494;-10;627;-10;847;894;0.0;0.0;7.0;7.0
57;58;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;489;-10;617;-10;848;885;14.0;7.0;14.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;28;471;-10;629;-10;838;880;24.0;10.0;;
59;60;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;438;-10;619;-10;828;913;0.0;0.0;5.0;5.0
60;61;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;428;-10;609;-10;829;901;15.0;10.0;15.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;16;415;-10;643;-10;819;891;10.0;10.0;10.0;
62;63;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;28;389;-10;633;-10;809;881;10.0;10.0;;
63;64;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;356;-10;623;-10;799;907;1.0;1.0;1.0;
64;65;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;339;-10;631;-10;789;902;8.0;7.0;8.0;
65;66;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;9;303;-10;659;-10;779;897;10.0;2.0;10.0;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;289;-10;666;-10;769;892;18.0;8.0;18.0;
67;68;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;26;259;-10;656;-10;759;914;3.0;3.0;3.0;
68;69;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;6;273;-10;646;-10;749;909;3.0;0.0;3.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;262;-10;655;-10;739;904;11.0;8.0;11.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;50;258;-10;645;-10;734;899;16.0;5.0;;
71;72;50;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;17;198;-10;705;-10;724;889;7.0;7.0;7.0;
72;73;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;176;-10;695;-10;742;879;4.0;4.0;6.0;2.0
73;74;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;187;-10;685;-10;732;864;7.0;1.0;7.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;182;-10;675;-10;733;859;14.0;7.0;14.0;
75;76;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];155;16;310;-10;665;-10;723;849;3.0;3.0;3.0;
76;77;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;289;-10;677;-10;713;844;8.0;5.0;8.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;287;-10;667;-10;703;839;17.0;9.0;17.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;69;282;-10;657;-10;709;834;23.0;6.0;;
79;80;69;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];87;7;203;-10;647;-10;699;911;6.0;6.0;16.0;10.0
80;81;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;191;-10;662;-10;689;894;3.0;3.0;5.0;2.0
81;82;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;186;-10;680;-10;679;881;12.0;7.0;12.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;12;191;-10;670;-10;674;876;22.0;10.0;22.0;
83;84;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;174;-10;688;-10;664;866;2.0;2.0;2.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;8;204;-10;678;-10;654;861;8.0;6.0;8.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;214;-10;668;-10;644;856;12.0;4.0;12.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;34;202;-10;699;-10;634;851;12.0;0.0;12.0;
87;88;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;158;-10;689;-10;624;887;3.0;3.0;9.0;6.0
88;89;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;149;-10;679;-10;625;878;16.0;7.0;16.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;151;-10;669;-10;615;873;17.0;1.0;17.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;141;-10;673;-10;605;868;17.0;0.0;17.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;138;-10;663;-10;595;863;25.0;8.0;25.0;
92;93;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;121;-10;653;-10;585;873;2.0;2.0;11.0;9.0
93;94;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;112;-10;679;-10;575;864;20.0;9.0;20.0;
94;95;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;97;-10;669;-10;582;859;22.0;2.0;22.0;
95;96;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;83;-10;659;-10;601;849;7.0;7.0;7.0;
96;97;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;85;-10;649;-10;591;844;10.0;3.0;10.0;
97;98;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;58;-10;639;-10;581;871;6.0;6.0;15.0;9.0
98;99;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;40;48;-10;629;-10;571;883;7.0;7.0;;
99;100;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;3;-10;619;-10;609;873;8.0;8.0;15.0;7.0
100;101;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-2;-10;609;-10;613;856;24.0;9.0;;
101;102;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-2;-10;599;-10;603;864;7.0;7.0;17.0;10.0
102;103;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;11;-2;-10;589;-10;598;859;9.0;9.0;12.0;3.0
103;104;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;26;-2;-10;621;-10;588;843;8.0;8.0;;
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-2;-10;611;-10;578;864;2.0;2.0;10.0;8.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-2;-10;622;-10;568;851;5.0;5.0;6.0;1.0
106;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-2;-10;637;-10;556;844;9.0;3.0;9.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-2;-10;639;-10;549;839;17.0;8.0;17.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;629;-10;550;834;21.0;4.0;21.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-2;-10;629;-10;538;829;27.0;6.0;27.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-2;-10;619;-10;526;835;1.0;1.0;6.0;5.0
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-2;-10;609;-10;516;845;8.0;8.0;17.0;9.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-2;-10;599;-10;506;860;7.0;7.0;15.0;8.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-2;-10;589;-10;513;848;5.0;5.0;12.0;7.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;27;-2;-10;604;-10;503;835;9.0;9.0;;
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];119;15;-2;-10;594;-10;496;942;2.0;2.0;12.0;10.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-2;-10;584;-10;508;929;8.0;8.0;12.0;4.0
117;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-2;-10;581;-10;496;922;20.0;8.0;20.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-2;-10;571;-10;484;943;1.0;1.0;2.0;1.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;31;-2;-10;601;-10;474;934;7.0;5.0;15.0;8.0
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-2;-10;591;-10;464;977;9.0;9.0;9.0;0.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-2;-10;581;-10;462;970;11.0;2.0;16.0;5.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-2;-10;571;-10;480;957;8.0;8.0;15.0;7.0
123;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-2;-10;561;-10;468;963;6.0;6.0;13.0;7.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-2;-10;568;-10;458;950;1.0;1.0;3.0;2.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-2;-10;558;-10;472;943;11.0;8.0;11.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-2;-10;548;-10;478;933;3.0;3.0;10.0;7.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;13;-2;-10;538;-10;473;940;7.0;7.0;13.0;6.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;-2;-10;551;-10;463;927;5.0;5.0;14.0;9.0
129;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;6;-2;-10;569;-10;456;915;3.0;3.0;8.0;5.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-2;-10;559;-10;462;907;12.0;4.0;;
131;131;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;9;-2;-10;559;-10;460;907;;;12.0;
132;131;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];16;9;-2;-10;559;-10;458;907;;;12.0;
133;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-2;-10;549;-10;446;915;6.0;6.0;11.0;5.0
134;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-2;-10;539;-10;436;941;10.0;10.0;11.0;1.0
135;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-2;-10;529;-10;426;953;10.0;10.0;;
136;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;4;-2;-10;519;-10;419;965;2.0;2.0;11.0;9.0
137;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-2;-10;509;-10;425;957;18.0;7.0;;
138;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-2;-10;499;-10;413;964;7.0;7.0;14.0;7.0
139;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-2;-10;498;-10;403;956;21.0;7.0;;
140;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;43;-2;-10;488;-10;391;960;10.0;10.0;;
141;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-2;-10;478;-10;432;947;5.0;5.0;7.0;2.0
142;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-2;-10;468;-10;435;940;9.0;2.0;9.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-2;-10;458;-10;461;930;4.0;4.0;14.0;10.0
144;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;-2;-10;448;-10;451;970;9.0;9.0;11.0;2.0
145;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-2;-10;438;-10;441;972;4.0;4.0;14.0;10.0
146;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;2;-2;-10;428;-10;429;1036;2.0;2.0;7.0;5.0
147;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-2;-10;418;-10;431;1028;10.0;3.0;10.0;
148;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-2;-10;408;-10;419;1046;5.0;5.0;13.0;8.0
149;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-2;-10;398;-10;409;1059;5.0;5.0;;
150;148;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-2;-10;398;-10;409;1056;;;7.0;2.0
151;148;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-2;-10;398;-10;407;1056;;;7.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;388;-10;403;1051;17.0;10.0;17.0;
153;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];64;6;-2;-10;378;-10;396;1105;5.0;5.0;7.0;2.0
154;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;368;-10;400;1096;11.0;4.0;11.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-2;-10;358;-10;395;1091;19.0;8.0;19.0;
156;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-2;-10;348;-10;383;1096;4.0;4.0;12.0;8.0
157;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-2;-10;371;-10;373;1082;9.0;9.0;14.0;5.0
158;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;10;-2;-10;361;-10;363;1146;9.0;9.0;16.0;7.0
159;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-2;-10;351;-10;351;1156;7.0;7.0;12.0;5.0
160;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-2;-10;341;-10;341;1156;7.0;7.0;9.0;2.0
161;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;2;-2;-10;350;-10;334;1144;8.0;8.0;16.0;8.0
162;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;340;-10;335;1136;26.0;10.0;;
163;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;6;-2;-10;330;-10;328;1137;10.0;10.0;19.0;9.0
164;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-2;-10;320;-10;318;1136;7.0;7.0;14.0;7.0
