;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;19;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;24;930;-10;932;13;894;944;14.0;2.0;14.0;
13;14;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];48;19;901;-10;922;3;932;934;1.0;1.0;1.0;
14;15;19;['SpongeBob'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];57;8;872;-10;912;50;922;929;8.0;7.0;8.0;
15;16;38;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;10;867;-10;902;2;930;924;14.0;6.0;14.0;
16;17;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;879;-10;892;-3;920;919;19.0;5.0;;
17;18;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;884;-10;882;-3;910;909;3.0;3.0;3.0;
18;19;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;17;866;-10;894;-3;905;904;3.0;0.0;3.0;
19;20;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;1;897;-10;884;-3;895;899;6.0;3.0;6.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;892;-10;874;-3;892;894;15.0;9.0;15.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;893;-10;864;-3;880;889;15.0;0.0;15.0;
22;23;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;12;870;-10;880;-3;875;879;7.0;7.0;7.0;
23;24;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;853;-10;894;-3;865;874;15.0;8.0;15.0;
24;25;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;843;-10;884;-3;853;869;17.0;2.0;17.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;838;-10;874;-3;865;864;18.0;1.0;18.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;845;-10;864;-3;853;859;21.0;3.0;21.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;838;-10;854;-3;856;854;23.0;2.0;23.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;836;-10;844;-3;846;849;23.0;0.0;23.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;842;-10;834;-3;836;839;9.0;9.0;9.0;
30;31;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;822;-10;824;-3;826;854;9.0;9.0;9.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;809;-10;831;-3;816;849;9.0;0.0;9.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;6;804;-10;881;-3;804;844;18.0;9.0;18.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;788;-10;889;-3;794;839;28.0;10.0;28.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;783;-10;879;-3;791;834;31.0;3.0;31.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;792;-10;869;-3;781;824;10.0;10.0;10.0;
36;37;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;7;772;-10;859;-3;776;851;4.0;4.0;14.0;10.0
37;38;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;755;-10;865;-3;766;839;16.0;2.0;16.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;18;744;-10;855;-3;805;829;4.0;4.0;4.0;
39;40;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;750;-10;845;-3;795;824;10.0;6.0;10.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;745;-10;835;-3;790;819;18.0;8.0;18.0;
41;42;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;728;-10;825;-3;780;828;7.0;7.0;7.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;718;-10;834;-3;770;823;15.0;8.0;15.0;
43;44;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;698;-10;824;-3;760;840;9.0;9.0;9.0;
44;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;5;726;-10;814;-3;750;835;16.0;7.0;16.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;31;716;-10;804;-3;762;825;3.0;3.0;3.0;
46;47;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;28;727;-10;794;-3;752;820;5.0;2.0;5.0;
47;48;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;694;-10;820;-3;742;815;13.0;8.0;13.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;691;-10;810;-3;732;810;23.0;10.0;23.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;686;-10;819;-3;720;805;33.0;10.0;33.0;
50;51;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;677;-10;809;-3;710;808;4.0;4.0;4.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;661;-10;830;-3;700;803;14.0;10.0;14.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;654;-10;820;-3;699;798;15.0;1.0;15.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;644;-10;826;-3;689;793;19.0;4.0;19.0;
54;55;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;624;-10;834;-3;679;788;26.0;7.0;;
55;56;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;610;-10;824;-3;686;778;7.0;7.0;7.0;
56;57;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;589;-10;814;-3;704;773;8.0;1.0;8.0;
57;58;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;574;-10;824;-3;694;768;16.0;8.0;16.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;50;564;-10;833;-3;684;763;17.0;1.0;;
59;60;50;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;80;504;-10;823;-3;674;818;3.0;3.0;3.0;
60;61;80;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];94;22;419;-10;907;-3;664;813;13.0;10.0;13.0;
61;62;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;387;-10;897;-3;654;844;8.0;8.0;8.0;
62;63;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;368;-10;887;-3;668;834;3.0;3.0;10.0;7.0
63;64;16;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;358;-10;877;-3;658;813;18.0;8.0;18.0;
64;65;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;10;349;-10;867;-3;648;877;8.0;8.0;8.0;
65;66;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;1;329;-10;857;-3;690;872;16.0;8.0;16.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;324;-10;856;-3;678;867;24.0;8.0;24.0;
67;68;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;314;-10;856;-3;666;862;29.0;5.0;;
68;69;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;304;-10;846;-3;656;898;5.0;5.0;10.0;5.0
69;70;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;307;-10;836;-3;646;886;13.0;3.0;13.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;302;-10;826;-3;647;881;16.0;3.0;16.0;
71;72;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;284;-10;816;-3;637;892;2.0;2.0;11.0;9.0
72;73;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;286;-10;806;-3;627;883;21.0;10.0;21.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;278;-10;796;-3;629;873;4.0;4.0;4.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;268;-10;802;-3;619;868;4.0;0.0;4.0;
75;76;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;271;-10;792;-3;609;863;6.0;2.0;6.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;261;-10;782;-3;618;858;6.0;0.0;6.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;274;-10;772;-3;608;853;13.0;7.0;13.0;
78;79;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;255;-10;762;-3;598;863;7.0;7.0;7.0;
79;80;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;240;-10;798;-3;588;858;16.0;9.0;16.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;243;-10;788;-3;578;853;20.0;4.0;;
81;82;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;221;-10;778;-3;568;876;7.0;7.0;7.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;221;-10;768;-3;558;871;11.0;4.0;11.0;
83;84;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;3;206;-10;758;-3;553;877;2.0;2.0;10.0;8.0
84;85;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;196;-10;748;-3;558;868;20.0;10.0;;
85;86;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;181;-10;758;-3;548;858;5.0;5.0;5.0;
86;87;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;183;-10;748;-3;538;853;13.0;8.0;13.0;
87;88;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;170;-10;755;-3;528;843;10.0;10.0;10.0;
88;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;176;-10;745;-3;518;838;17.0;7.0;;
89;90;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;162;-10;735;-3;529;828;10.0;10.0;10.0;
90;91;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;139;-10;756;-3;519;818;5.0;5.0;12.0;7.0
91;92;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;134;-10;746;-3;509;820;10.0;10.0;15.0;5.0
92;93;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;129;-10;736;-3;512;798;6.0;6.0;6.0;
93;94;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;143;-10;726;-3;502;793;10.0;4.0;10.0;
94;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;133;-10;716;-3;508;788;17.0;7.0;17.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;126;-10;706;-3;529;783;25.0;8.0;25.0;
96;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;114;-10;712;-3;517;778;28.0;3.0;28.0;
97;98;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;13;106;-10;702;-3;507;844;1.0;1.0;1.0;
98;99;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;0;127;-10;692;-3;502;839;2.0;1.0;2.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;122;-10;682;-3;495;834;3.0;1.0;3.0;
100;101;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;101;-10;693;-3;485;829;3.0;0.0;3.0;
101;102;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;56;90;-10;683;-3;541;824;9.0;6.0;9.0;
102;103;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;2;90;-10;673;-3;531;819;15.0;6.0;15.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;83;-10;663;-3;555;814;21.0;6.0;21.0;
104;105;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;86;-10;653;-3;545;809;29.0;8.0;;
105;106;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;64;-10;643;-3;535;829;6.0;6.0;6.0;
106;107;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;34;78;-10;633;-3;525;824;13.0;7.0;;
107;108;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;27;39;-10;682;-3;515;814;6.0;6.0;6.0;
108;109;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;7;-10;709;-3;505;809;10.0;4.0;10.0;
109;110;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;3;-10;699;-3;495;804;14.0;4.0;14.0;
110;111;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;689;-3;485;824;7.0;7.0;11.0;4.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];82;15;-5;-10;679;-3;557;815;18.0;7.0;;
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;669;-3;547;826;4.0;4.0;9.0;5.0
113;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-5;-10;659;-3;535;830;4.0;4.0;11.0;7.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-5;-10;679;-3;525;817;8.0;8.0;12.0;4.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;669;-3;523;810;22.0;10.0;22.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];130;6;-5;-10;659;-3;511;930;8.0;8.0;16.0;8.0
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;649;-3;501;932;10.0;10.0;16.0;6.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;639;-3;513;919;8.0;8.0;9.0;1.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;629;-3;512;912;16.0;7.0;16.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;619;-3;514;902;9.0;9.0;16.0;7.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;-5;-10;609;-3;504;916;4.0;4.0;12.0;8.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;631;-3;494;903;8.0;8.0;16.0;8.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-5;-10;621;-3;531;891;1.0;1.0;11.0;10.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;11;-5;-10;611;-3;521;888;2.0;2.0;2.0;0.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;601;-3;528;881;3.0;1.0;3.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;38;-5;-10;609;-3;516;876;6.0;3.0;12.0;6.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;12;-5;-10;599;-3;506;953;0.0;0.0;6.0;6.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;589;-3;512;940;7.0;7.0;14.0;7.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;84;-5;-10;579;-3;511;928;9.0;9.0;;
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;4;-5;-10;684;-3;501;915;1.0;1.0;3.0;2.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;674;-3;520;908;11.0;8.0;11.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;674;-3;508;903;16.0;5.0;;
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;664;-3;528;889;1.0;1.0;5.0;4.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;50;-5;-10;689;-3;518;881;15.0;10.0;;
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;9;-5;-10;679;-3;586;869;3.0;3.0;6.0;3.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;669;-3;595;861;15.0;9.0;15.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-10;659;-3;583;870;3.0;3.0;5.0;2.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;649;-3;579;861;5.0;0.0;5.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;15;-5;-10;678;-3;567;856;11.0;6.0;11.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;668;-3;583;846;6.0;6.0;11.0;5.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-5;-10;658;-3;591;832;8.0;8.0;13.0;5.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;47;-5;-10;648;-3;622;819;6.0;6.0;;
143;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;19;-5;-10;638;-3;610;861;1.0;1.0;10.0;9.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-5;-10;628;-3;626;848;5.0;5.0;9.0;4.0
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;15;-5;-10;618;-3;614;881;8.0;8.0;;
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;16;-5;-10;608;-3;609;909;4.0;4.0;5.0;1.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;-5;-10;598;-3;636;902;11.0;6.0;11.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-5;-10;588;-3;669;892;8.0;8.0;15.0;7.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;578;-3;659;891;9.0;9.0;12.0;3.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;42;-5;-10;568;-3;649;893;6.0;6.0;;
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];140;9;-5;-10;558;-3;777;881;4.0;4.0;13.0;9.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-10;548;-3;767;887;4.0;4.0;4.0;0.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;538;-3;760;880;8.0;4.0;8.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;548;-3;748;875;18.0;10.0;18.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;538;-3;736;885;8.0;8.0;12.0;4.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;545;-3;726;871;1.0;1.0;6.0;5.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;535;-3;730;863;11.0;5.0;11.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;525;-3;742;858;17.0;6.0;17.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;515;-3;737;853;19.0;2.0;19.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-10;519;-3;730;848;21.0;2.0;21.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;49;-5;-10;509;-3;726;843;26.0;5.0;;
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;13;-5;-10;568;-3;716;829;5.0;5.0;6.0;1.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;4;-5;-10;581;-3;711;816;4.0;4.0;8.0;4.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;22;-5;-10;571;-3;738;809;18.0;10.0;;
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-5;-10;561;-3;728;831;4.0;4.0;6.0;2.0
