;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;717;-10;858;-10;863;1023;6.0;6.0;12.0;6.0
25;26;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;714;-10;848;-10;853;1012;18.0;6.0;18.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;707;-10;838;-10;850;1007;24.0;6.0;24.0;
27;28;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;689;-10;847;-10;840;997;2.0;2.0;2.0;
28;29;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;674;-10;854;-10;830;992;10.0;8.0;10.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;674;-10;844;-10;820;987;18.0;8.0;18.0;
30;31;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;662;-10;834;-10;810;996;5.0;5.0;5.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;665;-10;824;-10;800;991;6.0;1.0;6.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;653;-10;833;-10;790;986;10.0;4.0;10.0;
33;34;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;653;-10;823;-10;780;981;13.0;3.0;13.0;
34;35;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;12;640;-10;813;-10;825;976;16.0;3.0;16.0;
35;36;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;657;-10;803;-10;815;971;19.0;3.0;19.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;652;-10;793;-10;811;966;19.0;0.0;19.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;664;-10;783;-10;801;961;26.0;7.0;26.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;652;-10;773;-10;799;956;33.0;7.0;33.0;
39;40;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;643;-10;763;-10;789;964;4.0;4.0;8.0;4.0
40;41;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;633;-10;770;-10;779;955;9.0;1.0;9.0;
41;42;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];68;3;615;-10;760;-10;837;950;16.0;7.0;16.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;0;602;-10;800;-10;827;945;18.0;2.0;18.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;597;-10;803;-10;815;940;23.0;5.0;23.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;602;-10;793;-10;805;930;1.0;1.0;1.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;592;-10;799;-10;795;925;9.0;8.0;9.0;
46;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;592;-10;789;-10;785;920;11.0;2.0;11.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;585;-10;779;-10;784;915;17.0;6.0;17.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;589;-10;769;-10;774;905;10.0;10.0;10.0;
49;50;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;571;-10;779;-10;764;895;9.0;9.0;9.0;0.0
50;51;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;561;-10;769;-10;754;883;15.0;6.0;15.0;
51;52;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;550;-10;759;-10;744;891;3.0;3.0;11.0;8.0
52;53;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;2;549;-10;749;-10;739;882;19.0;8.0;19.0;
53;54;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;4;542;-10;739;-10;727;877;19.0;0.0;19.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;533;-10;729;-10;731;872;22.0;3.0;22.0;
55;56;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;500;-10;719;-10;762;862;4.0;4.0;4.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;500;-10;709;-10;752;857;13.0;9.0;13.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];87;13;490;-10;699;-10;829;852;23.0;10.0;;
58;59;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;506;-10;689;-10;819;842;2.0;2.0;11.0;9.0
59;60;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;501;-10;679;-10;816;830;12.0;1.0;12.0;
60;61;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;477;-10;669;-10;806;844;8.0;8.0;12.0;4.0
61;62;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;468;-10;659;-10;826;835;15.0;3.0;15.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;454;-10;669;-10;816;830;15.0;0.0;15.0;
63;64;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;441;-10;659;-10;806;870;5.0;5.0;5.0;0.0
64;65;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;443;-10;649;-10;801;861;7.0;2.0;7.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;434;-10;639;-10;798;856;8.0;1.0;8.0;
66;67;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;31;424;-10;629;-10;786;851;14.0;6.0;14.0;
67;68;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;388;-10;619;-10;776;891;1.0;1.0;1.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;1;440;-10;609;-10;766;886;8.0;7.0;8.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;435;-10;599;-10;777;881;13.0;5.0;13.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;428;-10;589;-10;775;876;15.0;2.0;15.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;27;459;-10;579;-10;765;871;24.0;9.0;;
72;73;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;11;427;-10;569;-10;755;861;4.0;4.0;4.0;
73;74;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;16;411;-10;625;-10;745;856;7.0;3.0;7.0;
74;75;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;409;-10;615;-10;735;851;13.0;6.0;13.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;406;-10;605;-10;725;846;17.0;4.0;17.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;395;-10;595;-10;753;836;8.0;8.0;14.0;6.0
77;78;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;415;-10;585;-10;743;827;17.0;3.0;17.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;410;-10;591;-10;731;822;26.0;9.0;;
79;80;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;383;-10;581;-10;721;845;3.0;3.0;3.0;
80;81;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;40;368;-10;571;-10;731;840;12.0;9.0;;
81;82;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];76;13;318;-10;561;-10;726;906;3.0;3.0;3.0;0.0
82;83;13;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;24;324;-10;551;-10;716;888;5.0;2.0;5.0;
83;84;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;295;-10;541;-10;733;883;12.0;7.0;12.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;293;-10;531;-10;723;878;20.0;8.0;20.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;288;-10;533;-10;711;873;25.0;5.0;25.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;279;-10;535;-10;701;868;28.0;3.0;28.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;280;-10;525;-10;691;863;28.0;0.0;28.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;272;-10;515;-10;691;858;38.0;10.0;38.0;
89;90;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;250;-10;505;-10;681;871;5.0;5.0;7.0;2.0
90;91;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;0;241;-10;495;-10;671;862;8.0;1.0;8.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;236;-10;485;-10;678;857;12.0;4.0;12.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;236;-10;475;-10;668;852;15.0;3.0;15.0;
93;94;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;220;-10;465;-10;687;842;0.0;0.0;0.0;
94;95;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;205;-10;455;-10;697;837;0.0;0.0;0.0;
95;96;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;191;-10;473;-10;687;832;4.0;4.0;4.0;
96;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;182;-10;463;-10;689;827;5.0;1.0;5.0;
97;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;183;-10;453;-10;679;822;15.0;10.0;15.0;
98;99;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;167;-10;443;-10;669;839;10.0;10.0;10.0;
99;100;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;155;-10;447;-10;659;834;17.0;7.0;17.0;
100;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;170;-10;437;-10;649;829;19.0;2.0;19.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;165;-10;427;-10;658;824;19.0;0.0;19.0;
102;103;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;152;-10;417;-10;648;819;24.0;5.0;24.0;
103;104;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;4;145;-10;471;-10;636;814;26.0;2.0;26.0;
104;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;153;-10;461;-10;626;809;29.0;3.0;29.0;
105;106;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;145;-10;451;-10;633;799;3.0;3.0;3.0;
106;107;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;115;-10;471;-10;623;794;6.0;3.0;6.0;
107;108;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;97;-10;485;-10;613;789;6.0;0.0;6.0;
108;109;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;73;-10;475;-10;625;784;7.0;1.0;7.0;
109;110;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;64;-10;465;-10;633;779;8.0;1.0;8.0;
110;111;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;41;-10;455;-10;645;774;10.0;2.0;10.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;36;-10;445;-10;675;769;10.0;0.0;10.0;
112;113;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;24;-10;435;-10;692;764;19.0;9.0;19.0;
113;114;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;14;-10;435;-10;687;759;25.0;6.0;;
114;114;12;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher'];10;12;2;-10;435;-10;687;759;;;25.0;
115;115;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];56;3;46;-10;425;-10;680;754;34.0;9.0;34.0;
116;116;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;38;-10;427;-10;670;749;39.0;5.0;39.0;
117;117;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;26;-10;479;-10;660;739;7.0;7.0;12.0;5.0
118;118;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;30;-10;469;-10;650;730;22.0;10.0;22.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;25;-10;459;-10;650;725;22.0;0.0;22.0;
120;120;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;44;-10;449;-10;640;715;3.0;3.0;3.0;
121;121;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;18;33;-10;439;-10;667;710;12.0;9.0;12.0;
122;122;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;40;-10;429;-10;657;700;1.0;1.0;10.0;9.0
123;123;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;35;-10;433;-10;647;685;11.0;1.0;11.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;30;-10;423;-10;644;680;21.0;10.0;21.0;
125;125;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;34;-10;413;-10;634;675;25.0;4.0;25.0;
126;126;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;27;-10;403;-10;644;670;30.0;5.0;30.0;
127;127;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;42;-10;393;-10;634;660;9.0;9.0;12.0;3.0
128;128;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;33;-10;383;-10;630;651;13.0;1.0;13.0;
129;129;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;18;-10;389;-10;620;646;18.0;5.0;;
130;130;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-10;379;-10;610;665;7.0;7.0;12.0;5.0
131;131;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;86;-5;-10;369;-10;600;667;10.0;10.0;;
132;132;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;8;-5;-10;453;-10;590;651;7.0;7.0;17.0;10.0
133;133;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;30;-5;-10;443;-10;580;650;3.0;3.0;6.0;3.0
134;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;10;-5;-10;493;-10;570;636;10.0;10.0;;
135;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;39;-5;-10;483;-10;560;641;5.0;5.0;;
136;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;-5;-10;473;-10;593;629;8.0;8.0;8.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;463;-10;587;624;17.0;9.0;17.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;453;-10;585;619;19.0;2.0;19.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;443;-10;581;614;24.0;5.0;;
140;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;433;-10;571;644;9.0;9.0;9.0;0.0
141;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;46;-5;-10;432;-10;561;636;10.0;1.0;;
142;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;-5;-10;479;-10;549;624;8.0;8.0;15.0;7.0
143;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;491;-10;539;611;6.0;6.0;9.0;3.0
144;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;481;-10;550;604;16.0;7.0;16.0;
145;145;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;24;-5;-10;471;-10;538;599;16.0;0.0;;
146;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;5;-5;-10;461;-10;528;651;6.0;6.0;12.0;6.0
147;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;451;-10;518;652;2.0;2.0;4.0;2.0
148;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;55;-5;-10;452;-10;511;645;7.0;3.0;10.0;3.0
149;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;5;-5;-10;442;-10;501;698;1.0;1.0;10.0;9.0
150;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-5;-10;432;-10;518;691;18.0;8.0;;
151;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;422;-10;508;703;6.0;6.0;14.0;8.0
152;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-10;412;-10;496;718;6.0;6.0;11.0;5.0
153;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-5;-10;424;-10;486;705;1.0;1.0;4.0;3.0
154;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;11;-5;-10;458;-10;474;698;12.0;8.0;12.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;448;-10;484;688;4.0;4.0;5.0;1.0
156;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;13;-5;-10;458;-10;479;679;5.0;0.0;5.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;-5;-10;476;-10;467;674;11.0;6.0;11.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-5;-10;466;-10;477;664;3.0;3.0;4.0;1.0
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-10;481;-10;467;655;11.0;7.0;11.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-5;-10;486;-10;460;650;16.0;5.0;16.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;476;-10;472;640;9.0;9.0;12.0;3.0
162;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;478;-10;462;626;8.0;8.0;15.0;7.0
163;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;7;-5;-10;468;-10;518;613;0.0;0.0;5.0;5.0
164;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;20;-5;-10;475;-10;511;606;8.0;3.0;12.0;4.0
165;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-10;465;-10;537;593;9.0;9.0;9.0;0.0
166;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;455;-10;537;586;13.0;4.0;13.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;17;-5;-10;452;-10;530;581;17.0;4.0;17.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-10;442;-10;543;571;10.0;10.0;;
