;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;680;-10;892;-5;869;1117;7.0;7.0;10.0;3.0
29;30;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;675;-10;898;-5;859;1105;20.0;10.0;20.0;
30;31;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;654;-10;888;-5;849;1117;2.0;2.0;2.0;0.0
31;32;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;649;-10;890;-5;844;1108;3.0;1.0;3.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;641;-10;880;-5;855;1103;6.0;3.0;6.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;624;-10;894;-5;845;1098;11.0;5.0;11.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;616;-10;884;-5;850;1093;21.0;10.0;21.0;
35;36;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;594;-10;874;-5;840;1106;3.0;3.0;3.0;
36;37;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;575;-10;864;-5;848;1101;11.0;8.0;11.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;27;561;-10;874;-5;838;1096;17.0;6.0;;
38;39;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;529;-10;864;-5;828;1086;5.0;5.0;5.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;532;-10;854;-5;818;1081;9.0;4.0;9.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;522;-10;855;-5;808;1076;17.0;8.0;17.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;5;535;-10;845;-5;803;1071;20.0;3.0;20.0;
42;43;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;525;-10;835;-5;793;1079;4.0;4.0;4.0;
43;44;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;527;-10;825;-5;783;1074;8.0;4.0;8.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;519;-10;825;-5;773;1069;10.0;2.0;10.0;
45;46;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;84;503;-10;815;-5;790;1064;19.0;9.0;;
46;47;84;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;0;414;-10;805;-5;872;1054;6.0;6.0;15.0;9.0
47;48;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;409;-10;808;-5;862;1042;23.0;8.0;;
48;49;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;382;-10;798;-5;852;1059;1.0;1.0;2.0;1.0
49;50;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;377;-10;813;-5;842;1045;8.0;6.0;8.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;393;-10;803;-5;830;1040;10.0;2.0;10.0;
51;52;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;4;385;-10;793;-5;820;1035;15.0;5.0;15.0;
52;53;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;371;-10;783;-5;810;1030;17.0;2.0;17.0;
53;54;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;345;-10;773;-5;800;1049;1.0;1.0;5.0;4.0
54;55;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;335;-10;763;-5;803;1040;10.0;5.0;10.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;328;-10;753;-5;803;1035;15.0;5.0;15.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;315;-10;755;-5;793;1030;21.0;6.0;21.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;310;-10;745;-5;788;1025;23.0;2.0;23.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;297;-10;758;-5;778;1015;10.0;10.0;14.0;4.0
59;60;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;303;-10;748;-5;768;1006;21.0;7.0;;
60;61;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;2;288;-10;738;-5;763;1017;8.0;8.0;18.0;10.0
61;62;8;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;278;-10;728;-5;753;1004;19.0;1.0;19.0;
62;63;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;23;270;-10;718;-5;748;1004;2.0;2.0;2.0;
63;64;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;272;-10;708;-5;738;999;7.0;5.0;7.0;
64;65;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;257;-10;698;-5;744;994;15.0;8.0;15.0;
65;66;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;242;-10;688;-5;748;989;24.0;9.0;24.0;
66;67;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;2;234;-10;678;-5;743;988;3.0;3.0;5.0;2.0
67;68;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;19;224;-10;668;-5;764;979;14.0;9.0;;
68;69;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;195;-10;658;-5;754;1008;2.0;2.0;8.0;6.0
69;70;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;190;-10;658;-5;749;997;17.0;9.0;17.0;
70;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;180;-10;648;-5;776;992;22.0;5.0;22.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;175;-10;657;-5;764;987;22.0;0.0;22.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;161;-10;678;-5;754;982;31.0;9.0;;
73;74;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;143;-10;668;-5;744;1002;7.0;7.0;7.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;145;-10;658;-5;734;997;16.0;9.0;;
75;76;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;84;122;-10;648;-5;724;1015;9.0;9.0;;
76;77;84;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];93;23;33;-10;731;-5;719;1005;1.0;1.0;1.0;
77;78;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];93;2;93;-10;721;-5;709;1000;9.0;8.0;9.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;86;-10;711;-5;704;995;15.0;6.0;15.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;92;-10;701;-5;694;990;15.0;0.0;15.0;
80;81;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;43;69;-10;718;-5;684;980;8.0;8.0;8.0;
81;82;43;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;16;-10;708;-5;733;970;0.0;0.0;3.0;3.0
82;83;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;11;-10;707;-5;728;958;6.0;3.0;6.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;6;-10;712;-5;716;953;9.0;3.0;9.0;
84;85;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;-10;-10;702;-5;727;948;11.0;2.0;11.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;692;-5;728;943;16.0;5.0;16.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;7;-10;-10;682;-5;784;938;26.0;10.0;26.0;
87;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;16;-10;-10;672;-5;772;987;1.0;1.0;;
88;88;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;16;-10;-10;672;-5;772;983;;;1.0;0.0
89;88;3;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;16;-10;-10;672;-5;772;980;;;11.0;10.0
90;89;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;40;-10;-10;662;-5;765;997;10.0;10.0;;
91;90;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;16;-10;-10;652;-5;755;1055;8.0;8.0;;
92;91;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-10;670;-5;743;1043;3.0;3.0;6.0;3.0
93;92;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-10;660;-5;748;1035;7.0;1.0;7.0;
94;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-10;-10;677;-5;736;1030;14.0;7.0;14.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;-10;-10;667;-5;733;1025;21.0;7.0;;
96;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-10;-10;657;-5;723;1052;8.0;8.0;13.0;5.0
97;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;11;-10;-10;647;-5;713;1049;7.0;7.0;13.0;6.0
98;97;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;660;-5;701;1037;4.0;4.0;14.0;10.0
99;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;24;-10;-10;650;-5;700;1024;9.0;9.0;;
100;99;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;11;-10;-10;640;-5;693;1044;3.0;3.0;9.0;6.0
101;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-10;630;-5;683;1056;7.0;7.0;17.0;10.0
102;101;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-10;-10;620;-5;671;1078;0.0;0.0;4.0;4.0
103;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;610;-5;680;1070;7.0;3.0;7.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-10;-10;627;-5;668;1065;16.0;9.0;16.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;0;-10;-10;617;-5;660;1060;23.0;7.0;23.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;607;-5;655;1055;27.0;4.0;27.0;
107;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;3;-10;-10;597;-5;648;1060;1.0;1.0;8.0;7.0
108;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-10;-10;587;-5;650;1051;15.0;7.0;;
109;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-10;-10;577;-5;681;1038;6.0;6.0;12.0;6.0
110;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;19;-10;-10;582;-5;674;1031;15.0;3.0;22.0;7.0
111;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-10;-10;572;-5;664;1050;9.0;9.0;15.0;6.0
112;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;33;-10;-10;562;-5;684;1038;10.0;10.0;;
113;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-10;-10;594;-5;674;1025;9.0;9.0;18.0;9.0
114;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;34;-10;-10;584;-5;662;1039;7.0;7.0;;
115;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;79;-10;-10;615;-5;652;1026;6.0;6.0;;
116;115;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;15;-10;-10;605;-5;640;1014;10.0;10.0;;
117;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-10;-10;595;-5;630;1040;1.0;1.0;5.0;4.0
118;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;585;-5;624;1033;13.0;8.0;13.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;575;-5;628;1028;21.0;8.0;;
120;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;1;-10;-10;587;-5;623;1014;8.0;8.0;13.0;5.0
121;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-10;-10;577;-5;630;1006;21.0;8.0;;
122;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-10;-10;606;-5;618;994;6.0;6.0;;
123;121;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-10;-10;606;-5;618;991;;;14.0;8.0
124;121;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-10;-10;606;-5;616;991;;;14.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-10;596;-5;611;986;17.0;3.0;;
126;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-10;-10;586;-5;623;972;8.0;8.0;14.0;6.0
127;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-10;-10;576;-5;613;981;6.0;6.0;9.0;3.0
128;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;16;-10;-10;613;-5;601;969;1.0;1.0;4.0;3.0
129;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-10;603;-5;619;961;14.0;10.0;14.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;29;-10;-10;593;-5;629;956;18.0;4.0;;
131;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;-10;-10;583;-5;619;989;10.0;10.0;;
132;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-10;-10;573;-5;627;976;9.0;9.0;;
133;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-10;-10;585;-5;615;964;8.0;8.0;;
134;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-10;-10;575;-5;653;951;7.0;7.0;12.0;5.0
135;132;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;-10;-10;565;-5;641;939;1.0;1.0;4.0;3.0
136;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;566;-5;631;931;7.0;3.0;7.0;
137;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;14;-10;-10;596;-5;619;926;13.0;6.0;13.0;
138;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;586;-5;607;944;3.0;3.0;6.0;3.0
139;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;595;-5;597;935;6.0;0.0;;
140;136;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;595;-5;595;935;;;6.0;
141;136;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;595;-5;593;935;;;6.0;
142;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;585;-5;594;930;8.0;2.0;8.0;
143;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-10;-10;575;-5;599;925;14.0;6.0;;
144;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;-10;-10;565;-5;589;953;2.0;2.0;12.0;10.0
145;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;555;-5;579;959;8.0;8.0;8.0;0.0
146;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;545;-5;581;952;10.0;2.0;10.0;
147;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-10;-10;535;-5;569;966;1.0;1.0;6.0;5.0
148;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;525;-5;578;957;15.0;9.0;15.0;
149;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-10;-10;515;-5;566;967;6.0;6.0;7.0;1.0
150;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-10;511;-5;556;958;16.0;9.0;16.0;
151;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-10;-10;501;-5;572;948;1.0;1.0;4.0;3.0
152;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;-10;-10;507;-5;567;939;14.0;10.0;14.0;
153;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-10;-10;497;-5;555;957;1.0;1.0;4.0;3.0
154;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;502;-5;545;948;13.0;9.0;13.0;
155;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;492;-5;541;943;21.0;8.0;21.0;
156;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;15;-10;-10;482;-5;539;933;6.0;6.0;12.0;6.0
157;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-10;-10;472;-5;529;945;4.0;4.0;4.0;0.0
158;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;462;-5;533;937;4.0;0.0;4.0;
159;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;468;-5;521;932;8.0;4.0;8.0;
160;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-10;-10;458;-5;532;927;16.0;8.0;16.0;
161;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-10;-10;448;-5;520;948;0.0;0.0;10.0;10.0
162;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;5;-10;-10;438;-5;515;957;9.0;9.0;17.0;8.0
163;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-10;-10;428;-5;505;964;5.0;5.0;14.0;9.0
164;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-10;-10;418;-5;493;993;6.0;6.0;9.0;3.0
165;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;408;-5;493;985;12.0;3.0;12.0;
166;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;18;-10;-10;426;-5;481;980;17.0;5.0;;
167;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;34;-10;-10;416;-5;471;1005;6.0;6.0;;
