;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;884;-10;875;-8;973;952;4.0;2.0;4.0;
13;14;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;862;-10;865;-8;1002;947;13.0;9.0;13.0;
14;15;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;849;-10;855;-8;1003;942;20.0;7.0;20.0;
15;16;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;838;-10;845;-8;993;947;9.0;9.0;15.0;6.0
16;17;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;66;833;-10;848;-8;983;938;16.0;1.0;;
17;18;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];93;1;850;-10;838;-8;978;928;2.0;2.0;2.0;0.0
18;19;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;845;-10;841;-8;968;917;12.0;10.0;12.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;848;-10;831;-8;958;912;14.0;2.0;14.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;843;-10;826;-8;946;907;20.0;6.0;20.0;
21;22;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;825;-10;816;-8;936;920;9.0;9.0;14.0;5.0
22;23;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;815;-10;832;-8;926;911;19.0;5.0;19.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;803;-10;822;-8;923;906;25.0;6.0;;
24;25;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;785;-10;841;-8;913;896;10.0;10.0;10.0;
25;26;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;25;758;-10;831;-8;940;886;8.0;8.0;8.0;
26;27;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;723;-10;821;-8;930;909;3.0;3.0;9.0;6.0
27;28;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;718;-10;811;-8;926;891;19.0;10.0;19.0;
28;29;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;9;710;-10;801;-8;916;886;29.0;10.0;29.0;
29;30;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;691;-10;791;-8;906;899;6.0;6.0;6.0;
30;31;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;675;-10;802;-8;896;894;10.0;4.0;10.0;
31;32;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;70;662;-10;792;-8;886;889;12.0;2.0;;
32;33;70;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;1;587;-10;782;-8;954;879;9.0;9.0;16.0;7.0
33;34;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];66;5;643;-10;772;-8;949;867;21.0;5.0;21.0;
34;35;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;31;633;-10;762;-8;939;857;9.0;9.0;9.0;
35;36;31;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;16;592;-10;752;-8;929;847;6.0;6.0;6.0;
36;37;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;592;-10;742;-8;919;842;12.0;6.0;12.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;587;-10;732;-8;916;837;20.0;8.0;;
38;39;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;591;-10;722;-8;906;827;6.0;6.0;11.0;5.0
39;40;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;579;-10;712;-8;908;815;15.0;4.0;15.0;
40;41;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;3;540;-10;702;-8;898;873;1.0;1.0;5.0;4.0
41;42;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;535;-10;692;-8;899;864;7.0;2.0;7.0;
42;43;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;525;-10;682;-8;899;859;17.0;10.0;;
43;44;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;497;-10;672;-8;889;885;9.0;9.0;9.0;
44;45;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;483;-10;677;-8;879;875;4.0;4.0;4.0;
45;46;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;460;-10;667;-8;903;870;5.0;1.0;5.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;451;-10;657;-8;906;865;11.0;6.0;11.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;24;456;-10;647;-8;896;860;17.0;6.0;;
48;49;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;427;-10;668;-8;886;850;2.0;2.0;7.0;5.0
49;50;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;422;-10;658;-8;881;838;13.0;6.0;13.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;417;-10;657;-8;869;833;21.0;8.0;21.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;29;437;-10;647;-8;859;828;28.0;7.0;;
52;53;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;16;403;-10;637;-8;849;858;7.0;7.0;7.0;
53;54;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;401;-10;627;-8;839;853;10.0;3.0;10.0;
54;55;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;378;-10;617;-8;864;843;9.0;9.0;9.0;0.0
55;56;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;35;391;-10;607;-8;854;825;9.0;0.0;9.0;
56;57;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];77;11;351;-10;597;-8;849;892;1.0;1.0;1.0;
57;58;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;330;-10;607;-8;839;887;8.0;7.0;8.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;39;319;-10;608;-8;829;882;12.0;4.0;12.0;
59;60;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;324;-10;598;-8;819;872;9.0;9.0;16.0;7.0
60;61;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;25;312;-10;588;-8;809;870;2.0;2.0;2.0;
61;62;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;313;-10;578;-8;799;865;4.0;2.0;4.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;304;-10;568;-8;799;860;5.0;1.0;5.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;304;-10;558;-8;787;855;13.0;8.0;13.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;294;-10;561;-8;777;850;18.0;5.0;18.0;
65;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;281;-10;551;-8;789;845;28.0;10.0;28.0;
66;67;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;1;271;-10;551;-8;782;840;33.0;5.0;33.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;266;-10;541;-8;786;835;41.0;8.0;;
68;69;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;242;-10;531;-8;776;861;1.0;1.0;2.0;1.0
69;70;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;232;-10;521;-8;778;849;4.0;2.0;4.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;227;-10;511;-8;790;844;5.0;1.0;5.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;232;-10;501;-8;778;839;14.0;9.0;14.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;223;-10;520;-8;768;834;22.0;8.0;22.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;211;-10;510;-8;767;829;25.0;3.0;25.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;206;-10;507;-8;755;824;33.0;8.0;;
75;76;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;179;-10;497;-8;777;814;8.0;8.0;13.0;5.0
76;77;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;169;-10;500;-8;767;802;13.0;0.0;13.0;
77;78;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;5;164;-10;490;-8;755;797;19.0;6.0;19.0;
78;79;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;149;-10;480;-8;765;792;22.0;3.0;22.0;
79;80;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;132;-10;470;-8;755;810;5.0;5.0;5.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;120;-10;478;-8;745;805;7.0;2.0;7.0;
81;82;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;120;-10;468;-8;735;800;17.0;10.0;17.0;
82;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;107;-10;458;-8;742;790;2.0;2.0;2.0;
83;84;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;104;-10;448;-8;732;785;12.0;10.0;12.0;
84;85;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;89;-10;438;-8;722;798;7.0;7.0;11.0;4.0
85;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;84;-10;438;-8;712;789;18.0;7.0;18.0;
86;87;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;71;-10;428;-8;702;801;10.0;10.0;10.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;74;-10;418;-8;692;796;17.0;7.0;17.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;1;63;-10;437;-8;687;786;6.0;6.0;13.0;7.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;53;-10;435;-8;677;777;17.0;4.0;17.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;45;-10;425;-8;675;772;18.0;1.0;18.0;
91;92;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;51;-10;415;-8;665;762;6.0;6.0;14.0;8.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;46;-10;405;-8;664;753;15.0;1.0;;
93;94;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;47;-10;395;-8;654;743;9.0;9.0;15.0;6.0
94;95;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;42;-10;385;-8;644;740;5.0;5.0;15.0;10.0
95;96;5;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;52;-10;375;-8;634;730;22.0;7.0;22.0;
96;97;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;38;-10;365;-8;624;720;10.0;10.0;10.0;
97;98;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;15;-10;355;-8;614;736;0.0;0.0;10.0;10.0
98;99;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;10;-10;345;-8;612;724;15.0;5.0;15.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;5;-10;335;-8;609;719;15.0;0.0;15.0;
100;101;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-10;351;-8;599;714;16.0;1.0;16.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;341;-8;605;709;19.0;3.0;19.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;331;-8;603;704;21.0;2.0;21.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-10;350;-8;591;699;26.0;5.0;26.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;340;-8;594;694;29.0;3.0;29.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;330;-8;597;689;36.0;7.0;;
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;320;-8;587;706;9.0;9.0;16.0;7.0
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;310;-8;598;693;9.0;9.0;16.0;7.0
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;300;-8;609;681;3.0;3.0;11.0;8.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;36;-5;-10;290;-8;599;685;7.0;7.0;;
110;111;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;19;-5;-10;280;-8;587;673;2.0;2.0;5.0;3.0
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;270;-8;604;660;4.0;4.0;6.0;2.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;260;-8;609;653;12.0;6.0;12.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;257;-8;597;648;20.0;8.0;20.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;-5;-10;247;-8;600;638;7.0;7.0;;
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;237;-8;590;652;5.0;5.0;14.0;9.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;227;-8;580;653;6.0;6.0;12.0;6.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;217;-8;580;641;1.0;1.0;10.0;9.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;215;-8;570;633;11.0;1.0;11.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-10;205;-8;575;623;2.0;2.0;12.0;10.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;195;-8;573;614;12.0;0.0;12.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];2;1;-5;-10;185;-8;563;609;21.0;9.0;21.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;43;-5;-10;175;-8;568;604;30.0;9.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;16;-5;-10;165;-8;558;647;7.0;7.0;12.0;5.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;155;-8;579;634;2.0;2.0;5.0;3.0
125;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;162;-8;567;627;11.0;6.0;11.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;152;-8;574;622;13.0;2.0;13.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;22;-5;-10;153;-8;567;617;14.0;1.0;14.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;-5;-10;143;-8;555;648;0.0;0.0;4.0;4.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;-5;-10;133;-8;569;639;13.0;9.0;;
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-10;123;-8;559;656;2.0;2.0;11.0;9.0
131;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-10;113;-8;547;685;2.0;2.0;11.0;9.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-5;-10;103;-8;542;677;12.0;1.0;12.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;105;-8;530;672;18.0;6.0;18.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;95;-8;518;677;8.0;8.0;13.0;5.0
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;14;-5;-10;85;-8;513;719;7.0;7.0;10.0;3.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;7;-5;-10;75;-8;508;738;4.0;4.0;11.0;7.0
137;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;93;-8;496;731;15.0;4.0;15.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;83;-8;507;726;18.0;3.0;18.0;
139;140;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;73;-8;495;716;7.0;7.0;11.0;4.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;63;-8;485;739;10.0;10.0;19.0;9.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;13;-5;-10;53;-8;480;738;2.0;2.0;8.0;6.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;39;-5;-10;43;-8;496;731;15.0;7.0;;
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;17;-5;-10;125;-8;486;718;1.0;1.0;1.0;0.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;115;-8;496;711;3.0;2.0;3.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;105;-8;505;706;10.0;7.0;10.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;95;-8;505;701;11.0;1.0;11.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;101;-8;493;696;18.0;7.0;18.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;108;-8;481;691;21.0;3.0;21.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;1;-5;-10;98;-8;474;702;7.0;7.0;7.0;0.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-5;-10;88;-8;469;693;14.0;7.0;;
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;78;-8;459;703;5.0;5.0;5.0;0.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;68;-8;473;696;5.0;0.0;5.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-5;-10;58;-8;478;691;12.0;7.0;12.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-5;-10;48;-8;466;711;7.0;7.0;9.0;2.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;38;-8;476;697;4.0;4.0;5.0;1.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;28;-8;478;689;7.0;2.0;7.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;-5;-10;18;-8;493;684;13.0;6.0;13.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;3;-5;-10;45;-8;486;674;3.0;3.0;4.0;1.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;70;-5;-10;51;-8;476;665;4.0;0.0;4.0;0.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;10;-5;-10;41;-8;466;731;8.0;8.0;15.0;7.0
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-5;-10;51;-8;454;719;2.0;2.0;7.0;5.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;41;-8;444;727;8.0;8.0;11.0;3.0
163;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-5;-10;55;-8;432;720;18.0;7.0;;
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;-5;-10;90;-8;422;707;7.0;7.0;10.0;3.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;80;-8;433;700;18.0;8.0;18.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;70;-8;439;690;3.0;3.0;8.0;5.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];96;4;-5;-10;60;-8;525;681;13.0;5.0;13.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;50;-8;527;676;23.0;10.0;;
