;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;54;841;-10;901;-10;916;928;10.0;10.0;;
22;23;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;782;-10;891;-10;906;982;7.0;7.0;10.0;3.0
23;24;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;787;-10;881;-10;896;967;19.0;9.0;19.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;782;-10;871;-10;891;962;27.0;8.0;27.0;
25;26;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;765;-10;861;-10;881;972;10.0;10.0;10.0;
26;27;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;751;-10;868;-10;871;962;4.0;4.0;7.0;3.0
27;28;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;5;741;-10;858;-10;938;950;10.0;3.0;10.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;9;742;-10;848;-10;933;945;18.0;8.0;18.0;
29;30;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;728;-10;838;-10;923;935;1.0;1.0;1.0;
30;31;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;737;-10;828;-10;913;930;10.0;9.0;10.0;
31;32;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;723;-10;818;-10;921;925;19.0;9.0;19.0;
32;33;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;701;-10;808;-10;911;948;4.0;4.0;4.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;690;-10;808;-10;901;943;9.0;5.0;9.0;
34;35;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;689;-10;798;-10;891;938;18.0;9.0;18.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;682;-10;788;-10;902;933;21.0;3.0;21.0;
36;37;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;669;-10;778;-10;892;947;10.0;10.0;10.0;
37;38;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;646;-10;768;-10;903;942;20.0;10.0;20.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;641;-10;758;-10;906;937;24.0;4.0;;
39;40;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;649;-10;748;-10;896;927;9.0;9.0;12.0;3.0
40;41;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;644;-10;738;-10;886;925;5.0;5.0;12.0;7.0
41;42;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;655;-10;728;-10;876;914;20.0;8.0;;
42;43;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;641;-10;718;-10;866;924;6.0;6.0;6.0;
43;44;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;621;-10;708;-10;878;919;8.0;2.0;8.0;
44;45;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;595;-10;698;-10;896;909;5.0;5.0;15.0;10.0
45;46;14;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;585;-10;727;-10;886;890;17.0;2.0;17.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];179;56;578;-10;717;-10;1053;885;19.0;2.0;;
47;48;56;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;10;512;-10;707;-10;1043;940;8.0;8.0;8.0;
48;49;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;497;-10;717;-10;1033;935;8.0;0.0;8.0;
49;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;497;-10;707;-10;1023;930;8.0;0.0;8.0;
50;51;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;1;496;-10;697;-10;1018;925;16.0;8.0;16.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;491;-10;698;-10;1006;920;26.0;10.0;26.0;
52;53;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;481;-10;688;-10;996;925;6.0;6.0;6.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;485;-10;678;-10;986;920;9.0;3.0;9.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;476;-10;682;-10;976;915;18.0;9.0;18.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;43;488;-10;672;-10;966;910;20.0;2.0;;
56;57;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;3;440;-10;662;-10;956;988;10.0;10.0;13.0;3.0
57;58;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;439;-10;652;-10;946;976;13.0;0.0;13.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;432;-10;642;-10;945;971;21.0;8.0;21.0;
59;60;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;8;407;-10;632;-10;940;986;10.0;10.0;10.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;10;394;-10;660;-10;935;981;15.0;5.0;15.0;
61;62;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;374;-10;650;-10;945;976;22.0;7.0;;
62;63;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;358;-10;640;-10;935;984;8.0;8.0;8.0;
63;64;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;362;-10;630;-10;925;979;16.0;8.0;;
64;65;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;342;-10;620;-10;915;1000;9.0;9.0;12.0;3.0
65;66;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;332;-10;610;-10;927;977;9.0;9.0;11.0;2.0
66;67;12;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;26;315;-10;600;-10;917;975;6.0;6.0;6.0;
67;68;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;317;-10;590;-10;907;970;6.0;0.0;6.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;305;-10;603;-10;897;965;10.0;4.0;10.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;7;336;-10;593;-10;887;960;15.0;5.0;15.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;324;-10;599;-10;877;955;20.0;5.0;20.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;18;307;-10;667;-10;867;950;27.0;7.0;;
72;73;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;284;-10;657;-10;894;940;1.0;1.0;8.0;7.0
73;74;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;274;-10;661;-10;884;928;10.0;2.0;10.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;24;261;-10;668;-10;879;923;20.0;10.0;20.0;
75;76;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;14;227;-10;658;-10;869;958;7.0;7.0;7.0;
76;77;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;208;-10;648;-10;889;948;5.0;5.0;5.0;
77;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;212;-10;638;-10;879;943;13.0;8.0;13.0;
78;79;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;4;196;-10;628;-10;869;933;10.0;10.0;15.0;5.0
79;80;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;24;187;-10;618;-10;878;919;3.0;3.0;3.0;
80;81;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;185;-10;608;-10;868;914;13.0;10.0;13.0;
81;82;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;53;168;-10;598;-10;858;923;8.0;8.0;8.0;
82;83;53;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;110;-10;588;-10;906;913;3.0;3.0;10.0;7.0
83;84;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;39;105;-10;584;-10;896;894;17.0;7.0;17.0;
84;85;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;15;61;-10;574;-10;938;884;8.0;8.0;8.0;
85;86;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;26;58;-10;564;-10;928;879;17.0;9.0;;
86;87;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;27;-10;554;-10;918;905;6.0;6.0;6.0;
87;88;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;25;-10;544;-10;908;900;14.0;8.0;14.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;59;14;-10;559;-10;898;890;6.0;6.0;6.0;
89;90;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;4;-10;-10;549;-10;888;880;2.0;2.0;2.0;0.0
90;91;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;11;-10;-10;579;-10;878;868;2.0;0.0;2.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;569;-10;884;863;6.0;4.0;6.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;569;-10;872;858;13.0;7.0;13.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;559;-10;886;853;22.0;9.0;22.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;74;-10;-10;549;-10;884;848;22.0;0.0;;
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;20;-10;-10;539;-10;874;919;3.0;3.0;11.0;8.0
96;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-10;-10;529;-10;899;906;3.0;3.0;13.0;10.0
97;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-10;-10;519;-10;901;894;10.0;10.0;15.0;5.0
98;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-10;-10;509;-10;891;931;0.0;0.0;4.0;4.0
99;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-10;-10;499;-10;906;924;9.0;5.0;9.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-10;-10;515;-10;894;914;0.0;0.0;10.0;10.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-10;519;-10;884;900;8.0;8.0;15.0;7.0
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-10;-10;523;-10;874;887;6.0;6.0;8.0;2.0
103;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;513;-10;885;875;8.0;8.0;11.0;3.0
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-10;-10;503;-10;875;874;1.0;1.0;9.0;8.0
105;106;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-10;-10;505;-10;868;867;14.0;5.0;14.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;-10;-10;495;-10;898;862;18.0;4.0;18.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-10;-10;485;-10;912;852;7.0;7.0;7.0;0.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-10;-10;500;-10;902;843;13.0;6.0;13.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;490;-10;909;833;3.0;3.0;9.0;6.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;480;-10;915;824;13.0;4.0;13.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;477;-10;903;819;22.0;9.0;22.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-10;467;-10;891;825;1.0;1.0;9.0;8.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;457;-10;881;828;0.0;0.0;7.0;7.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-10;-10;482;-10;871;820;13.0;6.0;13.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-10;-10;506;-10;859;815;15.0;2.0;15.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-10;496;-10;847;821;9.0;9.0;17.0;8.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-10;-10;486;-10;853;807;4.0;4.0;11.0;7.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-10;-10;476;-10;843;817;5.0;5.0;9.0;4.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;466;-10;845;810;19.0;10.0;19.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;456;-10;851;800;5.0;5.0;7.0;2.0
121;122;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher'];43;2;-10;-10;446;-10;846;791;10.0;3.0;10.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;436;-10;842;786;20.0;10.0;20.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-10;-10;445;-10;830;776;9.0;9.0;;
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-10;-10;461;-10;820;762;7.0;7.0;15.0;8.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;15;-10;-10;516;-10;810;749;0.0;0.0;6.0;6.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;506;-10;822;742;15.0;9.0;15.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-10;-10;496;-10;810;743;8.0;8.0;12.0;4.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;35;-10;-10;513;-10;800;734;13.0;1.0;;
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;52;-10;-10;503;-10;790;764;6.0;6.0;;
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;7;-10;-10;493;-10;842;752;2.0;2.0;4.0;2.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;31;-10;-10;503;-10;832;744;11.0;7.0;;
132;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-10;-10;493;-10;820;772;2.0;2.0;2.0;0.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-10;-10;483;-10;820;764;4.0;2.0;4.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;473;-10;830;759;13.0;9.0;13.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;463;-10;827;754;20.0;7.0;20.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;453;-10;815;761;7.0;7.0;10.0;3.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;451;-10;805;752;10.0;0.0;10.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;441;-10;813;742;3.0;3.0;5.0;2.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;431;-10;811;733;15.0;10.0;15.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-10;-10;421;-10;799;746;4.0;4.0;7.0;3.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;431;-10;789;732;4.0;4.0;6.0;2.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;4;-10;-10;421;-10;827;724;7.0;1.0;7.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;422;-10;815;719;8.0;1.0;8.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;412;-10;817;714;11.0;3.0;11.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-10;402;-10;824;709;18.0;7.0;18.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;392;-10;812;716;9.0;9.0;17.0;8.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-10;-10;382;-10;802;713;1.0;1.0;6.0;5.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];153;16;-10;-10;372;-10;945;705;9.0;3.0;9.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;40;-10;-10;362;-10;933;727;6.0;6.0;;
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-10;-10;407;-10;923;713;8.0;8.0;9.0;1.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;397;-10;919;705;13.0;4.0;13.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-10;387;-10;921;700;21.0;8.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-10;-10;377;-10;911;718;4.0;4.0;12.0;8.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-10;-10;367;-10;901;724;4.0;4.0;6.0;2.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-10;357;-10;907;717;12.0;6.0;12.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;347;-10;895;728;4.0;4.0;12.0;8.0
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-10;-10;337;-10;885;739;7.0;7.0;9.0;2.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;31;-10;-10;355;-10;875;726;0.0;0.0;7.0;7.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-10;-10;345;-10;905;714;10.0;10.0;20.0;10.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-10;-10;335;-10;895;712;6.0;6.0;8.0;2.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;325;-10;896;705;11.0;3.0;11.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;38;-10;-10;343;-10;884;695;7.0;7.0;;
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;5;-10;-10;333;-10;874;757;4.0;4.0;6.0;2.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-10;-10;336;-10;869;749;11.0;5.0;11.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-10;-10;334;-10;862;744;13.0;2.0;13.0;
