;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;933;-10;1012;-10;869;1004;21.0;5.0;21.0;
15;16;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;918;-10;1002;-10;859;1015;1.0;1.0;8.0;7.0
16;17;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;908;-10;1013;-10;849;1006;18.0;10.0;18.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;903;-10;1012;-10;837;1001;18.0;0.0;18.0;
18;19;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;892;-10;1014;-10;827;996;27.0;9.0;27.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;897;-10;1004;-10;817;986;2.0;2.0;2.0;
20;21;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;885;-10;994;-10;820;981;7.0;5.0;7.0;
21;22;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;30;855;-10;984;-10;810;976;9.0;2.0;9.0;
22;23;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;856;-10;974;-10;800;966;2.0;2.0;6.0;4.0
23;24;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;23;851;-10;970;-10;790;948;15.0;9.0;;
24;25;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;823;-10;960;-10;780;977;1.0;1.0;4.0;3.0
25;26;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;824;-10;950;-10;770;957;6.0;2.0;6.0;
26;27;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;809;-10;955;-10;760;952;12.0;6.0;12.0;
27;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;810;-10;945;-10;748;947;20.0;8.0;20.0;
28;29;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;798;-10;935;-10;738;957;1.0;1.0;11.0;10.0
29;30;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;784;-10;925;-10;742;948;18.0;7.0;18.0;
30;31;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;770;-10;934;-10;732;938;5.0;5.0;5.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;769;-10;924;-10;722;933;12.0;7.0;12.0;
32;33;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;752;-10;914;-10;712;952;9.0;9.0;9.0;
33;34;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;752;-10;904;-10;702;947;16.0;7.0;;
34;35;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;729;-10;894;-10;723;937;1.0;1.0;3.0;2.0
35;36;16;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;8;719;-10;913;-10;718;916;5.0;2.0;5.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;706;-10;919;-10;708;911;9.0;4.0;9.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;698;-10;909;-10;707;906;16.0;7.0;16.0;
38;39;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;682;-10;899;-10;719;901;19.0;3.0;19.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;674;-10;889;-10;726;896;26.0;7.0;26.0;
40;41;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;657;-10;879;-10;716;905;2.0;2.0;2.0;
41;42;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;640;-10;869;-10;724;900;6.0;4.0;6.0;
42;43;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;18;675;-10;859;-10;714;895;11.0;5.0;11.0;
43;44;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;652;-10;849;-10;704;885;0.0;0.0;9.0;9.0
44;45;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;655;-10;839;-10;694;876;13.0;4.0;13.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;645;-10;854;-10;684;871;14.0;1.0;14.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;72;690;-10;844;-10;674;866;18.0;4.0;;
47;48;72;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;2;613;-10;834;-10;664;945;10.0;10.0;14.0;4.0
48;49;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;618;-10;824;-10;654;933;16.0;2.0;16.0;
49;50;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;601;-10;839;-10;644;923;5.0;5.0;5.0;
50;51;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];32;7;568;-10;861;-10;639;918;14.0;9.0;14.0;
51;52;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;556;-10;851;-10;629;951;0.0;0.0;0.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;564;-10;841;-10;619;946;2.0;2.0;2.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;562;-10;831;-10;607;941;2.0;0.0;2.0;
54;55;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;5;535;-10;821;-10;657;936;7.0;5.0;7.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;540;-10;811;-10;647;931;12.0;5.0;12.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;528;-10;817;-10;637;926;17.0;5.0;17.0;
57;58;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;19;507;-10;807;-10;672;921;18.0;1.0;18.0;
58;59;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;483;-10;825;-10;662;911;10.0;10.0;15.0;5.0
59;60;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;14;479;-10;815;-10;652;902;21.0;6.0;;
60;61;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;460;-10;805;-10;642;916;4.0;4.0;13.0;9.0
61;62;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;16;479;-10;795;-10;632;905;16.0;3.0;;
62;63;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;458;-10;785;-10;622;930;10.0;10.0;10.0;
63;64;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;6;444;-10;775;-10;672;925;19.0;9.0;19.0;
64;65;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;428;-10;765;-10;662;946;7.0;7.0;7.0;
65;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;4;434;-10;755;-10;657;941;14.0;7.0;14.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;425;-10;750;-10;647;936;15.0;1.0;15.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;411;-10;753;-10;637;931;17.0;2.0;17.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;399;-10;767;-10;627;921;9.0;9.0;9.0;
69;70;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;405;-10;757;-10;617;916;13.0;4.0;13.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;398;-10;747;-10;621;911;22.0;9.0;22.0;
71;72;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;17;380;-10;737;-10;611;943;1.0;1.0;1.0;
72;73;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;358;-10;727;-10;625;938;6.0;5.0;6.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;90;343;-10;735;-10;615;933;16.0;10.0;;
74;75;90;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];97;33;248;-10;725;-10;610;1020;8.0;8.0;8.0;
75;76;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;251;-10;715;-10;600;1010;7.0;7.0;14.0;7.0
76;77;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;246;-10;705;-10;590;1011;3.0;3.0;6.0;3.0
77;78;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;241;-10;713;-10;580;997;9.0;3.0;9.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;26;246;-10;703;-10;573;992;12.0;3.0;12.0;
79;80;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;215;-10;693;-10;563;1016;3.0;3.0;10.0;7.0
80;81;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;205;-10;683;-10;565;1007;20.0;10.0;20.0;
81;82;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;195;-10;673;-10;555;1018;10.0;10.0;10.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;198;-10;663;-10;545;1013;14.0;4.0;14.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;190;-10;662;-10;535;1008;16.0;2.0;16.0;
84;85;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;26;207;-10;652;-10;525;998;6.0;6.0;6.0;
85;86;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;176;-10;642;-10;515;1043;2.0;2.0;3.0;1.0
86;87;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;199;-10;632;-10;505;1031;5.0;2.0;5.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;194;-10;622;-10;498;1026;5.0;0.0;5.0;
88;89;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;176;-10;612;-10;507;1021;15.0;10.0;15.0;
89;90;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;2;156;-10;602;-10;497;1016;20.0;5.0;20.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;144;-10;592;-10;495;1011;27.0;7.0;27.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;34;139;-10;582;-10;485;1006;37.0;10.0;;
92;93;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;13;100;-10;572;-10;475;1045;9.0;9.0;9.0;
93;94;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;16;109;-10;562;-10;470;1035;8.0;8.0;8.0;
94;95;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;88;-10;576;-10;460;1025;10.0;10.0;10.0;
95;96;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];44;30;55;-10;566;-10;455;1059;8.0;8.0;8.0;
96;97;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;20;-10;556;-10;504;1049;7.0;7.0;9.0;2.0
97;98;19;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;27;-10;546;-10;494;1025;13.0;4.0;13.0;
98;99;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;14;-10;536;-10;484;1040;1.0;1.0;9.0;8.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;9;-10;536;-10;474;1031;12.0;3.0;12.0;
100;101;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;526;-10;490;1026;15.0;3.0;15.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;136;-5;-10;516;-10;491;1021;18.0;3.0;;
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];146;0;-5;-10;506;-10;627;1007;8.0;8.0;14.0;6.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;496;-10;626;999;21.0;7.0;;
104;105;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;32;-5;-10;486;-10;614;1004;2.0;2.0;5.0;3.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;17;-5;-10;516;-10;604;991;4.0;4.0;7.0;3.0
106;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;533;-10;592;979;4.0;4.0;13.0;9.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-5;-10;523;-10;582;976;4.0;4.0;7.0;3.0
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;37;-5;-10;513;-10;588;969;14.0;7.0;;
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-5;-10;503;-10;578;1000;9.0;9.0;16.0;7.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;493;-10;579;988;0.0;0.0;8.0;8.0
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;483;-10;588;980;8.0;0.0;8.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;488;-10;576;975;18.0;10.0;18.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;478;-10;580;970;23.0;5.0;23.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;468;-10;577;965;26.0;3.0;26.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-5;-10;476;-10;570;960;34.0;8.0;34.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;482;-10;558;950;10.0;10.0;12.0;2.0
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;1;-5;-10;472;-10;553;985;9.0;9.0;13.0;4.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;76;-5;-10;478;-10;543;977;16.0;3.0;;
119;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;1;-5;-10;468;-10;531;1070;4.0;4.0;10.0;6.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-5;-10;458;-10;526;1062;16.0;6.0;;
121;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;-5;-10;448;-10;514;1076;4.0;4.0;13.0;9.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;2;-5;-10;438;-10;509;1094;9.0;9.0;19.0;10.0
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;12;-5;-10;438;-10;497;1082;1.0;1.0;6.0;5.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;428;-10;507;1069;1.0;1.0;3.0;2.0
125;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;428;-10;495;1062;11.0;8.0;11.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;418;-10;497;1057;15.0;4.0;15.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;15;-5;-10;453;-10;485;1052;23.0;8.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;443;-10;475;1063;4.0;4.0;14.0;10.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;34;-5;-10;433;-10;493;1050;4.0;4.0;11.0;7.0
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-5;-10;423;-10;481;1078;5.0;5.0;6.0;1.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-10;413;-10;503;1070;14.0;8.0;14.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;18;-5;-10;403;-10;503;1060;2.0;2.0;5.0;3.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;393;-10;530;1046;1.0;1.0;5.0;4.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;47;-5;-10;383;-10;534;1038;8.0;3.0;;
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;-5;-10;373;-10;522;1089;1.0;1.0;11.0;10.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;371;-10;512;1081;15.0;4.0;;
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-10;361;-10;500;1110;9.0;9.0;12.0;3.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;368;-10;490;1097;3.0;3.0;7.0;4.0
139;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;375;-10;478;1090;11.0;4.0;11.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;365;-10;486;1085;19.0;8.0;19.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;355;-10;485;1080;19.0;0.0;19.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-5;-10;345;-10;513;1075;22.0;3.0;22.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;335;-10;520;1065;0.0;0.0;4.0;4.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-5;-10;342;-10;510;1056;4.0;0.0;4.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-10;332;-10;526;1051;8.0;4.0;8.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-10;338;-10;519;1046;18.0;10.0;18.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;328;-10;514;1041;25.0;7.0;25.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;318;-10;502;1048;2.0;2.0;4.0;2.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;308;-10;504;1039;11.0;7.0;11.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;314;-10;492;1034;21.0;10.0;;
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;304;-10;499;1020;2.0;2.0;11.0;9.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;294;-10;489;1022;9.0;9.0;10.0;1.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;284;-10;496;1015;20.0;10.0;20.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;30;-5;-10;281;-10;484;1010;29.0;9.0;;
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;-5;-10;271;-10;474;1035;0.0;0.0;7.0;7.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;261;-10;464;1053;8.0;8.0;10.0;2.0
157;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;268;-10;452;1041;10.0;10.0;;
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;258;-10;442;1072;9.0;9.0;10.0;1.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-10;248;-10;437;1065;20.0;10.0;;
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;238;-10;427;1079;4.0;4.0;13.0;9.0
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-10;264;-10;415;1067;5.0;5.0;11.0;6.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;268;-10;405;1054;1.0;1.0;5.0;4.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;258;-10;405;1047;10.0;5.0;10.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;-5;-10;265;-10;398;1042;20.0;10.0;20.0;
