;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;683;-10;1014;-10;1008;858;14.0;8.0;14.0;
26;27;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;669;-10;1021;-10;998;848;9.0;9.0;9.0;0.0
27;28;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;669;-10;1011;-10;988;839;15.0;6.0;15.0;
28;29;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;653;-10;1001;-10;995;829;3.0;3.0;13.0;10.0
29;30;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;3;648;-10;991;-10;985;820;20.0;7.0;20.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;9;681;-10;981;-10;975;815;23.0;3.0;;
31;32;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;38;667;-10;971;-10;965;830;0.0;0.0;0.0;
32;33;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;619;-10;1007;-10;955;825;3.0;3.0;3.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;610;-10;1009;-10;950;820;6.0;3.0;6.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;597;-10;1013;-10;940;815;14.0;8.0;14.0;
35;36;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;585;-10;1003;-10;928;810;16.0;2.0;16.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;574;-10;1008;-10;923;805;22.0;6.0;22.0;
37;38;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;554;-10;998;-10;913;829;1.0;1.0;1.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;540;-10;1002;-10;903;824;10.0;9.0;10.0;
39;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;540;-10;992;-10;893;819;19.0;9.0;19.0;
40;41;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;6;530;-10;982;-10;888;823;2.0;2.0;2.0;
41;42;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;519;-10;972;-10;878;818;2.0;0.0;2.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;529;-10;962;-10;866;813;4.0;2.0;4.0;
43;44;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;511;-10;982;-10;856;808;6.0;2.0;6.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;501;-10;988;-10;851;803;16.0;10.0;16.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;533;-10;978;-10;841;798;25.0;9.0;25.0;
46;47;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;523;-10;968;-10;831;811;7.0;7.0;7.0;
47;48;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;16;507;-10;958;-10;877;806;8.0;1.0;8.0;
48;49;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;1;486;-10;948;-10;872;818;1.0;1.0;6.0;5.0
49;50;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;25;476;-10;938;-10;872;803;16.0;10.0;;
50;51;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;18;446;-10;928;-10;867;849;0.0;0.0;0.0;
51;52;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;423;-10;946;-10;857;844;9.0;9.0;9.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;12;477;-10;936;-10;847;839;15.0;6.0;15.0;
53;54;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;460;-10;926;-10;837;853;10.0;10.0;13.0;3.0
54;55;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;460;-10;916;-10;827;844;15.0;2.0;15.0;
55;56;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;445;-10;906;-10;839;834;7.0;7.0;10.0;3.0
56;57;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;6;481;-10;896;-10;829;825;17.0;7.0;17.0;
57;58;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;470;-10;886;-10;819;828;5.0;5.0;14.0;9.0
58;59;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;109;490;-10;876;-10;809;819;24.0;10.0;;
59;60;109;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];122;7;376;-10;866;-10;799;931;0.0;0.0;0.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;30;376;-10;856;-10;789;926;7.0;7.0;7.0;
61;62;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];41;11;341;-10;887;-10;784;916;2.0;2.0;8.0;6.0
62;63;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;336;-10;877;-10;797;899;18.0;10.0;18.0;
63;64;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;344;-10;867;-10;787;889;2.0;2.0;4.0;2.0
64;65;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;339;-10;857;-10;797;880;10.0;6.0;10.0;
65;66;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;323;-10;847;-10;808;875;13.0;3.0;13.0;
66;67;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;302;-10;837;-10;826;870;17.0;4.0;17.0;
67;68;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;25;283;-10;827;-10;840;860;5.0;5.0;5.0;
68;69;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;8;248;-10;817;-10;872;855;9.0;4.0;9.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;235;-10;821;-10;862;850;10.0;1.0;10.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;23;275;-10;811;-10;852;845;19.0;9.0;;
71;72;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;78;247;-10;801;-10;842;869;8.0;8.0;;
72;73;78;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;22;159;-10;791;-10;917;859;1.0;1.0;1.0;
73;74;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;23;132;-10;808;-10;907;854;9.0;8.0;9.0;
74;75;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;152;-10;798;-10;897;844;0.0;0.0;7.0;7.0
75;76;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;147;-10;802;-10;887;823;15.0;8.0;15.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;20;149;-10;792;-10;882;818;19.0;4.0;;
77;78;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;124;-10;782;-10;872;808;9.0;9.0;9.0;
78;79;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;101;-10;809;-10;862;798;10.0;10.0;20.0;10.0
79;80;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;96;-10;799;-10;869;783;24.0;4.0;24.0;
80;81;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;24;71;-10;789;-10;859;808;5.0;5.0;5.0;
81;82;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;36;42;-10;827;-10;849;803;14.0;9.0;;
82;83;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;42;-10;817;-10;839;793;5.0;5.0;11.0;6.0
83;84;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;37;-10;807;-10;855;778;15.0;4.0;15.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;38;-10;797;-10;845;773;22.0;7.0;22.0;
85;86;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;27;-10;787;-10;835;785;3.0;3.0;3.0;
86;87;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;11;-10;777;-10;839;780;13.0;10.0;13.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;3;-10;767;-10;838;775;16.0;3.0;16.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;8;-10;757;-10;828;770;22.0;6.0;22.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;1;-10;754;-10;816;765;29.0;7.0;;
90;91;4;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;2;-9;-10;744;-10;811;778;9.0;9.0;14.0;5.0
91;92;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-9;-10;746;-10;801;770;16.0;2.0;16.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-9;-10;736;-10;796;765;26.0;10.0;26.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-9;-10;726;-10;802;755;2.0;2.0;10.0;8.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-9;-10;729;-10;792;746;13.0;3.0;13.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-9;-10;719;-10;791;741;22.0;9.0;;
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-9;-10;709;-10;797;727;7.0;7.0;10.0;3.0
97;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-9;-10;710;-10;787;714;8.0;8.0;;
98;98;2;['Evie', 'OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-9;-10;710;-10;785;712;;;17.0;9.0
99;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-9;-10;700;-10;775;717;7.0;7.0;11.0;4.0
100;100;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;-9;-10;690;-10;763;754;1.0;1.0;2.0;1.0
101;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-9;-10;697;-10;753;746;11.0;9.0;11.0;
102;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;-9;-10;687;-10;741;767;7.0;7.0;;
103;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;39;-9;-10;677;-10;731;806;0.0;0.0;10.0;10.0
104;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;25;-9;-10;667;-10;721;871;6.0;6.0;9.0;3.0
105;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;9;-9;-10;713;-10;709;859;10.0;10.0;;
106;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;18;-9;-10;703;-10;699;882;10.0;10.0;;
107;107;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;2;-9;-10;693;-10;692;895;0.0;0.0;2.0;2.0
108;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];72;16;-9;-10;683;-10;754;887;11.0;9.0;11.0;
109;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;65;-9;-10;673;-10;742;914;2.0;2.0;4.0;2.0
110;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;9;-9;-10;663;-10;806;900;1.0;1.0;7.0;6.0
111;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-9;-10;653;-10;796;901;10.0;10.0;19.0;9.0
112;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-9;-10;643;-10;784;918;0.0;0.0;3.0;3.0
113;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-9;-10;660;-10;774;910;9.0;6.0;9.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;12;-9;-10;668;-10;767;900;3.0;3.0;5.0;2.0
115;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-9;-10;658;-10;778;891;5.0;0.0;5.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-9;-10;648;-10;793;886;9.0;4.0;9.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-9;-10;657;-10;781;881;13.0;4.0;13.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-9;-10;670;-10;769;871;7.0;7.0;10.0;3.0
119;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-9;-10;660;-10;772;862;16.0;6.0;;
120;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;10;-9;-10;650;-10;762;918;0.0;0.0;6.0;6.0
121;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-9;-10;640;-10;769;911;7.0;1.0;7.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-9;-10;630;-10;768;906;7.0;0.0;7.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-9;-10;631;-10;761;901;13.0;6.0;13.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-9;-10;621;-10;782;896;16.0;3.0;16.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;44;-9;-10;636;-10;770;891;25.0;9.0;;
126;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-9;-10;626;-10;760;938;4.0;4.0;;
127;126;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-9;-10;626;-10;760;935;;;10.0;6.0
128;126;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-9;-10;626;-10;758;935;;;10.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-9;-10;616;-10;756;930;14.0;4.0;;
130;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-9;-10;606;-10;746;934;6.0;6.0;13.0;7.0
131;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-9;-10;596;-10;736;959;1.0;1.0;7.0;6.0
132;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-9;-10;586;-10;739;952;12.0;5.0;12.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;53;-9;-10;576;-10;740;942;5.0;5.0;;
134;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;-9;-10;566;-10;730;987;9.0;9.0;15.0;6.0
135;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;1;-9;-10;556;-10;720;983;8.0;8.0;8.0;0.0
136;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-9;-10;546;-10;718;976;18.0;10.0;18.0;
137;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;44;-9;-10;536;-10;706;985;9.0;9.0;;
138;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;-9;-10;526;-10;696;1024;2.0;2.0;5.0;3.0
139;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;65;-9;-10;516;-10;699;1016;13.0;8.0;;
140;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];76;14;-9;-10;506;-10;692;1080;0.0;0.0;5.0;5.0
141;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-9;-10;523;-10;682;1072;13.0;8.0;13.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;-9;-10;523;-10;675;1067;19.0;6.0;19.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-9;-10;513;-10;689;1057;10.0;10.0;;
144;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-9;-10;503;-10;679;1072;3.0;3.0;12.0;9.0
145;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-9;-10;493;-10;669;1076;5.0;5.0;6.0;1.0
146;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];155;4;-9;-10;483;-10;812;1069;15.0;9.0;15.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-9;-10;473;-10;815;1059;4.0;4.0;12.0;8.0
148;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-9;-10;475;-10;805;1050;20.0;8.0;;
149;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-9;-10;490;-10;795;1037;7.0;7.0;8.0;1.0
150;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-10;480;-10;793;1030;16.0;8.0;16.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-9;-10;470;-10;815;1025;18.0;2.0;18.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-9;-10;479;-10;803;1015;8.0;8.0;13.0;5.0
153;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-9;-10;469;-10;800;1006;22.0;9.0;;
154;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;24;-9;-10;459;-10;790;1019;9.0;9.0;;
155;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-9;-10;449;-10;778;1042;1.0;1.0;3.0;2.0
156;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-9;-10;439;-10;792;1034;6.0;3.0;6.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-9;-10;429;-10;805;1029;8.0;2.0;8.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;18;-9;-10;419;-10;842;1024;15.0;7.0;15.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-9;-10;409;-10;863;1014;0.0;0.0;10.0;10.0
160;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-9;-10;399;-10;869;1000;5.0;5.0;11.0;6.0
161;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-9;-10;389;-10;859;998;6.0;6.0;10.0;4.0
162;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;4;-9;-10;379;-10;959;986;10.0;10.0;14.0;4.0
163;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-9;-10;379;-10;949;973;5.0;5.0;12.0;7.0
164;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-9;-10;369;-10;937;977;5.0;5.0;7.0;2.0
165;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-9;-10;359;-10;943;964;10.0;10.0;12.0;2.0
166;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;33;-9;-10;349;-10;931;971;9.0;9.0;;
