;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;807;-10;942;-4;928;988;18.0;6.0;18.0;
16;17;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;809;-10;932;-4;918;978;5.0;5.0;5.0;
17;18;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;18;780;-10;922;-4;908;973;8.0;3.0;8.0;
18;19;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;757;-10;912;-4;926;963;0.0;0.0;5.0;5.0
19;20;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;752;-10;908;-4;916;948;15.0;10.0;15.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;747;-10;898;-4;911;943;23.0;8.0;23.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;769;-10;888;-4;901;938;24.0;1.0;24.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;762;-10;878;-4;899;933;29.0;5.0;29.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;774;-10;868;-4;889;923;9.0;9.0;17.0;8.0
24;25;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;769;-10;858;-4;879;921;4.0;4.0;8.0;4.0
25;26;3;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;789;-10;848;-4;869;913;15.0;7.0;15.0;
26;27;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;772;-10;838;-4;859;928;10.0;10.0;10.0;
27;28;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;787;-10;828;-4;849;918;1.0;1.0;8.0;7.0
28;29;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;782;-10;830;-4;839;906;17.0;9.0;17.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;76;774;-10;841;-4;834;901;18.0;1.0;;
30;31;76;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];96;9;688;-10;927;-4;824;891;5.0;5.0;5.0;
31;32;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;674;-10;917;-4;828;886;10.0;5.0;10.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;682;-10;907;-4;816;881;10.0;0.0;10.0;
33;34;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];72;0;667;-10;897;-4;878;876;16.0;6.0;16.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;665;-10;887;-4;866;871;23.0;7.0;23.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;655;-10;900;-4;856;861;1.0;1.0;1.0;
36;37;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;635;-10;890;-4;866;856;11.0;10.0;11.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;626;-10;893;-4;856;851;11.0;0.0;11.0;
38;39;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;623;-10;883;-4;846;841;10.0;10.0;12.0;2.0
39;40;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;618;-10;873;-4;836;843;3.0;3.0;4.0;1.0
40;41;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;608;-10;863;-4;837;832;4.0;0.0;4.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;600;-10;870;-4;827;827;10.0;6.0;10.0;
42;43;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;597;-10;860;-4;817;822;11.0;1.0;11.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;587;-10;878;-4;807;817;13.0;2.0;13.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;582;-10;868;-4;838;812;18.0;5.0;18.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;568;-10;875;-4;828;807;26.0;8.0;26.0;
46;47;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;554;-10;865;-4;840;797;0.0;0.0;0.0;
47;48;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;531;-10;885;-4;830;792;1.0;1.0;1.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;523;-10;887;-4;825;787;4.0;3.0;4.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;11;555;-10;877;-4;815;782;8.0;4.0;8.0;
50;51;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;539;-10;867;-4;823;777;15.0;7.0;15.0;
51;52;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;30;516;-10;857;-4;841;772;18.0;3.0;;
52;53;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;481;-10;847;-4;831;803;8.0;8.0;12.0;4.0
53;54;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;471;-10;837;-4;839;791;22.0;10.0;22.0;
54;55;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;463;-10;827;-4;829;798;2.0;2.0;8.0;6.0
55;56;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;51;449;-10;817;-4;832;789;17.0;9.0;;
56;57;51;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;28;393;-10;807;-4;886;779;10.0;10.0;;
57;58;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;360;-10;797;-4;909;769;7.0;7.0;12.0;5.0
58;59;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;359;-10;787;-4;899;753;15.0;3.0;15.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;362;-10;777;-4;889;748;24.0;9.0;24.0;
60;61;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;352;-10;767;-4;879;751;6.0;6.0;13.0;7.0
61;62;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;366;-10;757;-4;869;742;13.0;0.0;13.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;357;-10;764;-4;864;737;14.0;1.0;14.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;371;-10;754;-4;854;732;17.0;3.0;17.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;363;-10;755;-4;844;727;18.0;1.0;18.0;
65;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;3;367;-10;745;-4;839;722;21.0;3.0;21.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;365;-10;735;-4;829;717;29.0;8.0;29.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;16;358;-10;747;-4;822;712;35.0;6.0;35.0;
68;69;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;332;-10;765;-4;812;702;9.0;9.0;9.0;
69;70;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;316;-10;801;-4;802;692;2.0;2.0;3.0;1.0
70;71;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;306;-10;791;-4;806;680;13.0;10.0;13.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;296;-10;781;-4;809;675;22.0;9.0;22.0;
72;73;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;279;-10;771;-4;799;689;8.0;8.0;8.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;263;-10;783;-4;789;684;12.0;4.0;12.0;
74;75;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;238;-10;798;-4;779;674;1.0;1.0;10.0;9.0
75;76;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;233;-10;803;-4;774;659;16.0;6.0;16.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;226;-10;793;-4;780;654;24.0;8.0;24.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;225;-10;783;-4;768;649;31.0;7.0;31.0;
78;79;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;216;-10;773;-4;758;671;4.0;4.0;4.0;
79;80;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;194;-10;763;-4;781;666;11.0;7.0;11.0;
80;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;205;-10;753;-4;771;661;11.0;0.0;11.0;
81;82;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;27;191;-10;743;-4;786;656;17.0;6.0;17.0;
82;83;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;192;-10;733;-4;776;646;9.0;9.0;10.0;1.0
83;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;26;187;-10;723;-4;790;637;10.0;0.0;10.0;
84;85;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;187;-10;713;-4;780;627;2.0;2.0;4.0;2.0
85;86;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;182;-10;703;-4;777;616;10.0;6.0;10.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;173;-10;693;-4;778;611;10.0;0.0;10.0;
87;88;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;18;191;-10;683;-4;768;606;18.0;8.0;18.0;
88;89;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;168;-10;673;-4;758;620;10.0;10.0;10.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;170;-10;663;-4;748;615;18.0;8.0;18.0;
90;91;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;160;-10;653;-4;738;625;8.0;8.0;8.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;157;-10;643;-4;728;620;9.0;1.0;9.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;3;148;-10;666;-4;723;615;19.0;10.0;19.0;
93;94;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;135;-10;656;-4;724;610;22.0;3.0;22.0;
94;95;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;121;-10;646;-4;714;620;9.0;9.0;9.0;
95;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;127;-10;636;-4;704;615;18.0;9.0;;
96;97;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;112;-10;626;-4;694;634;10.0;10.0;14.0;4.0
97;98;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;102;-10;616;-4;702;614;2.0;2.0;2.0;
98;99;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;2;77;-10;606;-4;692;609;8.0;6.0;8.0;
99;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;77;-10;596;-4;680;604;15.0;7.0;15.0;
100;101;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;67;-10;599;-4;670;599;17.0;2.0;17.0;
101;102;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;31;66;-10;589;-4;660;589;10.0;10.0;;
102;103;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;21;25;-10;579;-4;650;618;6.0;6.0;6.0;
103;104;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;1;-1;-10;569;-4;640;683;7.0;7.0;11.0;4.0
104;105;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-1;-10;559;-4;636;668;11.0;0.0;11.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-1;-10;549;-4;630;663;19.0;8.0;;
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;24;-1;-10;539;-4;620;686;6.0;6.0;9.0;3.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;3;-1;-10;529;-4;615;718;9.0;9.0;13.0;4.0
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-10;519;-4;611;711;21.0;8.0;21.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-1;-10;509;-4;608;706;30.0;9.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;29;-1;-10;499;-4;598;715;8.0;8.0;;
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;16;-1;-10;489;-4;635;702;8.0;8.0;;
112;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;31;-1;-10;508;-4;623;690;0.0;0.0;4.0;4.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;12;-1;-10;498;-4;618;715;5.0;5.0;13.0;8.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-1;-10;488;-4;626;703;8.0;8.0;;
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-1;-10;478;-4;616;719;9.0;9.0;18.0;9.0
116;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-1;-10;468;-4;604;721;6.0;6.0;13.0;7.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-1;-10;458;-4;594;718;3.0;3.0;4.0;1.0
118;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-1;-10;470;-4;582;711;14.0;10.0;14.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;16;-1;-10;483;-4;575;706;16.0;2.0;16.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;32;-1;-10;473;-4;592;696;4.0;4.0;8.0;4.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-1;-10;463;-4;582;740;10.0;10.0;13.0;3.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-1;-10;453;-4;583;727;6.0;6.0;7.0;1.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-1;-10;443;-4;604;720;14.0;7.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-1;-10;433;-4;613;715;17.0;3.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-1;-10;423;-4;623;705;8.0;8.0;17.0;9.0
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;-1;-10;413;-4;613;720;8.0;8.0;;
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-1;-10;403;-4;603;740;10.0;10.0;10.0;0.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-10;393;-4;608;733;19.0;9.0;19.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-1;-10;383;-4;596;738;7.0;7.0;17.0;10.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-1;-10;393;-4;586;724;6.0;6.0;12.0;6.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-10;383;-4;584;716;17.0;5.0;17.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;89;-1;-10;373;-4;592;706;2.0;2.0;10.0;8.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;6;-1;-10;363;-4;582;793;0.0;0.0;2.0;2.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-1;-10;353;-4;590;785;10.0;8.0;10.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;-1;-10;366;-4;583;780;20.0;10.0;20.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-1;-10;356;-4;571;813;4.0;4.0;4.0;0.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];72;60;-1;-10;346;-4;633;804;9.0;5.0;;
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;37;-1;-10;336;-4;695;791;7.0;7.0;;
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;19;-1;-10;326;-4;688;828;7.0;7.0;13.0;6.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-1;-10;316;-4;678;843;5.0;5.0;9.0;4.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-1;-10;306;-4;689;831;5.0;5.0;11.0;6.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-1;-10;296;-4;679;831;9.0;9.0;10.0;1.0
143;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;38;-1;-10;286;-4;667;839;10.0;10.0;;
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;-1;-10;276;-4;657;877;8.0;8.0;17.0;9.0
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-1;-10;266;-4;645;883;8.0;8.0;12.0;4.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;28;-1;-10;256;-4;640;882;8.0;8.0;;
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-1;-10;246;-4;628;906;1.0;1.0;7.0;6.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-1;-10;236;-4;628;898;15.0;8.0;15.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;8;-1;-10;229;-4;616;893;24.0;9.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-1;-10;219;-4;606;897;1.0;1.0;6.0;5.0
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-1;-10;248;-4;596;889;13.0;7.0;13.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-1;-10;238;-4;584;904;6.0;6.0;10.0;4.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-1;-10;239;-4;574;895;16.0;6.0;16.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;22;-1;-10;229;-4;562;901;1.0;1.0;3.0;2.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;51;-1;-10;219;-4;580;892;11.0;8.0;;
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;5;-1;-10;209;-4;570;960;10.0;10.0;16.0;6.0
157;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;25;-1;-10;199;-4;558;963;1.0;1.0;5.0;4.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-1;-10;189;-4;581;950;6.0;6.0;10.0;4.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-1;-10;179;-4;587;938;7.0;7.0;10.0;3.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;9;-1;-10;169;-4;632;925;1.0;1.0;5.0;4.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-1;-10;159;-4;639;918;8.0;3.0;11.0;3.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-1;-10;149;-4;663;905;8.0;8.0;17.0;9.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;12;-1;-10;139;-4;661;893;4.0;4.0;13.0;9.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-1;-10;129;-4;651;926;8.0;8.0;18.0;10.0
