;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;12;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;933;-6;973;-10;944;980;20.0;10.0;20.0;
17;13;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;912;-6;963;-10;960;970;4.0;4.0;4.0;
18;14;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;922;-6;953;-10;950;965;11.0;7.0;11.0;
19;15;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;914;-6;951;-10;940;960;14.0;3.0;14.0;
20;16;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;897;-6;941;-10;930;967;1.0;1.0;1.0;
21;17;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;881;-6;931;-10;938;962;10.0;9.0;10.0;
22;18;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;857;-6;921;-10;928;984;4.0;4.0;4.0;
23;19;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;834;-6;911;-10;944;979;6.0;2.0;6.0;0.0
24;20;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;22;829;-6;920;-10;939;961;16.0;10.0;16.0;
25;21;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;797;-6;910;-10;929;1001;3.0;3.0;8.0;5.0
26;22;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;792;-6;909;-10;919;992;14.0;6.0;14.0;
27;23;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;778;-6;913;-10;909;987;18.0;4.0;;
28;24;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;138;757;-6;903;-10;899;1006;10.0;10.0;;
29;25;138;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];146;20;755;-6;893;-10;889;996;2.0;2.0;2.0;
30;26;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];57;2;730;-6;883;-10;879;991;11.0;9.0;11.0;
31;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;723;-6;873;-10;885;986;18.0;7.0;18.0;
32;28;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;2;699;-6;863;-10;875;1061;7.0;7.0;16.0;9.0
33;29;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;694;-6;853;-10;865;1057;1.0;1.0;6.0;5.0
34;30;3;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;684;-6;843;-10;864;1049;11.0;5.0;11.0;
35;31;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;672;-6;833;-10;870;1044;17.0;6.0;17.0;
36;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;664;-6;847;-10;860;1039;17.0;0.0;17.0;
37;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;679;-6;837;-10;848;1034;24.0;7.0;24.0;
38;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;48;670;-6;849;-10;838;1024;0.0;0.0;0.0;
39;35;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;617;-6;839;-10;881;1019;8.0;8.0;8.0;
40;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;616;-6;829;-10;871;1014;15.0;7.0;;
41;37;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;593;-6;850;-10;861;1004;3.0;3.0;9.0;6.0
42;38;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;583;-6;857;-10;851;992;14.0;5.0;14.0;
43;39;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;565;-6;873;-10;841;982;8.0;8.0;8.0;
44;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;585;-6;863;-10;831;977;10.0;2.0;10.0;
45;41;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;571;-6;853;-10;835;972;15.0;5.0;15.0;
46;42;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;27;557;-6;843;-10;841;967;20.0;5.0;;
47;43;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;525;-6;833;-10;831;991;2.0;2.0;12.0;10.0
48;44;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;526;-6;823;-10;821;979;22.0;10.0;22.0;
49;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;519;-6;813;-10;823;974;27.0;5.0;;
50;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;544;-6;803;-10;813;964;9.0;9.0;9.0;
51;47;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;41;523;-6;793;-10;803;992;8.0;8.0;;
52;48;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;477;-6;783;-10;847;982;3.0;3.0;13.0;10.0
53;49;13;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;467;-6;773;-10;837;977;3.0;3.0;11.0;8.0
54;50;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;462;-6;763;-10;840;960;17.0;6.0;17.0;
55;51;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;26;465;-6;753;-10;830;950;1.0;1.0;1.0;
56;52;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;434;-6;775;-10;820;945;2.0;1.0;2.0;
57;53;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;119;418;-6;793;-10;810;940;11.0;9.0;;
58;54;119;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];139;10;294;-6;922;-10;800;930;0.0;0.0;0.0;
59;55;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;279;-6;928;-10;790;925;3.0;3.0;3.0;
60;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;16;305;-6;918;-10;780;920;8.0;5.0;8.0;
61;57;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;284;-6;908;-10;792;915;13.0;5.0;13.0;
62;58;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;274;-6;918;-10;780;910;22.0;9.0;22.0;
63;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;267;-6;908;-10;791;905;28.0;6.0;28.0;
64;60;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;257;-6;898;-10;789;900;36.0;8.0;;
65;61;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;233;-6;888;-10;779;919;9.0;9.0;10.0;1.0
66;62;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;228;-6;887;-10;774;907;13.0;3.0;13.0;
67;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;232;-6;877;-10;764;902;21.0;8.0;21.0;
68;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;224;-6;884;-10;754;892;10.0;10.0;10.0;
69;65;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;41;198;-6;874;-10;744;922;1.0;1.0;1.0;
70;66;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;4;152;-6;912;-10;734;917;10.0;9.0;10.0;
71;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;87;156;-6;902;-10;724;912;20.0;10.0;;
72;68;87;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;7;64;-6;892;-10;714;1008;2.0;2.0;8.0;6.0
73;69;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;60;-6;882;-10;704;996;16.0;8.0;16.0;
74;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;43;55;-6;872;-10;700;991;23.0;7.0;;
75;71;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;2;-6;862;-10;690;1035;9.0;9.0;14.0;5.0
76;72;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-3;-6;864;-10;680;1023;22.0;8.0;;
77;73;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-3;-6;885;-10;670;1007;7.0;7.0;14.0;7.0
78;74;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-3;-6;905;-10;660;992;6.0;6.0;12.0;6.0
79;75;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;39;-3;-6;918;-10;650;983;17.0;5.0;;
80;76;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-3;-6;908;-10;640;1020;8.0;8.0;11.0;3.0
81;77;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-3;-6;898;-10;643;1008;2.0;2.0;2.0;
82;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-3;-6;888;-10;650;1003;10.0;8.0;12.0;2.0
83;79;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-3;-6;878;-10;640;1023;4.0;4.0;9.0;5.0
84;80;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-3;-6;881;-10;630;1015;18.0;9.0;;
85;81;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-3;-6;871;-10;618;1040;1.0;1.0;7.0;6.0
86;82;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;27;-3;-6;881;-10;608;1032;16.0;9.0;;
87;83;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;22;-3;-6;871;-10;596;1060;7.0;7.0;;
88;84;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;-3;-6;894;-10;586;1047;7.0;7.0;10.0;3.0
89;85;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;30;-3;-6;884;-10;628;1035;10.0;10.0;;
90;86;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-3;-6;874;-10;618;1059;4.0;4.0;6.0;2.0
91;87;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;89;-3;-6;864;-10;615;1052;11.0;5.0;;
92;88;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;3;-3;-6;854;-10;605;1136;3.0;3.0;13.0;10.0
93;89;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-3;-6;844;-10;622;1129;23.0;10.0;23.0;
94;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-3;-6;834;-10;610;1139;3.0;3.0;8.0;5.0
95;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-3;-6;824;-10;637;1125;3.0;3.0;11.0;8.0
96;92;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-3;-6;822;-10;627;1117;12.0;1.0;12.0;
97;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-3;-6;851;-10;615;1107;7.0;7.0;10.0;3.0
98;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;4;-3;-6;841;-10;610;1112;0.0;0.0;5.0;5.0
99;95;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-3;-6;831;-10;616;1104;9.0;4.0;9.0;
100;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-3;-6;821;-10;640;1094;1.0;1.0;8.0;7.0
101;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-3;-6;811;-10;630;1097;4.0;4.0;5.0;1.0
102;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-3;-6;809;-10;620;1089;8.0;3.0;8.0;
103;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-3;-6;815;-10;608;1084;9.0;1.0;9.0;
104;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-3;-6;805;-10;618;1079;9.0;0.0;;
105;100;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;1;-3;-6;805;-10;616;1079;;;9.0;
106;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-3;-6;795;-10;610;1074;9.0;0.0;9.0;
107;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-3;-6;785;-10;624;1069;19.0;10.0;19.0;
108;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-6;775;-10;624;1064;20.0;1.0;20.0;
109;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;-3;-6;799;-10;612;1059;23.0;3.0;23.0;
110;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-3;-6;789;-10;618;1049;3.0;3.0;4.0;1.0
111;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-3;-6;809;-10;608;1040;4.0;0.0;4.0;
112;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;47;-3;-6;799;-10;606;1035;11.0;7.0;;
113;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;-3;-6;789;-10;596;1081;5.0;5.0;7.0;2.0
114;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-3;-6;779;-10;594;1073;10.0;3.0;10.0;
115;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-3;-6;796;-10;582;1063;6.0;6.0;7.0;1.0
116;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-3;-6;786;-10;572;1065;9.0;9.0;18.0;9.0
117;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-3;-6;776;-10;582;1052;2.0;2.0;4.0;2.0
118;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;-3;-6;766;-10;593;1045;10.0;6.0;16.0;6.0
119;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];39;3;-3;-6;795;-10;588;1032;3.0;3.0;10.0;7.0
120;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-6;785;-10;584;1025;13.0;3.0;13.0;
121;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;20;-3;-6;804;-10;572;1020;23.0;10.0;;
122;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-3;-6;794;-10;562;1050;8.0;8.0;16.0;8.0
123;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;12;-3;-6;784;-10;552;1077;10.0;10.0;;
124;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-3;-6;795;-10;540;1065;7.0;7.0;17.0;10.0
125;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-3;-6;785;-10;550;1052;0.0;0.0;8.0;8.0
126;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-3;-6;775;-10;552;1045;12.0;4.0;12.0;
127;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-3;-6;765;-10;540;1060;6.0;6.0;6.0;0.0
128;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-3;-6;764;-10;530;1051;10.0;4.0;10.0;
129;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-3;-6;754;-10;544;1041;6.0;6.0;14.0;8.0
130;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-3;-6;744;-10;534;1046;10.0;10.0;11.0;1.0
131;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;-3;-6;734;-10;535;1033;4.0;4.0;6.0;2.0
132;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;20;-3;-6;724;-10;550;1026;9.0;3.0;14.0;5.0
133;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;82;-3;-6;747;-10;540;1013;5.0;5.0;;
134;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;19;-3;-6;737;-10;528;1092;8.0;8.0;;
135;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;29;-3;-6;760;-10;518;1079;4.0;4.0;9.0;5.0
136;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-3;-6;750;-10;506;1120;9.0;9.0;14.0;5.0
137;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-3;-6;740;-10;496;1124;10.0;10.0;16.0;6.0
138;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-3;-6;730;-10;484;1137;3.0;3.0;5.0;2.0
139;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;5;-3;-6;751;-10;479;1124;4.0;4.0;5.0;1.0
140;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-3;-6;741;-10;488;1117;15.0;10.0;15.0;
141;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-3;-6;731;-10;493;1107;5.0;5.0;13.0;8.0
142;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;0;-3;-6;721;-10;483;1153;2.0;2.0;3.0;1.0
143;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-3;-6;718;-10;473;1145;9.0;6.0;9.0;
144;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;17;-3;-6;741;-10;461;1140;16.0;7.0;;
145;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-3;-6;731;-10;451;1152;6.0;6.0;6.0;0.0
146;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-6;721;-10;455;1144;9.0;3.0;9.0;
147;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-6;711;-10;456;1139;18.0;9.0;18.0;
148;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-3;-6;701;-10;444;1174;7.0;7.0;14.0;7.0
149;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-3;-6;691;-10;447;1160;4.0;4.0;11.0;7.0
150;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-3;-6;681;-10;463;1147;6.0;6.0;12.0;6.0
151;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-3;-6;671;-10;457;1140;20.0;8.0;20.0;
152;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-3;-6;661;-10;445;1146;7.0;7.0;9.0;2.0
153;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-6;660;-10;435;1137;12.0;3.0;12.0;
154;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-3;-6;650;-10;437;1132;16.0;4.0;;
155;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-3;-6;640;-10;427;1157;0.0;0.0;4.0;4.0
156;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-3;-6;655;-10;417;1149;11.0;7.0;11.0;
157;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-3;-6;663;-10;405;1144;14.0;3.0;14.0;
158;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-3;-6;653;-10;393;1164;7.0;7.0;14.0;7.0
159;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-3;-6;643;-10;420;1155;22.0;8.0;22.0;
160;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-3;-6;633;-10;408;1162;3.0;3.0;10.0;7.0
161;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;-3;-6;623;-10;455;1148;0.0;0.0;5.0;5.0
162;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-3;-6;638;-10;450;1140;12.0;7.0;12.0;
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-6;628;-10;448;1135;12.0;0.0;12.0;
