;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;22;1010;-10;876;-10;866;914;16.0;6.0;;
17;18;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;983;-10;921;-10;856;904;5.0;5.0;13.0;8.0
18;19;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;981;-10;911;-10;846;893;18.0;5.0;;
19;20;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;964;-10;901;-10;836;883;8.0;8.0;13.0;5.0
20;21;8;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;954;-10;891;-10;826;870;21.0;8.0;21.0;
21;22;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;942;-10;881;-10;816;881;7.0;7.0;7.0;
22;23;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;931;-10;880;-10;811;876;10.0;3.0;10.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;915;-10;894;-10;801;871;11.0;1.0;11.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;34;906;-10;884;-10;797;866;18.0;7.0;;
25;26;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;862;-10;874;-10;839;856;3.0;3.0;4.0;1.0
26;27;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;857;-10;864;-10;851;844;10.0;6.0;10.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;863;-10;854;-10;839;839;18.0;8.0;18.0;
28;29;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;845;-10;869;-10;829;829;10.0;10.0;10.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;1;846;-10;859;-10;824;824;20.0;10.0;20.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;841;-10;860;-10;812;819;24.0;4.0;24.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;832;-10;850;-10;823;809;9.0;9.0;9.0;
32;33;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;0;836;-10;840;-10;813;804;12.0;3.0;12.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;831;-10;851;-10;801;799;12.0;0.0;12.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;822;-10;851;-10;791;794;18.0;6.0;18.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];48;5;854;-10;841;-10;786;789;28.0;10.0;28.0;
36;37;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;844;-10;831;-10;776;810;1.0;1.0;1.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;868;-10;821;-10;766;805;6.0;5.0;6.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;861;-10;811;-10;766;800;15.0;9.0;15.0;
39;40;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;10;843;-10;801;-10;795;795;20.0;5.0;20.0;
40;41;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;828;-10;791;-10;785;803;10.0;10.0;20.0;10.0
41;42;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;823;-10;781;-10;775;832;2.0;2.0;2.0;
42;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;5;823;-10;771;-10;770;827;2.0;0.0;2.0;
43;44;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;13;813;-10;761;-10;760;822;5.0;3.0;5.0;
44;45;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;14;790;-10;751;-10;750;817;15.0;10.0;15.0;
45;46;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;47;771;-10;741;-10;740;833;0.0;0.0;;
46;46;47;['SpongeBob'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;47;724;-10;741;-10;740;833;;;0.0;
47;46;47;['SpongeBob'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;47;677;-10;741;-10;740;833;;;0.0;
48;47;47;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];57;23;620;-10;731;-10;735;828;8.0;8.0;8.0;
49;48;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;9;592;-10;789;-10;725;818;4.0;4.0;4.0;
50;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;593;-10;779;-10;715;813;9.0;5.0;9.0;
51;50;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;573;-10;769;-10;741;803;5.0;5.0;15.0;10.0
52;51;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;574;-10;759;-10;731;788;25.0;10.0;;
53;52;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;29;569;-10;749;-10;721;786;4.0;4.0;4.0;
54;53;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;15;535;-10;770;-10;711;781;9.0;5.0;9.0;
55;54;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;36;537;-10;760;-10;701;776;14.0;5.0;;
56;55;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;496;-10;750;-10;691;825;2.0;2.0;6.0;4.0
57;56;17;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;55;486;-10;750;-10;681;803;9.0;3.0;;
58;57;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];394;9;426;-10;740;-10;671;1187;5.0;5.0;10.0;5.0
59;58;19;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;440;-10;730;-10;661;1163;16.0;6.0;16.0;
60;59;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;427;-10;720;-10;651;1169;0.0;0.0;2.0;2.0
61;60;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;413;-10;710;-10;653;1160;7.0;5.0;7.0;
62;61;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;4;386;-10;738;-10;648;1155;9.0;2.0;9.0;
63;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;389;-10;728;-10;638;1150;19.0;10.0;19.0;
64;63;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;376;-10;737;-10;628;1145;20.0;1.0;20.0;
65;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;367;-10;742;-10;618;1140;26.0;6.0;26.0;
66;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;7;364;-10;732;-10;613;1135;29.0;3.0;29.0;
67;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;352;-10;760;-10;603;1125;4.0;4.0;4.0;
68;67;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;362;-10;750;-10;593;1120;9.0;5.0;9.0;
69;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;17;350;-10;753;-10;588;1115;15.0;6.0;15.0;
70;69;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;328;-10;743;-10;578;1132;9.0;9.0;19.0;10.0
71;70;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;323;-10;740;-10;573;1123;22.0;3.0;22.0;
72;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;315;-10;742;-10;563;1118;27.0;5.0;27.0;
73;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;322;-10;732;-10;553;1113;36.0;9.0;36.0;
74;73;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;313;-10;722;-10;543;1103;7.0;7.0;15.0;8.0
75;74;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;322;-10;712;-10;533;1094;22.0;7.0;22.0;
76;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;317;-10;712;-10;521;1089;29.0;7.0;29.0;
77;76;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;307;-10;702;-10;511;1095;0.0;0.0;0.0;
78;77;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;315;-10;692;-10;501;1090;3.0;3.0;3.0;
79;78;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;9;302;-10;682;-10;543;1085;12.0;9.0;12.0;
80;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;337;-10;672;-10;533;1075;1.0;1.0;1.0;
81;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;326;-10;662;-10;548;1070;9.0;8.0;9.0;
82;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;314;-10;666;-10;536;1065;14.0;5.0;14.0;
83;82;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;291;-10;656;-10;526;1096;1.0;1.0;10.0;9.0
84;83;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;24;337;-10;646;-10;516;1087;12.0;2.0;12.0;
85;84;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;308;-10;636;-10;506;1114;1.0;1.0;1.0;
86;85;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;282;-10;655;-10;496;1109;11.0;10.0;11.0;
87;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;275;-10;645;-10;491;1104;17.0;6.0;;
88;87;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;243;-10;683;-10;481;1094;2.0;2.0;2.0;
89;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;46;243;-10;673;-10;471;1089;7.0;5.0;7.0;
90;89;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;37;192;-10;715;-10;461;1079;0.0;0.0;0.0;
91;90;37;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;98;145;-10;761;-10;451;1074;7.0;7.0;;
92;91;98;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;8;42;-10;864;-10;441;1064;10.0;10.0;14.0;4.0
93;92;19;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;32;-10;854;-10;431;1052;9.0;9.0;12.0;3.0
94;93;18;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;27;-10;844;-10;421;1024;3.0;3.0;6.0;3.0
95;94;17;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;22;-10;847;-10;411;1002;15.0;9.0;15.0;
96;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;12;-10;837;-10;422;997;15.0;0.0;15.0;
97;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;13;-10;827;-10;410;992;21.0;6.0;21.0;
98;97;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;24;-5;-10;817;-10;400;1091;2.0;2.0;4.0;2.0
99;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-5;-10;841;-10;390;1082;5.0;1.0;5.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;831;-10;393;1077;13.0;8.0;13.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-10;828;-10;381;1072;17.0;4.0;17.0;
102;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;818;-10;369;1082;5.0;5.0;6.0;1.0
103;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-5;-10;808;-10;394;1073;8.0;2.0;8.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;33;-5;-10;811;-10;387;1068;13.0;5.0;13.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;-5;-10;801;-10;425;1058;7.0;7.0;16.0;9.0
106;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];59;6;-5;-10;791;-10;420;1103;5.0;5.0;7.0;2.0
107;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;-5;-10;781;-10;445;1095;16.0;9.0;;
108;107;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;771;-10;433;1109;6.0;6.0;9.0;3.0
109;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;30;-5;-10;787;-10;423;1096;2.0;2.0;3.0;1.0
110;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;4;-5;-10;777;-10;462;1089;9.0;6.0;9.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-10;767;-10;482;1084;10.0;1.0;10.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;757;-10;484;1079;18.0;8.0;18.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;3;-5;-10;747;-10;537;1074;24.0;6.0;24.0;
114;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;737;-10;525;1081;0.0;0.0;6.0;6.0
115;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;727;-10;535;1072;16.0;10.0;16.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;717;-10;523;1073;5.0;5.0;12.0;7.0
117;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;720;-10;513;1059;0.0;0.0;4.0;4.0
118;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;718;-10;503;1051;13.0;9.0;13.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;720;-10;491;1046;22.0;9.0;22.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;723;-10;479;1036;4.0;4.0;8.0;4.0
121;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;713;-10;492;1027;16.0;8.0;16.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;9;-5;-10;703;-10;579;1017;3.0;3.0;12.0;9.0
123;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-10;693;-10;569;1020;9.0;9.0;11.0;2.0
124;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;683;-10;572;1012;20.0;9.0;20.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;8;-5;-10;673;-10;565;1016;4.0;4.0;5.0;1.0
126;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;663;-10;581;1007;5.0;0.0;5.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;653;-10;579;1002;6.0;1.0;6.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-5;-10;643;-10;571;997;8.0;2.0;8.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;-5;-10;674;-10;559;992;12.0;4.0;12.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;664;-10;568;987;14.0;2.0;14.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;678;-10;556;982;16.0;2.0;16.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;676;-10;544;977;22.0;6.0;22.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;681;-10;532;972;28.0;6.0;28.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;671;-10;537;967;34.0;6.0;34.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-5;-10;661;-10;556;957;7.0;7.0;16.0;9.0
136;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;651;-10;568;943;2.0;2.0;5.0;3.0
137;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;660;-10;558;935;9.0;4.0;9.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;662;-10;546;930;13.0;4.0;13.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;652;-10;544;925;16.0;3.0;16.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;642;-10;548;920;19.0;3.0;19.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;632;-10;560;910;6.0;6.0;7.0;1.0
142;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;643;-10;550;901;11.0;4.0;11.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;-5;-10;633;-10;568;896;12.0;1.0;12.0;
144;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-10;623;-10;556;927;3.0;3.0;5.0;2.0
145;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;625;-10;546;918;10.0;5.0;10.0;
146;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;3;-5;-10;615;-10;534;977;0.0;0.0;4.0;4.0
147;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;628;-10;524;968;13.0;9.0;13.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-10;618;-10;554;958;1.0;1.0;9.0;8.0
149;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-5;-10;608;-10;556;944;10.0;10.0;;
150;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-5;-10;598;-10;546;959;9.0;9.0;;
151;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;588;-10;534;970;7.0;7.0;14.0;7.0
152;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-5;-10;578;-10;524;968;0.0;0.0;9.0;9.0
153;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;568;-10;539;956;6.0;6.0;15.0;9.0
154;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;-5;-10;558;-10;538;943;10.0;10.0;10.0;0.0
155;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;548;-10;537;936;12.0;2.0;12.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;31;-5;-10;538;-10;540;926;10.0;10.0;;
157;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-10;528;-10;568;912;4.0;4.0;13.0;9.0
158;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;36;-5;-10;518;-10;561;904;15.0;2.0;;
159;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;41;-5;-10;605;-10;549;892;8.0;8.0;;
160;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;17;-5;-10;595;-10;589;879;10.0;10.0;;
161;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-5;-10;585;-10;577;894;10.0;10.0;;
162;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;7;-5;-10;575;-10;572;908;10.0;10.0;17.0;7.0
163;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;565;-10;560;913;10.0;10.0;14.0;4.0
164;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-5;-10;555;-10;567;900;1.0;1.0;2.0;1.0
165;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;35;-5;-10;545;-10;577;893;10.0;8.0;;
166;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;-5;-10;535;-10;567;924;2.0;2.0;9.0;7.0
