;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;5;825;-4;935;-8;911;910;4.0;0.0;4.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;815;-4;925;-8;915;905;10.0;6.0;10.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;808;-4;923;-8;903;900;19.0;9.0;19.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;806;-4;913;-8;893;895;27.0;8.0;;
27;28;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;789;-4;903;-8;883;936;2.0;2.0;12.0;10.0
28;29;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;784;-4;893;-8;879;924;15.0;3.0;15.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;776;-4;883;-8;878;919;15.0;0.0;15.0;
30;31;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;756;-4;873;-8;887;914;25.0;10.0;25.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;749;-4;863;-8;885;909;28.0;3.0;28.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;748;-4;853;-8;873;904;28.0;0.0;;
33;34;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;727;-4;843;-8;863;922;6.0;6.0;6.0;
34;35;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];36;15;700;-4;869;-8;858;917;14.0;8.0;14.0;
35;36;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;680;-4;859;-8;883;907;5.0;5.0;8.0;3.0
36;37;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;675;-4;849;-8;893;889;15.0;7.0;15.0;
37;38;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;651;-4;839;-8;883;879;4.0;4.0;4.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;12;636;-4;866;-8;873;874;12.0;8.0;12.0;
39;40;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;619;-4;856;-8;863;883;1.0;1.0;3.0;2.0
40;41;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;622;-4;846;-8;853;868;4.0;1.0;4.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;613;-4;857;-8;843;863;13.0;9.0;13.0;
42;43;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;600;-4;847;-8;845;858;16.0;3.0;16.0;
43;44;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;4;572;-4;837;-8;835;924;4.0;4.0;7.0;3.0
44;45;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;577;-4;827;-8;825;915;7.0;0.0;7.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;565;-4;832;-8;815;910;8.0;1.0;8.0;
46;47;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;567;-4;822;-8;805;905;10.0;2.0;10.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;33;555;-4;844;-8;795;900;18.0;8.0;18.0;
48;49;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;517;-4;834;-8;785;934;3.0;3.0;10.0;7.0
49;50;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;507;-4;824;-8;775;925;18.0;8.0;;
50;51;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];44;44;484;-4;814;-8;770;915;5.0;5.0;5.0;
51;52;44;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;13;430;-4;804;-8;839;910;11.0;6.0;11.0;
52;53;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;412;-4;836;-8;829;900;0.0;0.0;10.0;10.0
53;54;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;415;-4;826;-8;819;883;12.0;2.0;12.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;410;-4;816;-8;812;878;17.0;5.0;17.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;416;-4;806;-8;802;868;3.0;3.0;10.0;7.0
56;57;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;27;407;-4;804;-8;792;859;13.0;3.0;13.0;
57;58;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;370;-4;794;-8;782;887;3.0;3.0;8.0;5.0
58;59;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;365;-4;784;-8;790;874;17.0;9.0;17.0;
59;60;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;369;-4;774;-8;780;864;9.0;9.0;9.0;
60;61;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;352;-4;764;-8;770;876;9.0;9.0;17.0;8.0
61;62;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;357;-4;754;-8;760;864;18.0;1.0;18.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;350;-4;744;-8;764;859;28.0;10.0;28.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;338;-4;746;-8;752;854;30.0;2.0;30.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;333;-4;736;-8;747;849;30.0;0.0;;
65;66;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;312;-4;754;-8;737;839;3.0;3.0;3.0;
66;67;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;293;-4;767;-8;727;834;3.0;0.0;3.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;291;-4;757;-8;717;829;12.0;9.0;12.0;
68;69;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;63;275;-4;800;-8;707;819;9.0;9.0;;
69;70;63;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;12;202;-4;790;-8;769;809;2.0;2.0;2.0;
70;71;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;14;185;-4;819;-8;759;804;3.0;1.0;3.0;
71;72;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];48;25;166;-4;857;-8;754;799;8.0;5.0;8.0;
72;73;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;163;-4;847;-8;744;794;17.0;9.0;17.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;153;-4;853;-8;739;789;27.0;10.0;27.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;145;-4;851;-8;734;784;35.0;8.0;35.0;
75;76;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;22;130;-4;841;-8;724;808;0.0;0.0;0.0;
76;77;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;28;103;-4;859;-8;714;803;4.0;4.0;4.0;
77;78;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;16;65;-4;885;-8;704;798;6.0;2.0;6.0;
78;79;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;44;-4;896;-8;694;793;15.0;9.0;15.0;
79;80;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;18;-4;886;-8;684;814;7.0;7.0;7.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;5;-4;897;-8;674;809;15.0;8.0;15.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;7;-4;887;-8;664;804;19.0;4.0;;
82;83;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;-5;-4;877;-8;654;832;1.0;1.0;5.0;4.0
83;84;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-5;-4;867;-8;682;820;8.0;3.0;8.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;-5;-4;857;-8;713;815;11.0;3.0;11.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;44;-5;-4;847;-8;723;810;20.0;9.0;;
86;87;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;11;-5;-4;837;-8;713;849;1.0;1.0;11.0;10.0
87;88;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];124;24;-5;-4;951;-8;703;836;0.0;0.0;5.0;5.0
88;89;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-5;-4;941;-8;727;829;5.0;0.0;5.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-4;950;-8;715;824;8.0;3.0;8.0;
90;91;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;0;-5;-4;940;-8;703;819;9.0;1.0;9.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;26;-5;-4;935;-8;691;814;14.0;5.0;14.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];155;1;-5;-4;925;-8;834;804;10.0;10.0;13.0;3.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-4;928;-8;824;795;19.0;6.0;19.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;7;-5;-4;918;-8;817;806;4.0;4.0;9.0;5.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-4;908;-8;827;797;13.0;4.0;13.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-4;898;-8;823;792;23.0;10.0;23.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;31;-5;-4;888;-8;811;814;10.0;10.0;;
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;26;-5;-4;878;-8;844;800;1.0;1.0;10.0;9.0
99;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;25;-5;-4;868;-8;880;787;8.0;8.0;;
100;101;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-5;-4;905;-8;868;775;1.0;1.0;8.0;7.0
101;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-4;895;-8;880;767;18.0;10.0;18.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-4;885;-8;868;790;8.0;8.0;14.0;6.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-4;886;-8;858;776;2.0;2.0;11.0;9.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-4;876;-8;860;768;21.0;10.0;21.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;101;-5;-4;866;-8;848;775;0.0;0.0;;
106;106;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;101;-5;-4;866;-8;848;771;;;7.0;7.0
107;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];115;5;-5;-4;856;-8;843;873;3.0;3.0;9.0;6.0
108;108;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher'];18;5;-5;-4;846;-8;836;866;17.0;8.0;17.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-4;854;-8;824;861;19.0;2.0;19.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-4;844;-8;827;851;7.0;7.0;14.0;7.0
111;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-5;-4;854;-8;817;837;4.0;4.0;10.0;6.0
112;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;-5;-4;844;-8;807;882;6.0;6.0;11.0;5.0
113;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-5;-4;834;-8;810;875;19.0;8.0;;
114;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;-5;-4;824;-8;800;921;9.0;9.0;19.0;10.0
115;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;3;-5;-4;814;-8;793;926;2.0;2.0;10.0;8.0
116;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-4;804;-8;804;918;15.0;5.0;15.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;40;-5;-4;794;-8;812;913;23.0;8.0;;
118;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-5;-4;784;-8;802;948;5.0;5.0;7.0;2.0
119;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-5;-4;774;-8;816;940;16.0;9.0;;
120;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-5;-4;764;-8;804;950;6.0;6.0;7.0;1.0
121;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;30;-5;-4;754;-8;799;971;0.0;0.0;8.0;8.0
122;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-4;783;-8;787;959;2.0;2.0;5.0;3.0
123;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];97;12;-5;-4;870;-8;777;951;13.0;8.0;13.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-5;-4;860;-8;785;941;10.0;10.0;;
125;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-4;850;-8;775;964;5.0;5.0;11.0;6.0
126;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-4;840;-8;771;956;19.0;8.0;19.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-4;830;-8;759;965;8.0;8.0;9.0;1.0
128;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;31;-5;-4;846;-8;754;951;6.0;6.0;6.0;0.0
129;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-4;836;-8;744;975;5.0;5.0;11.0;6.0
130;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-5;-4;849;-8;737;968;17.0;6.0;17.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-5;-4;839;-8;736;963;21.0;4.0;;
132;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-5;-4;829;-8;726;989;5.0;5.0;13.0;8.0
133;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-4;819;-8;716;995;10.0;10.0;18.0;8.0
134;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;62;-5;-4;809;-8;704;994;1.0;1.0;7.0;6.0
135;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;13;-5;-4;799;-8;770;981;9.0;9.0;;
136;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-4;815;-8;758;969;3.0;3.0;3.0;0.0
137;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-4;805;-8;754;961;8.0;5.0;8.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-4;795;-8;753;956;12.0;4.0;12.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-4;785;-8;752;951;19.0;7.0;19.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;8;-5;-4;775;-8;745;958;9.0;9.0;19.0;10.0
141;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;34;-5;-4;765;-8;757;944;3.0;3.0;6.0;3.0
142;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;41;-5;-4;803;-8;747;931;10.0;10.0;;
143;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-5;-4;793;-8;735;967;1.0;1.0;10.0;9.0
144;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-4;783;-8;725;966;4.0;4.0;9.0;5.0
145;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-4;784;-8;713;959;11.0;2.0;21.0;10.0
146;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-4;774;-8;730;946;2.0;2.0;2.0;0.0
147;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-4;764;-8;733;939;2.0;0.0;2.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-4;772;-8;721;934;8.0;6.0;8.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-4;762;-8;739;929;14.0;6.0;14.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-4;752;-8;739;924;14.0;0.0;14.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;53;-5;-4;766;-8;732;919;14.0;0.0;14.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;5;-5;-4;756;-8;720;973;10.0;10.0;11.0;1.0
153;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-4;746;-8;733;959;6.0;6.0;12.0;6.0
154;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-4;748;-8;723;946;3.0;3.0;5.0;2.0
155;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;21;-5;-4;778;-8;711;939;14.0;9.0;;
156;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;1;-5;-4;768;-8;701;1021;3.0;3.0;12.0;9.0
157;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-4;758;-8;703;1014;14.0;2.0;14.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-4;748;-8;709;1004;10.0;10.0;12.0;2.0
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-4;761;-8;699;990;10.0;10.0;;
160;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;20;-5;-4;751;-8;694;1006;5.0;5.0;15.0;10.0
161;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-5;-4;741;-8;682;1027;2.0;2.0;2.0;0.0
162;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;7;-5;-4;754;-8;677;1019;6.0;4.0;6.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-4;744;-8;676;1014;11.0;5.0;11.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;18;-5;-4;734;-8;726;1009;21.0;10.0;;
165;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-5;-4;724;-8;716;1019;2.0;2.0;9.0;7.0
166;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-4;714;-8;728;1006;9.0;9.0;11.0;2.0
167;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;30;-5;-4;736;-8;716;994;9.0;9.0;;
