;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
76;77;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;226;-4;681;-8;501;895;7.0;7.0;7.0;
77;78;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;206;-4;690;-8;491;890;11.0;4.0;11.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;201;-4;680;-8;485;885;15.0;4.0;15.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;197;-4;670;-8;475;880;17.0;2.0;17.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;190;-4;660;-8;470;875;25.0;8.0;;
81;82;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];78;17;147;-4;650;-8;460;943;10.0;10.0;;
82;83;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;59;125;-4;663;-8;450;933;3.0;3.0;3.0;
83;84;59;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;115;56;-4;653;-8;521;928;8.0;5.0;;
84;85;56;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];133;18;-5;-4;776;-8;511;918;10.0;10.0;;
85;86;16;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;-5;-4;766;-8;501;917;3.0;3.0;4.0;1.0
86;87;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;36;-5;-4;756;-8;520;897;13.0;9.0;;
87;88;14;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;23;-5;-4;746;-8;510;925;0.0;0.0;1.0;1.0
88;89;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-4;736;-8;529;907;1.0;0.0;1.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;24;-5;-4;726;-8;545;902;4.0;3.0;4.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];47;3;-5;-4;763;-8;538;897;7.0;3.0;7.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-4;753;-8;544;892;9.0;2.0;9.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-4;743;-8;549;887;12.0;3.0;12.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;53;-5;-4;733;-8;554;882;19.0;7.0;;
94;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;-5;-4;723;-8;544;933;8.0;8.0;8.0;0.0
95;96;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-4;725;-8;534;925;15.0;7.0;15.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-4;731;-8;522;915;6.0;6.0;14.0;8.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;0;-5;-4;746;-8;517;901;4.0;4.0;5.0;1.0
98;99;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;-5;-4;748;-8;507;893;5.0;0.0;8.0;3.0
99;100;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];69;0;-5;-4;738;-8;500;950;3.0;3.0;4.0;1.0
100;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-4;742;-8;490;942;5.0;1.0;5.0;
101;102;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;11;-5;-4;732;-8;478;937;11.0;6.0;11.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;7;-5;-4;722;-8;471;948;2.0;2.0;11.0;9.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-4;727;-8;461;939;11.0;0.0;11.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-4;717;-8;459;934;15.0;4.0;15.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-4;707;-8;457;929;25.0;10.0;25.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-4;697;-8;445;931;10.0;10.0;11.0;1.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-5;-4;687;-8;439;922;20.0;9.0;20.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-4;690;-8;427;917;28.0;8.0;28.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-4;699;-8;415;907;2.0;2.0;8.0;6.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-4;698;-8;405;898;15.0;7.0;15.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-4;688;-8;414;893;20.0;5.0;20.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-4;693;-8;402;883;1.0;1.0;10.0;9.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;-5;-4;683;-8;410;869;10.0;10.0;;
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-4;673;-8;400;888;9.0;9.0;16.0;7.0
115;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;64;-5;-4;681;-8;388;876;5.0;5.0;;
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;5;-5;-4;671;-8;454;863;0.0;0.0;2.0;2.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-4;661;-8;462;856;9.0;7.0;9.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-4;657;-8;455;851;9.0;0.0;9.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-4;647;-8;460;846;13.0;4.0;13.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-5;-4;667;-8;448;841;17.0;4.0;17.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-5;-4;657;-8;463;831;8.0;8.0;10.0;2.0
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-5;-4;647;-8;453;840;3.0;3.0;10.0;7.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-4;637;-8;443;856;9.0;9.0;15.0;6.0
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-4;627;-8;431;871;8.0;8.0;16.0;8.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;-5;-4;663;-8;421;858;5.0;5.0;10.0;5.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-4;653;-8;446;846;3.0;3.0;4.0;1.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-5;-4;669;-8;436;838;7.0;3.0;7.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;36;-5;-4;677;-8;424;833;11.0;4.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-5;-4;667;-8;414;863;3.0;3.0;10.0;7.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-5;-4;657;-8;438;850;1.0;1.0;11.0;10.0
131;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;63;-5;-4;647;-8;426;858;1.0;1.0;9.0;8.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;0;-5;-4;637;-8;416;912;5.0;5.0;10.0;5.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-4;627;-8;411;905;16.0;6.0;16.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-4;617;-8;417;900;23.0;7.0;23.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-4;607;-8;405;903;0.0;0.0;6.0;6.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-4;597;-8;408;894;6.0;0.0;6.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-4;587;-8;424;889;6.0;0.0;6.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-4;577;-8;438;884;13.0;7.0;13.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-4;567;-8;441;879;20.0;7.0;20.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-4;557;-8;429;892;10.0;10.0;11.0;1.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-5;-4;547;-8;419;897;7.0;7.0;16.0;9.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-4;537;-8;444;884;2.0;2.0;10.0;8.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-4;548;-8;432;877;17.0;7.0;17.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-4;538;-8;420;884;1.0;1.0;5.0;4.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-4;528;-8;438;875;7.0;2.0;7.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-5;-4;558;-8;426;870;14.0;7.0;14.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-4;548;-8;422;865;15.0;1.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;5;-5;-4;538;-8;461;860;17.0;2.0;17.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-4;528;-8;459;855;23.0;6.0;23.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-4;528;-8;452;850;31.0;8.0;31.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-4;531;-8;440;845;33.0;2.0;33.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-4;521;-8;428;850;7.0;7.0;11.0;4.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-4;511;-8;428;841;13.0;2.0;13.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-4;501;-8;438;836;15.0;2.0;15.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-4;491;-8;451;826;0.0;0.0;2.0;2.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-4;481;-8;477;817;7.0;5.0;7.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-4;471;-8;477;812;8.0;1.0;8.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-4;461;-8;483;807;16.0;8.0;16.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;-5;-4;471;-8;471;802;20.0;4.0;;
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-5;-4;461;-8;461;837;9.0;9.0;15.0;6.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-4;451;-8;451;844;6.0;6.0;10.0;4.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-4;441;-8;454;837;17.0;7.0;17.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;18;-5;-4;431;-8;442;868;4.0;4.0;8.0;4.0
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-4;421;-8;432;879;6.0;6.0;7.0;1.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;29;-5;-4;411;-8;456;871;11.0;4.0;;
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-5;-4;401;-8;480;859;3.0;3.0;6.0;3.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-4;391;-8;487;851;10.0;4.0;10.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-5;-4;381;-8;475;866;5.0;5.0;15.0;10.0
