;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;10;840;-9;904;-10;879;996;10.0;10.0;10.0;
21;22;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;859;-9;894;-10;869;991;20.0;10.0;;
22;23;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;854;-9;884;-10;859;986;6.0;6.0;6.0;
23;24;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;854;-9;874;-10;849;981;6.0;0.0;6.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;861;-9;864;-10;837;976;6.0;0.0;6.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;853;-9;854;-10;835;971;7.0;1.0;7.0;
26;27;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;839;-9;844;-10;850;966;10.0;3.0;10.0;
27;28;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;822;-9;834;-10;861;961;10.0;0.0;10.0;
28;29;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;801;-9;824;-10;871;956;20.0;10.0;20.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;790;-9;828;-10;861;951;20.0;0.0;20.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;801;-9;818;-10;851;946;23.0;3.0;23.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;792;-9;808;-10;853;941;33.0;10.0;33.0;
32;33;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];41;4;811;-9;798;-10;848;931;6.0;6.0;10.0;4.0
33;34;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;802;-9;788;-10;847;922;13.0;3.0;13.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;815;-9;778;-10;837;917;17.0;4.0;17.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;810;-9;768;-10;836;912;26.0;9.0;26.0;
36;37;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;798;-9;758;-10;826;921;6.0;6.0;10.0;4.0
37;38;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;808;-9;748;-10;816;912;16.0;6.0;;
38;39;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;789;-9;738;-10;829;902;9.0;9.0;17.0;8.0
39;40;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;784;-9;728;-10;832;891;21.0;4.0;21.0;
40;41;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;771;-9;718;-10;846;886;29.0;8.0;;
41;42;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;758;-9;708;-10;836;908;4.0;4.0;4.0;
42;43;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;15;769;-9;698;-10;826;903;10.0;6.0;10.0;
43;44;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;749;-9;688;-10;816;914;3.0;3.0;7.0;4.0
44;45;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;744;-9;678;-10;832;896;15.0;8.0;15.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];46;12;769;-9;668;-10;827;891;16.0;1.0;16.0;
46;47;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;12;752;-9;658;-10;817;950;8.0;8.0;8.0;
47;48;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;44;753;-9;648;-10;807;945;18.0;10.0;;
48;49;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;12;704;-9;638;-10;797;998;7.0;7.0;7.0;
49;50;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;702;-9;628;-10;787;993;11.0;4.0;11.0;
50;51;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;77;686;-9;655;-10;777;983;0.0;0.0;0.0;
51;52;77;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];97;1;599;-9;742;-10;767;978;4.0;4.0;4.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;594;-9;732;-10;767;973;10.0;6.0;10.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;597;-9;722;-10;757;968;14.0;4.0;14.0;
54;55;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;571;-9;712;-10;747;988;2.0;2.0;2.0;0.0
55;56;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;572;-9;702;-10;737;979;4.0;2.0;4.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;563;-9;692;-10;748;974;9.0;5.0;9.0;
57;58;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;12;526;-9;682;-10;783;969;18.0;9.0;18.0;
58;59;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;509;-9;672;-10;773;979;8.0;8.0;8.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;521;-9;662;-10;763;974;12.0;4.0;12.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];96;12;510;-9;748;-10;753;969;22.0;10.0;22.0;
61;62;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;513;-9;738;-10;743;959;0.0;0.0;0.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;502;-9;739;-10;738;954;7.0;7.0;7.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;492;-9;729;-10;738;949;7.0;0.0;7.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;485;-9;719;-10;739;944;13.0;6.0;13.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;478;-9;709;-10;757;939;16.0;3.0;16.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;26;485;-9;699;-10;747;934;26.0;10.0;;
67;68;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;454;-9;689;-10;737;963;5.0;5.0;8.0;3.0
68;69;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;18;473;-9;679;-10;727;951;18.0;10.0;;
69;70;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;24;474;-9;669;-10;717;941;7.0;7.0;7.0;
70;71;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;445;-9;659;-10;743;931;6.0;6.0;6.0;
71;72;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;12;421;-9;649;-10;771;926;13.0;7.0;23.0;10.0
72;73;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;416;-9;639;-10;761;928;3.0;3.0;5.0;2.0
73;74;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;416;-9;629;-10;751;909;10.0;5.0;10.0;
74;75;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;6;398;-9;619;-10;810;904;11.0;1.0;11.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;396;-9;609;-10;800;899;18.0;7.0;18.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;405;-9;599;-10;790;889;3.0;3.0;3.0;
77;78;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;387;-9;612;-10;780;884;4.0;1.0;4.0;
78;79;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;377;-9;622;-10;768;879;14.0;10.0;14.0;
79;80;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;26;362;-9;612;-10;758;885;8.0;8.0;8.0;
80;81;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;2;326;-9;638;-10;753;875;1.0;1.0;9.0;8.0
81;82;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;0;321;-9;628;-10;801;863;12.0;3.0;12.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;327;-9;618;-10;789;858;14.0;2.0;14.0;
83;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;21;314;-9;673;-10;779;853;23.0;9.0;;
84;85;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;26;283;-9;663;-10;819;843;6.0;6.0;6.0;
85;86;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;24;252;-9;653;-10;850;833;3.0;3.0;3.0;
86;87;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;13;254;-9;643;-10;840;828;10.0;7.0;15.0;5.0
87;88;13;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;236;-9;633;-10;830;825;7.0;7.0;17.0;10.0
88;89;14;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;226;-9;623;-10;820;826;3.0;3.0;5.0;2.0
89;90;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;10;221;-9;691;-10;810;808;12.0;7.0;12.0;
90;91;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;48;206;-9;681;-10;822;803;15.0;3.0;;
91;92;48;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];64;4;148;-9;671;-10;817;793;6.0;6.0;14.0;8.0
92;93;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;143;-9;661;-10;814;781;15.0;1.0;15.0;
93;94;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;127;-9;651;-10;818;776;16.0;1.0;16.0;
94;95;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;114;-9;641;-10;808;783;5.0;5.0;14.0;9.0
95;96;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;111;-9;631;-10;798;774;15.0;1.0;15.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;106;-9;621;-10;795;769;15.0;0.0;15.0;
97;98;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;89;-9;611;-10;785;799;5.0;5.0;5.0;
98;99;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;39;109;-9;601;-10;775;794;5.0;0.0;5.0;
99;100;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;8;65;-9;656;-10;765;789;9.0;4.0;9.0;
100;101;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;52;-9;659;-10;755;784;12.0;3.0;12.0;
101;102;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;50;-9;649;-10;745;779;18.0;6.0;18.0;
102;103;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;14;32;-9;639;-10;740;794;2.0;2.0;2.0;
103;104;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;8;-9;629;-10;759;789;6.0;4.0;6.0;
104;105;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-9;619;-10;768;784;7.0;1.0;7.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;-5;-9;623;-10;756;779;17.0;10.0;;
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-5;-9;613;-10;786;765;1.0;1.0;4.0;3.0
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-9;618;-10;776;757;14.0;10.0;;
108;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;6;-5;-9;608;-10;769;771;4.0;4.0;4.0;0.0
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-5;-9;598;-10;799;763;5.0;1.0;5.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-9;588;-10;796;758;6.0;1.0;6.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-5;-9;578;-10;814;753;9.0;3.0;9.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-9;584;-10;802;748;18.0;9.0;18.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-9;574;-10;811;738;4.0;4.0;13.0;9.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-9;564;-10;818;724;0.0;0.0;8.0;8.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-9;554;-10;820;716;12.0;4.0;12.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-9;544;-10;808;726;2.0;2.0;10.0;8.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-9;552;-10;798;717;13.0;3.0;13.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-9;542;-10;794;712;14.0;1.0;14.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-9;541;-10;782;707;18.0;4.0;18.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;9;-5;-9;531;-10;775;716;6.0;6.0;8.0;2.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-9;536;-10;765;707;9.0;1.0;9.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-9;546;-10;753;702;11.0;2.0;11.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;-5;-9;546;-10;741;697;16.0;5.0;;
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;13;-5;-9;536;-10;731;739;6.0;6.0;11.0;5.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-9;526;-10;721;762;3.0;3.0;;
126;126;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-9;526;-10;719;760;;;12.0;9.0
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-9;516;-10;707;769;3.0;3.0;4.0;1.0
128;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-9;506;-10;706;760;11.0;7.0;11.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-9;496;-10;716;750;4.0;4.0;4.0;0.0
130;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-9;486;-10;718;741;5.0;1.0;5.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-5;-9;515;-10;706;736;7.0;2.0;7.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;23;-5;-9;533;-10;694;731;7.0;0.0;7.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;8;-5;-9;555;-10;687;726;15.0;8.0;15.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-9;560;-10;675;721;22.0;7.0;22.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-9;550;-10;663;727;6.0;6.0;15.0;9.0
136;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-9;540;-10;668;713;2.0;2.0;2.0;0.0
137;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;36;-5;-9;591;-10;658;705;6.0;4.0;8.0;2.0
138;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-9;581;-10;687;693;6.0;6.0;14.0;8.0
139;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;28;-5;-9;571;-10;677;697;4.0;4.0;13.0;9.0
140;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-9;561;-10;665;724;4.0;4.0;8.0;4.0
141;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-9;563;-10;655;716;14.0;6.0;;
142;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-9;591;-10;643;704;10.0;10.0;11.0;1.0
143;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;31;-5;-9;581;-10;649;696;18.0;7.0;;
144;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;15;-5;-9;615;-10;637;684;3.0;3.0;9.0;6.0
145;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-9;605;-10;627;690;7.0;7.0;10.0;3.0
146;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-9;595;-10;624;683;20.0;10.0;;
147;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-5;-9;611;-10;614;670;3.0;3.0;4.0;1.0
148;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-9;601;-10;637;663;8.0;4.0;8.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-9;605;-10;625;658;17.0;9.0;17.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-5;-9;616;-10;613;653;20.0;3.0;20.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-9;606;-10;601;661;4.0;4.0;9.0;5.0
152;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;69;-5;-9;596;-10;615;652;11.0;2.0;;
153;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;28;-5;-9;673;-10;605;639;1.0;1.0;6.0;5.0
154;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-9;663;-10;627;627;0.0;0.0;3.0;3.0
155;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-9;653;-10;625;619;7.0;4.0;7.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-9;643;-10;623;614;8.0;1.0;8.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-9;633;-10;630;609;17.0;9.0;17.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-9;623;-10;644;599;0.0;0.0;8.0;8.0
159;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-9;613;-10;657;590;11.0;3.0;11.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-9;603;-10;656;585;18.0;7.0;18.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-9;604;-10;644;580;25.0;7.0;25.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-9;594;-10;632;588;0.0;0.0;8.0;8.0
163;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-9;594;-10;622;579;11.0;3.0;11.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;11;-5;-9;584;-10;610;649;1.0;1.0;9.0;8.0
165;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-9;574;-10;625;635;9.0;9.0;13.0;4.0
166;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-5;-9;571;-10;615;627;13.0;0.0;13.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-9;561;-10;603;639;2.0;2.0;5.0;3.0
168;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-9;561;-10;593;630;13.0;8.0;13.0;
