;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;333;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;9;914;589;911;-10;893;958;18.0;6.0;18.0;
11;12;300;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;904;279;901;-10;883;948;2.0;2.0;2.0;
12;13;270;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;7;899;-1;891;-10;896;943;6.0;4.0;6.0;
13;14;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;887;-1;881;-10;906;938;13.0;7.0;13.0;
14;15;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;856;-1;871;-10;896;983;6.0;6.0;14.0;8.0
15;16;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;6;851;-1;861;-10;886;974;21.0;7.0;21.0;
16;17;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;12;887;-1;851;-10;876;964;6.0;6.0;6.0;
17;18;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;870;-1;841;-10;883;959;6.0;0.0;6.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;868;-1;831;-10;873;954;10.0;4.0;10.0;
19;20;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;852;-1;841;-10;863;949;20.0;10.0;20.0;
20;21;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;843;-1;842;-10;853;944;23.0;3.0;23.0;
21;22;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;827;-1;832;-10;843;939;32.0;9.0;;
22;23;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;43;804;-1;822;-10;833;956;5.0;5.0;5.0;
23;24;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;9;808;-1;812;-10;823;946;4.0;4.0;11.0;7.0
24;25;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;803;-1;802;-10;813;926;2.0;2.0;2.0;
25;26;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;782;-1;792;-10;842;921;11.0;9.0;11.0;
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;783;-1;782;-10;832;916;16.0;5.0;16.0;
27;28;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;769;-1;772;-10;822;932;0.0;0.0;0.0;
28;29;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;34;786;-1;762;-10;817;927;3.0;3.0;3.0;
29;30;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;10;747;-1;797;-10;807;922;13.0;10.0;13.0;
30;31;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;18;727;-1;787;-10;818;917;21.0;8.0;;
31;32;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;699;-1;777;-10;837;907;3.0;3.0;3.0;
32;33;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;54;681;-1;767;-10;859;902;6.0;3.0;6.0;
33;34;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];61;7;678;-1;757;-10;854;892;10.0;10.0;20.0;10.0
34;35;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;673;-1;747;-10;844;893;6.0;6.0;6.0;
35;36;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;33;653;-1;756;-10;834;888;11.0;5.0;11.0;
36;37;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;99;664;-1;746;-10;824;878;1.0;1.0;1.0;
37;38;99;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];110;9;560;-1;846;-10;814;873;4.0;3.0;4.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;563;-1;836;-10;804;868;14.0;10.0;14.0;
39;40;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;542;-1;826;-10;794;886;2.0;2.0;2.0;
40;41;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;510;-1;854;-10;784;881;9.0;7.0;9.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;1;499;-1;883;-10;779;876;18.0;9.0;18.0;
42;43;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;489;-1;873;-10;781;871;24.0;6.0;;
43;43;2;['SpongeBob', 'Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;487;-1;873;-10;779;871;;;24.0;
44;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;3;528;-1;863;-10;767;866;32.0;8.0;32.0;
45;45;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];69;10;520;-1;853;-10;762;925;10.0;10.0;10.0;
46;46;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;30;500;-1;862;-10;752;920;15.0;5.0;;
47;47;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;465;-1;896;-10;742;910;0.0;0.0;9.0;9.0
48;48;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;470;-1;886;-10;732;895;18.0;9.0;18.0;
49;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;465;-1;876;-10;727;890;28.0;10.0;;
50;50;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;448;-1;866;-10;717;908;4.0;4.0;4.0;0.0
51;51;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;453;-1;856;-10;707;896;8.0;4.0;8.0;
52;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;445;-1;873;-10;697;891;14.0;6.0;14.0;
53;53;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;427;-1;879;-10;687;886;14.0;0.0;14.0;
54;54;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;30;412;-1;892;-10;677;881;19.0;5.0;19.0;
55;55;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;377;-1;882;-10;707;871;2.0;2.0;11.0;9.0
56;56;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;372;-1;886;-10;697;862;19.0;8.0;19.0;
57;57;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;343;-1;876;-10;687;852;7.0;7.0;7.0;
58;58;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;11;327;-1;902;-10;677;847;10.0;3.0;10.0;
59;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;328;-1;892;-10;667;842;16.0;6.0;16.0;
60;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;319;-1;882;-10;670;837;25.0;9.0;25.0;
61;61;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;302;-1;872;-10;692;827;2.0;2.0;2.0;
62;62;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;278;-1;886;-10;682;822;3.0;1.0;3.0;
63;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;281;-1;876;-10;675;817;5.0;2.0;5.0;
64;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;272;-1;866;-10;682;812;12.0;7.0;12.0;
65;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;285;-1;856;-10;672;807;19.0;7.0;19.0;
66;66;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;27;273;-1;846;-10;662;814;4.0;4.0;4.0;
67;67;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;18;236;-1;876;-10;652;809;13.0;9.0;;
68;68;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;213;-1;866;-10;682;799;8.0;8.0;10.0;2.0
69;69;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;203;-1;856;-10;694;784;10.0;0.0;10.0;
70;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];96;15;191;-1;942;-10;684;779;16.0;6.0;16.0;
71;71;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;24;166;-1;932;-10;700;769;7.0;7.0;7.0;
72;72;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;137;-1;957;-10;690;759;10.0;10.0;15.0;5.0
73;73;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;138;-1;947;-10;680;747;25.0;10.0;;
74;74;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;126;-1;937;-10;670;768;1.0;1.0;10.0;9.0
75;75;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;116;-1;927;-10;672;754;12.0;2.0;12.0;
76;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;109;-1;917;-10;673;749;19.0;7.0;19.0;
77;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;113;-1;907;-10;663;739;6.0;6.0;12.0;6.0
78;78;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;99;-1;924;-10;653;730;14.0;2.0;14.0;
79;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;92;-1;914;-10;674;725;17.0;3.0;17.0;
80;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];67;0;144;-1;904;-10;669;720;22.0;5.0;22.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;18;139;-1;894;-10;661;715;26.0;4.0;;
82;82;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;111;-1;884;-10;651;741;1.0;1.0;1.0;
83;83;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;94;-1;874;-10;658;736;3.0;2.0;3.0;
84;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;91;-1;864;-10;648;731;5.0;2.0;5.0;
85;85;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;67;-1;854;-10;662;726;7.0;2.0;7.0;
86;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;69;-1;844;-10;652;721;17.0;10.0;17.0;
87;87;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;40;-1;834;-10;642;739;9.0;9.0;9.0;
88;88;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;39;16;-1;824;-10;632;767;8.0;8.0;8.0;
89;89;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;-5;-1;814;-10;672;757;4.0;4.0;9.0;5.0
90;90;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;19;-5;-1;825;-10;667;737;9.0;9.0;16.0;7.0
91;91;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;43;-5;-1;815;-10;684;718;2.0;2.0;3.0;1.0
92;92;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;6;-5;-1;855;-10;674;705;3.0;0.0;3.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-1;845;-10;681;700;4.0;1.0;4.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;32;-5;-1;835;-10;675;695;11.0;7.0;11.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-5;-1;875;-10;663;685;5.0;5.0;13.0;8.0
96;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-1;865;-10;666;671;9.0;9.0;13.0;4.0
97;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-1;855;-10;668;658;3.0;3.0;8.0;5.0
98;98;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-1;865;-10;656;651;10.0;2.0;10.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-1;855;-10;659;646;15.0;5.0;15.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;48;-5;-1;854;-10;647;641;25.0;10.0;;
101;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;1;-5;-1;844;-10;642;683;4.0;4.0;10.0;6.0
102;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;31;-5;-1;834;-10;655;675;19.0;9.0;;
103;103;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;1;-5;-1;824;-10;643;733;9.0;9.0;12.0;3.0
104;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-1;814;-10;643;725;17.0;5.0;;
105;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-5;-1;804;-10;661;713;1.0;1.0;1.0;0.0
106;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;7;-5;-1;817;-10;656;705;6.0;5.0;6.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-1;807;-10;669;700;11.0;5.0;11.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-1;797;-10;667;695;16.0;5.0;16.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;-5;-1;787;-10;681;685;4.0;4.0;6.0;2.0
110;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;-5;-1;810;-10;671;671;9.0;9.0;;
111;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-5;-1;800;-10;713;658;7.0;7.0;13.0;6.0
112;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-1;805;-10;701;651;16.0;3.0;16.0;
113;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-1;795;-10;689;671;5.0;5.0;10.0;5.0
114;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-5;-1;798;-10;679;662;10.0;0.0;12.0;2.0
115;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-1;788;-10;669;680;3.0;3.0;9.0;6.0
116;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-1;778;-10;675;673;19.0;10.0;19.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-1;768;-10;663;684;1.0;1.0;3.0;2.0
118;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-1;765;-10;653;675;8.0;5.0;8.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-1;755;-10;651;670;11.0;3.0;11.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-1;757;-10;639;665;15.0;4.0;15.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-1;747;-10;644;655;1.0;1.0;2.0;1.0
122;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-1;737;-10;659;646;9.0;7.0;9.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-1;739;-10;647;641;14.0;5.0;14.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-1;739;-10;635;636;19.0;5.0;19.0;
125;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-1;729;-10;623;641;8.0;8.0;13.0;5.0
126;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-1;719;-10;613;650;0.0;0.0;9.0;9.0
127;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-1;709;-10;603;655;3.0;3.0;12.0;9.0
128;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-1;699;-10;591;673;6.0;6.0;16.0;10.0
129;129;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-5;-1;689;-10;581;660;7.0;7.0;;
130;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;27;-5;-1;679;-10;569;684;10.0;10.0;;
131;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-1;669;-10;559;705;8.0;8.0;18.0;10.0
132;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-1;659;-10;564;693;8.0;8.0;17.0;9.0
133;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-1;674;-10;554;680;6.0;6.0;14.0;8.0
134;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-1;664;-10;549;673;19.0;5.0;19.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-1;654;-10;543;668;27.0;8.0;27.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;83;-5;-1;644;-10;531;677;10.0;10.0;;
137;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;3;-5;-1;634;-10;521;763;5.0;5.0;14.0;9.0
138;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-1;624;-10;522;750;7.0;7.0;10.0;3.0
139;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-1;626;-10;510;743;13.0;3.0;13.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-1;644;-10;498;733;5.0;5.0;10.0;5.0
141;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-1;641;-10;493;724;12.0;2.0;12.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;44;-5;-1;646;-10;481;719;14.0;2.0;;
143;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;3;-5;-1;636;-10;476;759;10.0;10.0;20.0;10.0
144;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-1;626;-10;478;746;2.0;2.0;7.0;5.0
145;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-1;616;-10;478;739;9.0;2.0;9.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-1;627;-10;466;734;12.0;3.0;12.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-5;-1;617;-10;481;729;21.0;9.0;;
148;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-1;607;-10;471;736;4.0;4.0;13.0;9.0
149;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-1;634;-10;461;723;3.0;3.0;4.0;1.0
150;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-1;642;-10;449;716;13.0;9.0;13.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-5;-1;632;-10;437;732;6.0;6.0;16.0;10.0
152;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-1;622;-10;427;755;9.0;9.0;15.0;6.0
153;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-5;-1;623;-10;417;742;4.0;4.0;4.0;0.0
154;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;15;-5;-1;634;-10;410;735;11.0;7.0;11.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;23;-5;-1;624;-10;398;777;0.0;0.0;0.0;0.0
156;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-1;614;-10;417;768;8.0;8.0;8.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;10;-5;-1;663;-10;405;763;17.0;9.0;17.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;90;-5;-1;679;-10;393;753;2.0;2.0;10.0;8.0
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;35;-5;-1;773;-10;383;739;4.0;4.0;8.0;4.0
160;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-5;-1;763;-10;373;772;6.0;6.0;6.0;0.0
161;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-1;753;-10;371;765;15.0;9.0;15.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-1;743;-10;398;755;3.0;3.0;;
163;162;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-1;743;-10;398;751;;;4.0;1.0
164;162;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-1;743;-10;396;751;;;4.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-1;733;-10;396;746;7.0;3.0;7.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-1;745;-10;384;741;11.0;4.0;11.0;
