;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
64;65;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;38;446;-10;624;-3;876;833;14.0;4.0;14.0;
65;66;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;5;403;-10;614;-3;866;908;9.0;9.0;18.0;9.0
66;67;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;19;398;-10;611;-3;861;895;22.0;4.0;22.0;
67;68;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;369;-10;601;-3;851;885;9.0;9.0;9.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;358;-10;604;-3;841;880;13.0;4.0;13.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;343;-10;612;-3;831;875;19.0;6.0;19.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;30;329;-10;618;-3;821;865;1.0;1.0;1.0;
71;72;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;329;-10;608;-3;811;860;11.0;10.0;11.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;10;316;-10;622;-3;806;850;2.0;2.0;2.0;
73;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;316;-10;612;-3;796;845;3.0;1.0;3.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;311;-10;602;-3;810;840;13.0;10.0;13.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;306;-10;592;-3;804;835;19.0;6.0;19.0;
76;77;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;6;309;-10;582;-3;799;825;1.0;1.0;1.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;298;-10;572;-3;809;820;7.0;6.0;7.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;279;-10;593;-3;799;815;17.0;10.0;17.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;271;-10;583;-3;811;810;21.0;4.0;21.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;273;-10;573;-3;801;805;31.0;10.0;31.0;
81;82;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;110;266;-10;563;-3;789;806;7.0;7.0;;
82;83;110;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];119;18;146;-10;553;-3;898;796;6.0;6.0;6.0;
83;84;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;118;-10;543;-3;924;791;14.0;8.0;14.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;107;-10;546;-3;914;781;8.0;8.0;11.0;3.0
85;86;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;93;-10;573;-3;904;772;16.0;5.0;16.0;
86;87;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;79;-10;563;-3;894;782;6.0;6.0;6.0;
87;88;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;65;-10;567;-3;884;777;9.0;3.0;9.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;63;-10;557;-3;872;772;12.0;3.0;12.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;56;-10;547;-3;877;767;20.0;8.0;20.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;1;69;-10;537;-3;872;762;22.0;2.0;22.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;32;64;-10;527;-3;894;757;27.0;5.0;;
92;93;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;76;-10;517;-3;884;747;1.0;1.0;8.0;7.0
93;94;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;71;-10;507;-3;886;735;13.0;5.0;13.0;
94;95;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;40;75;-10;497;-3;876;725;10.0;10.0;;
95;96;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;5;30;-10;487;-3;871;762;8.0;8.0;11.0;3.0
96;97;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;46;-10;477;-3;861;750;18.0;7.0;18.0;
97;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;38;-10;477;-3;851;745;21.0;3.0;21.0;
98;99;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;28;-10;467;-3;854;740;28.0;7.0;28.0;
99;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;33;-10;457;-3;842;735;34.0;6.0;;
100;101;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;19;-10;447;-3;832;749;0.0;0.0;3.0;3.0
101;102;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;4;14;-10;437;-3;880;737;12.0;9.0;12.0;
102;103;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;28;16;-10;427;-3;870;732;17.0;5.0;;
103;104;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;417;-3;860;761;7.0;7.0;8.0;1.0
104;105;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;424;-3;850;749;13.0;5.0;13.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;414;-3;849;744;14.0;1.0;14.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;404;-3;861;739;17.0;3.0;17.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;394;-3;864;734;19.0;2.0;19.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;34;-5;-10;393;-3;852;729;24.0;5.0;;
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;22;-5;-10;433;-3;842;715;9.0;9.0;;
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;19;-5;-10;423;-3;832;742;10.0;10.0;;
111;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;72;-5;-10;413;-3;820;761;10.0;10.0;;
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;15;-5;-10;403;-3;919;748;4.0;4.0;14.0;10.0
113;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;393;-3;907;759;3.0;3.0;5.0;2.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;391;-3;897;751;9.0;4.0;9.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;395;-3;885;746;9.0;0.0;9.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;385;-3;882;741;18.0;9.0;18.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-5;-10;375;-3;870;763;0.0;0.0;10.0;10.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;24;-5;-10;396;-3;860;749;8.0;8.0;;
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-5;-10;386;-3;905;736;3.0;3.0;3.0;0.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;376;-3;910;729;6.0;3.0;6.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;382;-3;898;724;6.0;0.0;6.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;372;-3;903;719;12.0;6.0;12.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;362;-3;891;734;1.0;1.0;10.0;9.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;352;-3;900;720;10.0;10.0;17.0;7.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;342;-3;890;720;7.0;7.0;15.0;8.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;332;-3;895;708;3.0;3.0;10.0;7.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;18;-5;-10;322;-3;890;705;2.0;2.0;10.0;8.0
128;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-5;-10;312;-3;878;736;3.0;3.0;7.0;4.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-10;312;-3;873;728;10.0;3.0;10.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;302;-3;877;723;11.0;1.0;11.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;17;-5;-10;321;-3;865;718;21.0;10.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;311;-3;855;736;4.0;4.0;10.0;6.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;301;-3;858;728;20.0;10.0;20.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-5;-10;314;-3;846;718;9.0;9.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;304;-3;836;726;8.0;8.0;9.0;1.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;294;-3;836;718;9.0;0.0;9.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-5;-10;284;-3;855;713;9.0;0.0;9.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;274;-3;860;708;16.0;7.0;16.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;4;-5;-10;349;-3;848;698;5.0;5.0;6.0;1.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;46;-5;-10;353;-3;838;689;13.0;7.0;;
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];66;20;-5;-10;343;-3;833;742;10.0;10.0;;
142;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-5;-10;333;-3;821;760;6.0;6.0;6.0;0.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;341;-3;811;752;14.0;8.0;14.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;331;-3;799;761;10.0;10.0;11.0;1.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;321;-3;797;752;19.0;8.0;;
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;-5;-10;311;-3;787;759;5.0;5.0;15.0;10.0
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;301;-3;775;789;7.0;7.0;13.0;6.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-5;-10;291;-3;775;776;8.0;8.0;9.0;1.0
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;281;-3;774;769;17.0;8.0;17.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;271;-3;762;773;9.0;9.0;11.0;2.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;261;-3;781;759;4.0;4.0;12.0;8.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;29;-5;-10;251;-3;771;796;6.0;6.0;;
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-5;-10;241;-3;759;821;0.0;0.0;3.0;3.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;-5;-10;231;-3;754;813;10.0;7.0;10.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;-5;-10;262;-3;742;803;10.0;10.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;23;-5;-10;252;-3;732;821;1.0;1.0;7.0;6.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-5;-10;242;-3;722;845;4.0;4.0;6.0;2.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;232;-3;725;838;10.0;4.0;10.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;222;-3;726;833;20.0;10.0;;
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-10;212;-3;716;845;7.0;7.0;13.0;6.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;202;-3;711;837;17.0;4.0;17.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;192;-3;699;838;7.0;7.0;14.0;7.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;187;-3;689;829;22.0;8.0;22.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;108;-5;-10;177;-3;677;839;5.0;5.0;;
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];119;26;-5;-10;167;-3;667;944;7.0;7.0;;
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;6;-5;-10;188;-3;662;931;2.0;2.0;5.0;3.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;178;-3;661;924;11.0;6.0;11.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-5;-10;168;-3;649;937;7.0;7.0;10.0;3.0
