;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;764;-10;951;-10;1069;969;14.0;3.0;14.0;
21;22;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;2;745;-10;1003;-10;1059;964;17.0;3.0;17.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;738;-10;993;-10;1070;959;23.0;6.0;23.0;
23;24;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;9;721;-10;998;-10;1065;954;23.0;0.0;23.0;
24;25;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;702;-10;988;-10;1055;965;8.0;8.0;8.0;
25;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;700;-10;978;-10;1045;960;11.0;3.0;11.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;693;-10;968;-10;1073;955;15.0;4.0;15.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;690;-10;958;-10;1063;950;21.0;6.0;21.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;680;-10;948;-10;1080;940;5.0;5.0;12.0;7.0
29;30;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;684;-10;938;-10;1070;931;17.0;5.0;17.0;
30;31;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;669;-10;928;-10;1060;942;6.0;6.0;14.0;8.0
31;32;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;664;-10;918;-10;1071;933;20.0;6.0;20.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;656;-10;916;-10;1061;928;25.0;5.0;25.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;659;-10;906;-10;1051;923;25.0;0.0;25.0;
34;35;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;647;-10;896;-10;1041;939;10.0;10.0;10.0;
35;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;647;-10;886;-10;1031;934;19.0;9.0;;
36;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;38;634;-10;876;-10;1038;924;6.0;6.0;6.0;
37;38;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;23;586;-10;866;-10;1075;914;7.0;7.0;7.0;
38;39;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;558;-10;894;-10;1065;904;5.0;5.0;7.0;2.0
39;40;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;558;-10;884;-10;1055;883;15.0;8.0;15.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;63;549;-10;874;-10;1072;878;18.0;3.0;;
41;42;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];78;5;554;-10;864;-10;1062;868;4.0;4.0;5.0;1.0
42;43;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;549;-10;854;-10;1082;856;9.0;4.0;9.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;20;555;-10;844;-10;1075;851;11.0;2.0;11.0;
44;45;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;530;-10;834;-10;1101;846;18.0;7.0;18.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;5;517;-10;843;-10;1096;841;20.0;2.0;20.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;507;-10;833;-10;1101;836;29.0;9.0;29.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;509;-10;823;-10;1089;831;34.0;5.0;34.0;
48;49;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;53;499;-10;813;-10;1079;846;9.0;9.0;;
49;50;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];91;15;527;-10;803;-10;1069;836;8.0;8.0;8.0;
50;51;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;44;507;-10;793;-10;1059;854;6.0;6.0;6.0;
51;52;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;458;-10;783;-10;1103;844;10.0;10.0;19.0;9.0
52;53;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;448;-10;783;-10;1093;826;20.0;1.0;;
53;54;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;443;-10;832;-10;1083;804;6.0;6.0;12.0;6.0
54;55;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;438;-10;822;-10;1092;788;14.0;2.0;14.0;
55;56;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;403;-10;812;-10;1123;778;4.0;4.0;6.0;2.0
56;57;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;4;398;-10;830;-10;1118;769;9.0;3.0;9.0;
57;58;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;384;-10;820;-10;1126;764;9.0;0.0;9.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;379;-10;816;-10;1119;759;18.0;9.0;18.0;
59;60;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;364;-10;806;-10;1130;754;26.0;8.0;26.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;355;-10;813;-10;1120;744;1.0;1.0;1.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;345;-10;816;-10;1110;739;8.0;7.0;8.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;348;-10;806;-10;1098;734;8.0;0.0;8.0;
63;64;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;32;325;-10;796;-10;1119;729;18.0;10.0;;
64;65;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;10;342;-10;786;-10;1109;719;0.0;0.0;0.0;
65;66;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;33;327;-10;794;-10;1099;714;4.0;4.0;4.0;
66;67;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;284;-10;824;-10;1089;709;7.0;3.0;7.0;
67;68;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;10;277;-10;814;-10;1077;704;11.0;4.0;11.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;275;-10;804;-10;1067;699;21.0;10.0;21.0;
69;70;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;257;-10;794;-10;1057;724;10.0;10.0;16.0;6.0
70;71;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;267;-10;784;-10;1047;715;22.0;6.0;22.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;257;-10;774;-10;1051;705;3.0;3.0;3.0;
72;73;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;3;243;-10;856;-10;1041;700;3.0;0.0;3.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;45;245;-10;846;-10;1031;695;12.0;9.0;;
74;75;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;9;195;-10;836;-10;1021;739;0.0;0.0;0.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;48;192;-10;826;-10;1011;734;5.0;5.0;5.0;
76;77;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;139;-10;816;-10;1001;781;10.0;10.0;18.0;8.0
77;78;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;141;-10;806;-10;991;763;28.0;10.0;;
78;79;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;136;-10;796;-10;981;764;7.0;7.0;7.0;
79;80;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;118;-10;808;-10;971;759;10.0;3.0;10.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;101;-10;815;-10;961;754;14.0;4.0;14.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;91;-10;805;-10;987;749;14.0;0.0;14.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;86;-10;795;-10;981;744;18.0;4.0;18.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;90;-10;785;-10;971;739;18.0;0.0;18.0;
84;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;61;78;-10;775;-10;975;734;24.0;6.0;;
85;86;61;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;3;7;-10;765;-10;965;801;1.0;1.0;5.0;4.0
86;87;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;2;-10;769;-10;955;789;9.0;4.0;9.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;774;-10;943;784;15.0;6.0;15.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;-5;-10;781;-10;931;779;17.0;2.0;;
89;90;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;10;-5;-10;771;-10;921;765;8.0;8.0;11.0;3.0
90;91;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;780;-10;911;752;4.0;4.0;10.0;6.0
91;92;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-5;-10;801;-10;899;745;14.0;4.0;14.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-5;-10;791;-10;923;735;2.0;2.0;11.0;9.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;805;-10;913;721;7.0;7.0;13.0;6.0
94;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;795;-10;903;726;3.0;3.0;12.0;9.0
95;96;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;785;-10;904;719;18.0;6.0;18.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;775;-10;892;725;3.0;3.0;5.0;2.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;773;-10;882;716;14.0;9.0;14.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;774;-10;870;711;21.0;7.0;21.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;764;-10;858;717;8.0;8.0;10.0;2.0
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;75;-5;-10;754;-10;848;723;10.0;10.0;;
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];125;28;-5;-10;744;-10;838;835;7.0;7.0;;
102;103;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;772;-10;826;823;1.0;1.0;6.0;5.0
103;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;772;-10;816;815;6.0;0.0;6.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;762;-10;818;810;8.0;2.0;8.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;765;-10;806;805;15.0;7.0;15.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-5;-10;765;-10;794;800;23.0;8.0;;
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-5;-10;755;-10;784;844;1.0;1.0;;
108;108;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-5;-10;755;-10;784;841;;;8.0;7.0
109;108;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-5;-10;755;-10;782;841;;;8.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;34;-5;-10;745;-10;778;836;15.0;7.0;;
111;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-5;-10;735;-10;768;873;1.0;1.0;5.0;4.0
112;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;725;-10;773;865;8.0;3.0;8.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;34;-5;-10;715;-10;786;860;8.0;0.0;8.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;17;-5;-10;705;-10;822;850;3.0;3.0;10.0;7.0
115;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;718;-10;812;836;10.0;10.0;19.0;9.0
116;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-5;-10;708;-10;802;837;4.0;4.0;10.0;6.0
117;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;698;-10;818;825;5.0;5.0;13.0;8.0
118;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;5;-5;-10;706;-10;813;812;10.0;10.0;15.0;5.0
119;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;696;-10;829;800;0.0;0.0;7.0;7.0
120;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;686;-10;830;792;16.0;9.0;16.0;
121;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-5;-10;676;-10;818;809;6.0;6.0;7.0;1.0
122;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-5;-10;685;-10;808;795;10.0;10.0;;
123;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-5;-10;725;-10;798;782;0.0;0.0;5.0;5.0
124;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-5;-10;715;-10;828;775;14.0;9.0;14.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;8;-5;-10;744;-10;821;770;16.0;2.0;16.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-10;734;-10;831;765;16.0;0.0;16.0;
127;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;724;-10;819;778;0.0;0.0;7.0;7.0
128;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;728;-10;809;769;9.0;2.0;9.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;-5;-10;733;-10;797;764;9.0;0.0;9.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;759;-10;785;754;7.0;7.0;15.0;8.0
131;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-5;-10;749;-10;775;760;2.0;2.0;7.0;5.0
132;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;28;-5;-10;739;-10;765;765;8.0;8.0;;
133;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;765;-10;753;753;8.0;8.0;12.0;4.0
134;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;755;-10;749;745;19.0;7.0;19.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;745;-10;748;740;26.0;7.0;;
136;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;22;-5;-10;735;-10;738;764;5.0;5.0;11.0;6.0
137;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-5;-10;725;-10;728;801;10.0;10.0;16.0;6.0
138;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-5;-10;715;-10;727;789;10.0;10.0;;
139;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;730;-10;717;776;7.0;7.0;7.0;0.0
140;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;720;-10;720;769;17.0;10.0;;
141;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-5;-10;710;-10;710;776;3.0;3.0;9.0;6.0
142;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-10;700;-10;741;764;7.0;7.0;11.0;4.0
143;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];9;1;-5;-10;699;-10;736;751;2.0;2.0;11.0;9.0
144;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;697;-10;724;744;18.0;7.0;;
145;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;-5;-10;687;-10;714;769;10.0;10.0;;
146;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;2;-5;-10;677;-10;707;784;6.0;6.0;15.0;9.0
147;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;667;-10;715;771;6.0;6.0;9.0;3.0
148;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;657;-10;717;764;9.0;0.0;;
149;147;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;657;-10;715;764;;;9.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;647;-10;722;759;15.0;6.0;15.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-5;-10;647;-10;710;754;19.0;4.0;;
152;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-5;-10;637;-10;700;790;3.0;3.0;12.0;9.0
153;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;31;-5;-10;627;-10;690;792;9.0;9.0;;
154;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;17;-5;-10;617;-10;678;818;9.0;9.0;;
155;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;607;-10;668;843;2.0;2.0;12.0;10.0
156;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;-5;-10;597;-10;693;836;16.0;4.0;;
157;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;587;-10;683;844;6.0;6.0;14.0;8.0
158;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;29;-5;-10;577;-10;671;855;4.0;4.0;8.0;4.0
159;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;6;-5;-10;567;-10;661;914;2.0;2.0;9.0;7.0
160;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-5;-10;570;-10;654;907;10.0;1.0;10.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-5;-10;560;-10;660;902;17.0;7.0;;
162;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-10;550;-10;680;888;9.0;9.0;15.0;6.0
163;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;563;-10;670;875;7.0;7.0;8.0;1.0
164;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;553;-10;682;868;16.0;8.0;16.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;69;-5;-10;543;-10;692;858;3.0;3.0;4.0;1.0
166;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;19;-5;-10;533;-10;682;922;10.0;10.0;;
