;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;884;-10;886;-10;792;1050;22.0;1.0;22.0;
25;26;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;892;-10;876;-10;782;1040;1.0;1.0;1.0;
26;27;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;9;877;-10;866;-10;772;1035;3.0;2.0;3.0;
27;28;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;879;-10;856;-10;762;1030;4.0;1.0;4.0;
28;29;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;4;911;-10;846;-10;752;1025;10.0;6.0;10.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;13;897;-10;852;-10;747;1020;18.0;8.0;18.0;
30;31;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;879;-10;842;-10;737;1041;9.0;9.0;9.0;
31;32;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;857;-10;851;-10;727;1036;9.0;0.0;9.0;
32;33;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;826;-10;841;-10;717;1062;9.0;9.0;19.0;10.0
33;34;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;833;-10;831;-10;707;1042;5.0;5.0;5.0;
34;35;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;817;-10;838;-10;697;1037;5.0;0.0;5.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;807;-10;828;-10;727;1032;5.0;0.0;5.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;41;795;-10;818;-10;728;1027;15.0;10.0;;
37;38;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;749;-10;808;-10;766;1017;1.0;1.0;1.0;
38;39;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;15;771;-10;798;-10;756;1012;1.0;0.0;1.0;
39;40;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;751;-10;788;-10;775;1007;3.0;2.0;3.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;24;751;-10;778;-10;763;1002;11.0;8.0;11.0;
41;42;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;722;-10;768;-10;753;1025;0.0;0.0;2.0;2.0
42;43;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;736;-10;758;-10;743;1016;8.0;6.0;8.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;727;-10;757;-10;733;1011;13.0;5.0;13.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;727;-10;747;-10;721;1006;17.0;4.0;17.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;720;-10;737;-10;723;1001;25.0;8.0;25.0;
46;47;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;710;-10;735;-10;711;996;26.0;1.0;26.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;702;-10;732;-10;701;991;29.0;3.0;29.0;
48;49;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;692;-10;742;-10;689;986;29.0;0.0;29.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;33;678;-10;776;-10;679;981;37.0;8.0;;
50;51;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;640;-10;766;-10;669;1020;3.0;3.0;7.0;4.0
51;52;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;628;-10;756;-10;673;1008;13.0;6.0;13.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;635;-10;746;-10;661;1003;23.0;10.0;;
53;54;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;610;-10;736;-10;651;1023;5.0;5.0;5.0;
54;55;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;591;-10;726;-10;662;1018;10.0;5.0;10.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;584;-10;716;-10;661;1013;16.0;6.0;16.0;
56;57;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;568;-10;706;-10;665;1008;17.0;1.0;17.0;
57;58;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;554;-10;696;-10;655;1014;9.0;9.0;9.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;28;537;-10;699;-10;645;1009;14.0;5.0;;
59;60;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;504;-10;689;-10;635;1060;2.0;2.0;9.0;7.0
60;61;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;516;-10;679;-10;625;1045;10.0;1.0;10.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;511;-10;679;-10;618;1040;18.0;8.0;18.0;
62;63;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;26;496;-10;669;-10;608;1050;1.0;1.0;1.0;
63;64;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;37;460;-10;693;-10;598;1045;1.0;0.0;1.0;
64;65;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;418;-10;683;-10;641;1040;5.0;4.0;5.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];51;21;457;-10;673;-10;634;1035;11.0;6.0;11.0;
66;67;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;431;-10;663;-10;652;1030;11.0;0.0;11.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;438;-10;653;-10;640;1025;20.0;9.0;20.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;430;-10;643;-10;640;1020;22.0;2.0;22.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;435;-10;633;-10;628;1015;25.0;3.0;25.0;
70;71;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;420;-10;623;-10;618;1024;10.0;10.0;18.0;8.0
71;72;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;4;460;-10;613;-10;608;1015;22.0;4.0;22.0;
72;73;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;451;-10;603;-10;598;1019;10.0;10.0;11.0;1.0
73;74;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;28;453;-10;593;-10;588;1010;20.0;9.0;;
74;75;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;420;-10;583;-10;578;1035;6.0;6.0;16.0;10.0
75;76;6;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;410;-10;573;-10;568;1037;3.0;3.0;9.0;6.0
76;77;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;405;-10;570;-10;558;1027;17.0;8.0;17.0;
77;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;22;395;-10;560;-10;555;1022;20.0;3.0;;
78;79;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;368;-10;550;-10;545;1065;7.0;7.0;9.0;2.0
79;80;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;367;-10;540;-10;535;1053;12.0;3.0;12.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;362;-10;530;-10;538;1048;17.0;5.0;17.0;
81;82;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;332;-10;520;-10;528;1072;3.0;3.0;3.0;
82;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;319;-10;510;-10;536;1067;9.0;6.0;9.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];114;12;416;-10;500;-10;526;1062;15.0;6.0;15.0;
84;85;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;13;399;-10;539;-10;516;1052;10.0;10.0;10.0;
85;86;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;376;-10;552;-10;506;1047;11.0;1.0;11.0;
86;87;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;357;-10;542;-10;496;1061;2.0;2.0;2.0;
87;88;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;0;358;-10;532;-10;486;1056;10.0;8.0;10.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;353;-10;529;-10;474;1051;14.0;4.0;14.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;377;-10;519;-10;464;1046;23.0;9.0;23.0;
90;91;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;369;-10;509;-10;454;1052;6.0;6.0;9.0;3.0
91;92;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;360;-10;506;-10;444;1043;10.0;1.0;10.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;362;-10;496;-10;434;1038;20.0;10.0;;
93;94;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;341;-10;486;-10;424;1082;1.0;1.0;2.0;1.0
94;95;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;13;369;-10;476;-10;414;1070;12.0;10.0;12.0;
95;96;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;351;-10;466;-10;427;1060;7.0;7.0;15.0;8.0
96;97;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;357;-10;456;-10;417;1051;22.0;7.0;22.0;
97;98;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;349;-10;446;-10;407;1056;10.0;10.0;14.0;4.0
98;99;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;353;-10;436;-10;397;1047;21.0;7.0;;
99;100;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;339;-10;426;-10;428;1037;5.0;5.0;5.0;
100;101;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;324;-10;416;-10;436;1032;14.0;9.0;14.0;
101;102;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;326;-10;406;-10;426;1022;8.0;8.0;15.0;7.0
102;103;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;321;-10;396;-10;416;1015;4.0;4.0;5.0;1.0
103;104;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;316;-10;411;-10;406;999;11.0;6.0;11.0;
104;105;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;295;-10;401;-10;424;994;11.0;0.0;11.0;
105;106;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;284;-10;404;-10;414;989;13.0;2.0;13.0;
106;107;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;282;-10;394;-10;404;984;23.0;10.0;23.0;
107;108;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;272;-10;384;-10;394;974;2.0;2.0;2.0;
108;109;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;269;-10;374;-10;384;969;2.0;0.0;2.0;
109;110;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;249;-10;364;-10;396;964;2.0;0.0;2.0;
110;111;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;25;255;-10;354;-10;386;959;8.0;6.0;8.0;
111;112;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;225;-10;387;-10;376;954;15.0;7.0;15.0;
112;113;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];223;0;435;-10;377;-10;366;949;20.0;5.0;20.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;430;-10;374;-10;354;944;21.0;1.0;21.0;
114;115;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;416;-10;364;-10;344;966;7.0;7.0;7.0;
115;116;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;10;405;-10;354;-10;382;961;13.0;6.0;13.0;
116;117;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;385;-10;344;-10;388;956;21.0;8.0;21.0;
117;118;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;27;374;-10;334;-10;378;971;1.0;1.0;1.0;
118;119;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;337;-10;361;-10;368;966;8.0;7.0;8.0;
119;120;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;13;327;-10;397;-10;358;961;15.0;7.0;15.0;
120;121;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;304;-10;412;-10;348;951;10.0;10.0;11.0;1.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;299;-10;435;-10;338;942;13.0;2.0;13.0;
122;123;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;2;311;-10;425;-10;331;937;20.0;7.0;20.0;
123;124;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;304;-10;415;-10;330;932;28.0;8.0;28.0;
124;125;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;287;-10;405;-10;337;922;3.0;3.0;5.0;2.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;282;-10;395;-10;368;913;5.0;0.0;5.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;44;277;-10;412;-10;356;908;8.0;3.0;8.0;
127;128;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];105;12;228;-10;402;-10;451;903;14.0;6.0;14.0;
128;129;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;211;-10;392;-10;461;898;23.0;9.0;23.0;
129;130;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;11;180;-10;382;-10;451;942;4.0;4.0;4.0;
130;131;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;164;-10;388;-10;441;937;7.0;3.0;7.0;
131;132;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;154;-10;378;-10;452;932;14.0;7.0;14.0;
132;133;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;141;-10;387;-10;442;922;8.0;8.0;8.0;
133;134;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;142;-10;377;-10;432;917;10.0;2.0;10.0;
134;135;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;131;-10;367;-10;455;912;18.0;8.0;18.0;
135;136;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;155;-10;357;-10;443;907;25.0;7.0;25.0;
136;137;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;2;146;-10;347;-10;438;917;9.0;9.0;12.0;3.0
137;138;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;153;-10;337;-10;428;908;14.0;2.0;14.0;
138;139;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;17;130;-10;327;-10;418;957;7.0;7.0;7.0;
139;140;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;127;-10;317;-10;408;952;13.0;6.0;;
140;141;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;102;-10;339;-10;398;942;8.0;8.0;8.0;
141;142;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;83;-10;329;-10;409;932;8.0;8.0;11.0;3.0
142;143;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;78;-10;319;-10;409;914;19.0;8.0;;
143;144;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;48;-10;309;-10;435;904;7.0;7.0;9.0;2.0
144;145;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;61;-10;299;-10;425;884;12.0;3.0;12.0;
145;146;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;53;-10;289;-10;421;879;15.0;3.0;15.0;
146;147;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;57;-10;279;-10;409;874;19.0;4.0;19.0;
147;148;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;56;-10;269;-10;399;869;20.0;1.0;20.0;
148;149;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;39;48;-10;280;-10;389;864;21.0;1.0;;
149;150;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;4;-10;270;-10;430;854;5.0;5.0;15.0;10.0
150;151;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;27;-10;260;-10;420;842;20.0;5.0;20.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;79;22;-10;250;-10;437;837;25.0;5.0;;
152;153;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];117;3;-10;-10;240;-10;427;944;4.0;4.0;7.0;3.0
153;154;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;230;-10;425;932;9.0;2.0;9.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-10;-10;252;-10;413;927;9.0;0.0;9.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;242;-10;409;922;14.0;5.0;14.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-10;-10;232;-10;402;917;17.0;3.0;17.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-10;-10;222;-10;435;912;17.0;0.0;17.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;226;-10;423;907;19.0;2.0;19.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;-10;-10;216;-10;411;916;6.0;6.0;16.0;10.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-10;-10;206;-10;434;902;4.0;4.0;5.0;1.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;3;-10;-10;275;-10;424;894;13.0;8.0;13.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-10;273;-10;417;889;18.0;5.0;18.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;263;-10;430;884;26.0;8.0;26.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;28;-10;-10;253;-10;418;894;5.0;5.0;10.0;5.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;6;-10;-10;311;-10;408;880;6.0;6.0;13.0;7.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;301;-10;419;867;1.0;1.0;10.0;9.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;291;-10;416;860;13.0;3.0;13.0;
