;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;893;-7;934;-4;842;905;14.0;8.0;14.0;
20;21;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;872;-7;924;-4;860;895;0.0;0.0;0.0;
21;22;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;869;-7;914;-4;850;890;7.0;7.0;7.0;
22;23;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;853;-7;904;-4;863;885;13.0;6.0;13.0;
23;24;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;21;843;-7;894;-4;861;880;20.0;7.0;;
24;25;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;817;-7;884;-4;880;870;4.0;4.0;12.0;8.0
25;26;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;818;-7;874;-4;870;858;19.0;7.0;19.0;
26;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;35;809;-7;864;-4;884;848;9.0;9.0;9.0;
27;28;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;815;-7;854;-4;874;838;7.0;7.0;9.0;2.0
28;29;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;810;-7;844;-4;887;826;9.0;0.0;9.0;
29;30;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;780;-7;867;-4;877;816;8.0;8.0;8.0;0.0
30;31;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;781;-7;857;-4;867;807;14.0;6.0;14.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;773;-7;855;-4;857;802;21.0;7.0;21.0;
32;33;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;750;-7;845;-4;847;816;6.0;6.0;6.0;
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];122;13;739;-7;835;-4;959;811;6.0;0.0;6.0;
34;35;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;59;750;-7;825;-4;954;806;16.0;10.0;;
35;36;59;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;11;686;-7;815;-4;944;796;8.0;8.0;8.0;0.0
36;37;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;681;-7;805;-4;948;778;9.0;1.0;9.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;676;-7;805;-4;936;773;14.0;5.0;14.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;40;667;-7;843;-4;926;768;14.0;0.0;14.0;
39;40;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;672;-7;833;-4;916;758;5.0;5.0;12.0;7.0
40;41;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;667;-7;823;-4;947;749;22.0;10.0;22.0;
41;42;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;649;-7;813;-4;937;757;10.0;10.0;16.0;6.0
42;43;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;640;-7;817;-4;927;743;10.0;10.0;10.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];112;2;628;-7;919;-4;917;738;17.0;7.0;17.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;626;-7;909;-4;905;733;20.0;3.0;20.0;
45;46;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;615;-7;899;-4;895;745;0.0;0.0;0.0;
46;47;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;580;-7;926;-4;885;740;5.0;5.0;5.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;52;575;-7;916;-4;882;735;14.0;9.0;;
48;49;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];64;7;577;-7;906;-4;877;725;7.0;7.0;17.0;10.0
49;50;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;565;-7;896;-4;867;726;3.0;3.0;3.0;0.0
50;51;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;560;-7;886;-4;879;713;13.0;10.0;13.0;
51;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;562;-7;876;-4;869;708;20.0;7.0;;
52;53;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;545;-7;866;-4;859;723;1.0;1.0;1.0;
53;54;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;43;518;-7;909;-4;849;718;10.0;9.0;10.0;
54;55;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;12;518;-7;899;-4;839;708;5.0;5.0;7.0;2.0
55;56;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;59;513;-7;911;-4;829;690;15.0;8.0;;
56;57;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;7;518;-7;901;-4;819;680;0.0;0.0;3.0;3.0
57;58;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;513;-7;891;-4;826;660;11.0;8.0;11.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;510;-7;881;-4;816;655;12.0;1.0;12.0;
59;60;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;483;-7;871;-4;806;681;1.0;1.0;1.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;480;-7;861;-4;796;676;5.0;4.0;5.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;473;-7;864;-4;789;671;11.0;6.0;11.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;495;-7;854;-4;779;666;13.0;2.0;13.0;
63;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;482;-7;844;-4;794;661;13.0;0.0;13.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;463;-7;863;-4;784;656;16.0;3.0;16.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;458;-7;859;-4;772;651;24.0;8.0;24.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;47;453;-7;866;-4;765;646;34.0;10.0;;
67;68;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;5;477;-7;856;-4;755;636;7.0;7.0;12.0;5.0
68;69;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;472;-7;846;-4;763;619;10.0;10.0;10.0;
69;70;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;450;-7;836;-4;753;646;6.0;6.0;6.0;0.0
70;71;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;445;-7;826;-4;754;632;9.0;3.0;9.0;
71;72;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;429;-7;816;-4;766;627;16.0;7.0;16.0;
72;73;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;413;-7;806;-4;756;649;6.0;6.0;7.0;1.0
73;74;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;399;-7;796;-4;759;640;14.0;7.0;14.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;387;-7;786;-4;766;630;10.0;10.0;17.0;7.0
75;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;382;-7;776;-4;763;621;19.0;2.0;19.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;378;-7;766;-4;753;616;26.0;7.0;26.0;
77;78;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;367;-7;756;-4;743;630;0.0;0.0;7.0;7.0
78;79;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;376;-7;746;-4;733;621;16.0;9.0;16.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;368;-7;736;-4;734;616;17.0;1.0;17.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;358;-7;726;-4;736;611;23.0;6.0;23.0;
81;82;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;9;320;-7;716;-4;782;601;8.0;8.0;8.0;
82;83;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;63;306;-7;721;-4;772;596;12.0;4.0;;
83;84;63;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;3;238;-7;711;-4;762;661;5.0;5.0;14.0;9.0
84;85;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;246;-7;701;-4;752;646;21.0;7.0;21.0;
85;86;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;25;235;-7;691;-4;742;669;3.0;3.0;3.0;
86;87;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;6;233;-7;681;-4;737;664;11.0;8.0;11.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;236;-7;671;-4;727;659;16.0;5.0;16.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;229;-7;671;-4;715;654;24.0;8.0;;
89;90;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;210;-7;687;-4;705;644;6.0;6.0;7.0;1.0
90;91;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;205;-7;689;-4;695;632;17.0;10.0;17.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;9;207;-7;679;-4;688;627;18.0;1.0;18.0;
92;93;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;193;-7;669;-4;695;617;1.0;1.0;1.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;203;-7;659;-4;685;612;7.0;6.0;7.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;6;193;-7;676;-4;680;607;12.0;5.0;12.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;192;-7;666;-4;670;602;12.0;0.0;12.0;
96;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;183;-7;656;-4;668;597;14.0;2.0;14.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;183;-7;646;-4;658;592;23.0;9.0;23.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;178;-7;636;-4;660;587;31.0;8.0;31.0;
99;100;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;163;-7;626;-4;697;577;10.0;10.0;12.0;2.0
100;101;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;12;175;-7;616;-4;692;568;17.0;5.0;17.0;
101;102;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;158;-7;606;-4;703;558;6.0;6.0;15.0;9.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;153;-7;609;-4;693;549;21.0;6.0;21.0;
103;104;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;145;-7;599;-4;696;544;26.0;5.0;26.0;
104;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;146;-7;589;-4;684;539;26.0;0.0;26.0;
105;106;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;22;136;-7;579;-4;679;548;2.0;2.0;2.0;
106;107;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;109;-7;569;-4;706;543;5.0;3.0;5.0;
107;108;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;111;-7;559;-4;696;538;7.0;2.0;7.0;
108;109;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;94;-7;569;-4;686;533;8.0;1.0;8.0;
109;110;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;96;-7;559;-4;676;528;12.0;4.0;12.0;
110;111;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;44;85;-7;549;-4;690;523;14.0;2.0;14.0;
111;112;44;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;11;31;-7;539;-4;744;513;0.0;0.0;0.0;
112;113;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;15;-7;549;-4;734;508;4.0;4.0;4.0;
113;114;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;14;-7;539;-4;724;503;8.0;4.0;8.0;
114;115;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;5;-7;529;-4;739;498;18.0;10.0;18.0;
115;116;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;4;50;-7;519;-4;727;493;24.0;6.0;24.0;
116;117;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;41;-7;509;-4;717;519;2.0;2.0;2.0;
117;118;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;49;-7;499;-4;707;514;6.0;4.0;6.0;
118;119;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;30;-7;489;-4;716;509;11.0;5.0;11.0;
119;120;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;5;81;-7;479;-4;706;499;7.0;7.0;7.0;
120;121;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;71;-7;480;-4;696;494;15.0;8.0;15.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;66;-7;470;-4;696;489;24.0;9.0;24.0;
122;123;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;68;-7;460;-4;686;484;32.0;8.0;;
123;124;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;40;-7;450;-4;676;508;9.0;9.0;12.0;3.0
124;125;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;35;-7;440;-4;697;496;14.0;2.0;14.0;
125;126;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;34;-7;430;-4;687;491;22.0;8.0;;
126;127;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;33;11;-7;420;-4;682;507;6.0;6.0;6.0;
127;128;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;-5;-7;410;-4;718;502;16.0;10.0;;
128;129;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;-5;-7;400;-4;746;482;10.0;10.0;16.0;6.0
129;130;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-5;-7;415;-4;736;468;24.0;8.0;;
130;131;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;-5;-7;405;-4;726;508;7.0;7.0;17.0;10.0
131;132;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-5;-7;409;-4;716;491;4.0;4.0;8.0;4.0
132;133;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-7;399;-4;706;503;8.0;8.0;11.0;3.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-7;389;-4;696;511;7.0;7.0;16.0;9.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-5;-7;394;-4;686;498;4.0;4.0;8.0;4.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-7;384;-4;712;486;8.0;8.0;8.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-7;374;-4;709;481;13.0;5.0;13.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-7;364;-4;724;476;19.0;6.0;19.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;14;-5;-7;354;-4;721;466;10.0;10.0;;
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;95;-5;-7;344;-4;734;452;4.0;4.0;;
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;10;-5;-7;334;-4;724;550;7.0;7.0;7.0;0.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-7;324;-4;730;543;9.0;2.0;9.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-7;314;-4;718;559;2.0;2.0;5.0;3.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-7;304;-4;720;550;11.0;6.0;11.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;46;-5;-7;294;-4;718;545;12.0;1.0;;
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;10;-5;-7;284;-4;708;587;6.0;6.0;12.0;6.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-7;274;-4;698;595;6.0;6.0;16.0;10.0
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-7;264;-4;686;604;6.0;6.0;9.0;3.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-7;272;-4;676;591;4.0;4.0;4.0;0.0
149;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-7;287;-4;664;584;10.0;6.0;10.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-5;-7;286;-4;652;579;16.0;6.0;;
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-7;312;-4;642;565;6.0;6.0;14.0;8.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;10;-5;-7;302;-4;642;552;5.0;5.0;15.0;10.0
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-7;292;-4;630;560;0.0;0.0;0.0;0.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-5;-7;291;-4;625;552;9.0;9.0;9.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;11;-5;-7;281;-4;658;547;12.0;3.0;12.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-7;271;-4;646;558;3.0;3.0;3.0;0.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-7;268;-4;641;549;9.0;6.0;9.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-7;280;-4;629;544;19.0;10.0;19.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;21;-5;-7;270;-4;617;545;4.0;4.0;8.0;4.0
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-7;260;-4;607;557;8.0;8.0;14.0;6.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;-5;-7;286;-4;597;549;19.0;5.0;;
162;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-7;276;-4;585;561;3.0;3.0;4.0;1.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-7;266;-4;588;553;10.0;6.0;10.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-7;256;-4;597;548;17.0;7.0;17.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-5;-7;246;-4;601;538;2.0;2.0;8.0;6.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-7;236;-4;616;524;8.0;8.0;17.0;9.0
