;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;876;-10;1075;-10;897;948;13.0;9.0;13.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;37;864;-10;1065;-10;896;943;14.0;1.0;;
15;16;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;822;-10;1055;-10;886;993;3.0;3.0;6.0;3.0
16;17;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;817;-10;1045;-10;895;981;6.0;0.0;6.0;
17;18;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;55;826;-10;1035;-10;883;976;9.0;3.0;9.0;
18;19;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;7;766;-10;1025;-10;873;1029;10.0;10.0;17.0;7.0
19;20;7;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;749;-10;1015;-10;863;1012;4.0;4.0;12.0;8.0
20;21;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;744;-10;1015;-10;853;999;18.0;6.0;18.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;728;-10;1021;-10;843;989;6.0;6.0;12.0;6.0
22;23;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;723;-10;1011;-10;840;980;17.0;5.0;17.0;
23;24;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;13;724;-10;1001;-10;835;970;1.0;1.0;1.0;
24;25;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;706;-10;1009;-10;825;965;3.0;2.0;3.0;
25;26;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;673;-10;1031;-10;815;960;10.0;7.0;10.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;668;-10;1021;-10;817;955;12.0;2.0;12.0;
27;28;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;13;658;-10;1011;-10;841;950;12.0;0.0;12.0;
28;29;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;640;-10;1026;-10;831;945;14.0;2.0;14.0;
29;30;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;630;-10;1025;-10;819;940;16.0;2.0;16.0;
30;31;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;616;-10;1029;-10;809;935;25.0;9.0;25.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;600;-10;1034;-10;799;930;33.0;8.0;33.0;
32;33;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;589;-10;1024;-10;789;935;1.0;1.0;1.0;
33;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;588;-10;1014;-10;779;930;2.0;1.0;2.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;580;-10;1004;-10;779;925;12.0;10.0;12.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;570;-10;994;-10;791;920;17.0;5.0;17.0;
36;37;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;545;-10;984;-10;781;910;1.0;1.0;1.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;542;-10;974;-10;771;905;3.0;2.0;3.0;
38;39;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;517;-10;991;-10;761;900;10.0;7.0;10.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;505;-10;981;-10;784;895;19.0;9.0;19.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;500;-10;971;-10;780;890;27.0;8.0;;
41;42;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;484;-10;961;-10;770;901;6.0;6.0;7.0;1.0
42;43;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;13;474;-10;959;-10;760;889;13.0;6.0;13.0;
43;44;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;6;456;-10;949;-10;755;901;8.0;8.0;8.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;5;456;-10;939;-10;750;896;13.0;5.0;13.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;446;-10;929;-10;759;891;14.0;1.0;14.0;
46;47;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;432;-10;919;-10;766;886;16.0;2.0;16.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;423;-10;909;-10;774;881;20.0;4.0;20.0;
48;49;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;1;422;-10;899;-10;769;871;8.0;8.0;18.0;10.0
49;50;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;417;-10;889;-10;788;862;22.0;4.0;22.0;
50;51;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;407;-10;891;-10;776;857;31.0;9.0;31.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;393;-10;902;-10;766;847;3.0;3.0;3.0;0.0
52;53;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;388;-10;898;-10;756;838;13.0;10.0;13.0;
53;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;394;-10;888;-10;746;828;2.0;2.0;2.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;384;-10;878;-10;750;823;8.0;6.0;8.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;380;-10;868;-10;745;818;16.0;8.0;16.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;373;-10;858;-10;756;813;21.0;5.0;;
57;58;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;342;-10;848;-10;808;803;3.0;3.0;11.0;8.0
58;59;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;337;-10;838;-10;808;791;21.0;10.0;21.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;327;-10;845;-10;798;781;2.0;2.0;2.0;
60;61;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;306;-10;835;-10;807;776;3.0;1.0;3.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;323;-10;825;-10;797;771;4.0;1.0;4.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;311;-10;830;-10;787;766;11.0;7.0;11.0;
63;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;299;-10;820;-10;791;761;16.0;5.0;16.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;287;-10;831;-10;779;756;21.0;5.0;21.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;277;-10;821;-10;789;751;26.0;5.0;26.0;
66;67;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;264;-10;811;-10;779;746;27.0;1.0;27.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;255;-10;801;-10;779;741;36.0;9.0;36.0;
68;69;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;234;-10;791;-10;769;762;4.0;4.0;4.0;
69;70;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;232;-10;781;-10;759;757;5.0;1.0;5.0;
70;71;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;4;206;-10;824;-10;749;752;7.0;2.0;7.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;211;-10;814;-10;739;747;9.0;2.0;9.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;206;-10;804;-10;732;742;11.0;2.0;11.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;201;-10;794;-10;734;737;20.0;9.0;20.0;
74;75;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;184;-10;784;-10;746;727;3.0;3.0;12.0;9.0
75;76;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;183;-10;774;-10;736;718;16.0;4.0;16.0;
76;77;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;12;162;-10;764;-10;726;767;0.0;0.0;0.0;
77;78;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;145;-10;773;-10;716;762;6.0;6.0;6.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;134;-10;763;-10;722;757;14.0;8.0;14.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;127;-10;794;-10;710;752;18.0;4.0;18.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;127;-10;784;-10;698;747;25.0;7.0;25.0;
81;82;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;118;-10;774;-10;688;768;2.0;2.0;2.0;
82;83;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;24;91;-10;793;-10;678;763;5.0;3.0;5.0;
83;84;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;62;-10;817;-10;668;758;14.0;9.0;14.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;52;-10;825;-10;658;753;22.0;8.0;22.0;
85;86;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;39;-10;815;-10;648;748;24.0;2.0;;
86;87;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;23;-10;805;-10;638;783;10.0;10.0;11.0;1.0
87;88;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;23;-10;795;-10;628;771;19.0;8.0;19.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;15;-10;785;-10;630;761;0.0;0.0;0.0;0.0
89;90;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;23;-10;775;-10;620;752;8.0;8.0;8.0;
90;91;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];84;6;9;-10;765;-10;694;747;11.0;3.0;11.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;29;13;-10;755;-10;684;742;18.0;7.0;;
92;93;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;13;-5;-10;745;-10;674;789;8.0;8.0;16.0;8.0
93;94;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;30;-5;-10;735;-10;664;795;0.0;0.0;10.0;10.0
94;95;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;20;-5;-10;725;-10;697;779;4.0;4.0;8.0;4.0
95;96;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-5;-10;750;-10;687;764;9.0;9.0;;
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-5;-10;767;-10;677;750;3.0;3.0;6.0;3.0
97;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;785;-10;667;737;0.0;0.0;5.0;5.0
98;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-5;-10;775;-10;684;730;13.0;8.0;13.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;76;-5;-10;765;-10;698;725;15.0;2.0;;
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;8;-5;-10;755;-10;688;807;1.0;1.0;1.0;0.0
101;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;758;-10;678;799;5.0;4.0;5.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;748;-10;679;794;13.0;8.0;13.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;738;-10;693;784;1.0;1.0;5.0;4.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-5;-10;737;-10;688;775;5.0;0.0;5.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;727;-10;699;770;10.0;5.0;10.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;51;-5;-10;717;-10;705;765;15.0;5.0;;
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];81;10;-5;-10;707;-10;700;832;1.0;1.0;2.0;1.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;22;-5;-10;713;-10;695;824;3.0;1.0;8.0;5.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;28;-5;-10;703;-10;708;817;15.0;7.0;;
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;17;-5;-10;693;-10;744;804;9.0;9.0;;
111;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;683;-10;732;817;8.0;8.0;16.0;8.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;35;-5;-10;673;-10;722;840;5.0;5.0;14.0;9.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;-5;-10;663;-10;769;828;4.0;4.0;10.0;6.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;671;-10;759;815;6.0;6.0;15.0;9.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;21;-5;-10;661;-10;792;803;1.0;1.0;8.0;7.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;689;-10;782;790;6.0;6.0;15.0;9.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;27;-5;-10;679;-10;786;778;2.0;2.0;9.0;7.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;-5;-10;669;-10;776;814;2.0;2.0;8.0;6.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;659;-10;786;807;12.0;4.0;12.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;649;-10;781;802;13.0;1.0;13.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;28;-5;-10;653;-10;774;797;22.0;9.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;643;-10;764;822;5.0;5.0;5.0;0.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;633;-10;771;814;11.0;6.0;11.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;623;-10;767;809;15.0;4.0;15.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;613;-10;755;833;10.0;10.0;19.0;9.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;603;-10;765;819;4.0;4.0;14.0;10.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;593;-10;755;819;0.0;0.0;10.0;10.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;583;-10;754;812;16.0;6.0;;
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;604;-10;744;799;9.0;9.0;18.0;9.0
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;4;-5;-10;594;-10;737;809;2.0;2.0;6.0;4.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;5;-5;-10;584;-10;786;801;9.0;3.0;9.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;50;-5;-10;574;-10;801;796;15.0;6.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;-5;-10;564;-10;791;839;4.0;4.0;14.0;10.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;554;-10;781;864;1.0;1.0;11.0;10.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-5;-10;562;-10;769;857;15.0;4.0;;
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;584;-10;759;844;2.0;2.0;4.0;2.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-5;-10;574;-10;773;837;8.0;4.0;8.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-10;589;-10;761;827;9.0;9.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-5;-10;579;-10;751;839;1.0;1.0;11.0;10.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;569;-10;741;846;0.0;0.0;3.0;3.0
141;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-10;579;-10;729;839;13.0;10.0;13.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;569;-10;717;849;6.0;6.0;16.0;10.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;26;-5;-10;559;-10;720;835;6.0;6.0;;
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-5;-10;588;-10;710;822;6.0;6.0;7.0;1.0
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];41;22;-5;-10;619;-10;703;815;17.0;10.0;;
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;8;-5;-10;609;-10;693;864;4.0;4.0;5.0;1.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;599;-10;707;857;14.0;9.0;14.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;589;-10;695;860;3.0;3.0;4.0;1.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;-5;-10;585;-10;685;851;4.0;0.0;4.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;601;-10;673;846;11.0;7.0;11.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;6;-5;-10;638;-10;661;841;19.0;8.0;19.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;628;-10;649;849;1.0;1.0;8.0;7.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;656;-10;639;835;0.0;0.0;7.0;7.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;657;-10;629;827;17.0;10.0;17.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;647;-10;617;840;9.0;9.0;14.0;5.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;637;-10;635;826;2.0;2.0;6.0;4.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;627;-10;644;818;6.0;0.0;6.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;617;-10;661;813;13.0;7.0;13.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;607;-10;655;808;17.0;4.0;17.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;597;-10;652;803;17.0;0.0;17.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;598;-10;640;798;25.0;8.0;25.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-5;-10;588;-10;628;830;10.0;10.0;;
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;36;-5;-10;578;-10;618;841;7.0;7.0;;
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];61;47;-5;-10;568;-10;613;889;9.0;9.0;;
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;10;-5;-10;558;-10;659;877;1.0;1.0;;
166;166;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;10;-5;-10;558;-10;659;874;;;1.0;0.0
167;166;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;10;-5;-10;558;-10;657;874;;;1.0;
