;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;143;-6;689;-10;694;1031;11.0;9.0;11.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;156;-6;679;-10;684;1026;17.0;6.0;17.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;149;-6;669;-10;684;1021;21.0;4.0;21.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;137;-6;659;-10;697;1016;28.0;7.0;28.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;130;-6;662;-10;685;1011;32.0;4.0;;
63;64;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];96;3;93;-6;652;-10;675;1097;3.0;3.0;8.0;5.0
64;65;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;88;-6;676;-10;665;1085;18.0;10.0;18.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;16;81;-6;666;-10;707;1080;21.0;3.0;21.0;
66;67;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;55;-6;682;-10;697;1070;0.0;0.0;5.0;5.0
67;68;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;55;-6;672;-10;687;1061;8.0;3.0;8.0;
68;69;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;22;-6;662;-10;677;1099;5.0;5.0;6.0;1.0
69;70;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;17;-6;652;-10;684;1086;8.0;2.0;8.0;
70;71;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;36;-3;-6;667;-10;674;1081;12.0;4.0;;
71;72;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-3;-6;657;-10;664;1120;2.0;2.0;7.0;5.0
72;73;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-6;647;-10;663;1112;9.0;2.0;9.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-3;-6;637;-10;691;1107;14.0;5.0;14.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;57;-3;-6;627;-10;689;1102;21.0;7.0;;
75;76;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;1;-3;-6;617;-10;679;1158;0.0;0.0;8.0;8.0
76;77;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;46;-3;-6;607;-10;675;1150;15.0;7.0;;
77;78;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;14;-3;-6;597;-10;720;1138;7.0;7.0;17.0;10.0
78;79;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-3;-6;587;-10;710;1148;9.0;9.0;15.0;6.0
79;80;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-3;-6;577;-10;722;1141;24.0;9.0;;
80;81;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-3;-6;567;-10;712;1142;1.0;1.0;3.0;2.0
81;82;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-3;-6;557;-10;709;1135;13.0;10.0;;
82;83;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;6;-3;-6;547;-10;699;1204;10.0;10.0;12.0;2.0
83;84;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-3;-6;570;-10;687;1192;9.0;9.0;19.0;10.0
84;85;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-3;-6;577;-10;677;1179;4.0;4.0;12.0;8.0
85;86;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-3;-6;584;-10;665;1167;4.0;4.0;13.0;9.0
86;87;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;15;-3;-6;574;-10;655;1163;10.0;10.0;;
87;88;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;55;-3;-6;586;-10;643;1151;1.0;1.0;1.0;0.0
88;89;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];62;14;-3;-6;576;-10;695;1143;3.0;2.0;3.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-3;-6;566;-10;713;1138;5.0;2.0;5.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-3;-6;556;-10;706;1133;7.0;2.0;7.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;20;-3;-6;621;-10;694;1128;8.0;1.0;8.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-3;-6;611;-10;716;1123;8.0;0.0;8.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;-3;-6;601;-10;727;1118;13.0;5.0;13.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-3;-6;591;-10;715;1139;6.0;6.0;9.0;3.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;42;-3;-6;589;-10;705;1130;10.0;1.0;;
96;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-3;-6;579;-10;695;1169;6.0;6.0;8.0;2.0
97;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-3;-6;569;-10;694;1162;9.0;1.0;9.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;22;-3;-6;584;-10;687;1157;9.0;0.0;9.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;9;-3;-6;574;-10;733;1152;19.0;10.0;19.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-3;-6;564;-10;721;1167;4.0;4.0;14.0;10.0
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-3;-6;554;-10;711;1168;7.0;7.0;;
102;102;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-3;-6;554;-10;711;1165;;;7.0;0.0
103;102;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-3;-6;554;-10;709;1165;;;7.0;
104;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-3;-6;544;-10;697;1177;10.0;10.0;11.0;1.0
105;104;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];20;33;-3;-6;534;-10;692;1163;1.0;1.0;1.0;0.0
106;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-3;-6;563;-10;682;1155;11.0;10.0;11.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-6;565;-10;670;1150;13.0;2.0;13.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-3;-6;571;-10;658;1145;20.0;7.0;20.0;
109;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-3;-6;561;-10;646;1156;9.0;9.0;;
110;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;-3;-6;551;-10;670;1142;1.0;1.0;7.0;6.0
111;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-3;-6;541;-10;660;1154;8.0;8.0;8.0;0.0
112;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-3;-6;531;-10;648;1164;6.0;6.0;9.0;3.0
113;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-3;-6;544;-10;638;1156;17.0;8.0;17.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-3;-6;534;-10;637;1146;4.0;4.0;6.0;2.0
115;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-3;-6;524;-10;639;1137;13.0;7.0;;
116;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;25;-3;-6;563;-10;629;1124;6.0;6.0;8.0;2.0
117;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-3;-6;553;-10;655;1112;1.0;1.0;4.0;3.0
118;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-3;-6;543;-10;666;1104;12.0;8.0;;
119;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;35;-3;-6;533;-10;684;1092;3.0;3.0;4.0;1.0
120;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];45;3;-3;-6;568;-10;679;1079;0.0;0.0;1.0;1.0
121;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;23;-3;-6;583;-10;667;1072;7.0;6.0;15.0;8.0
122;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-3;-6;573;-10;657;1106;9.0;9.0;16.0;7.0
123;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-3;-6;563;-10;645;1106;2.0;2.0;12.0;10.0
124;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;29;-3;-6;553;-10;635;1107;2.0;2.0;12.0;10.0
125;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;-3;-6;543;-10;663;1095;1.0;1.0;;
126;124;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;-3;-6;543;-10;663;1092;;;8.0;7.0
127;124;2;['Evie', 'OptimizationResult'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;-3;-6;543;-10;661;1090;;;18.0;10.0
128;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-3;-6;533;-10;651;1100;3.0;3.0;5.0;2.0
129;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-3;-6;523;-10;668;1093;8.0;3.0;8.0;
130;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-3;-6;546;-10;656;1088;12.0;4.0;12.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-3;-6;536;-10;657;1083;17.0;5.0;;
132;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-3;-6;526;-10;647;1100;4.0;4.0;10.0;6.0
133;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-6;525;-10;637;1092;17.0;7.0;17.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-3;-6;515;-10;642;1082;1.0;1.0;2.0;1.0
135;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-3;-6;505;-10;661;1073;12.0;10.0;12.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-6;495;-10;662;1068;20.0;8.0;20.0;
137;134;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-3;-6;485;-10;650;1058;5.0;5.0;13.0;8.0
138;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-3;-6;475;-10;661;1044;7.0;7.0;15.0;8.0
139;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;10;-3;-6;477;-10;656;1031;5.0;5.0;12.0;7.0
140;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-3;-6;467;-10;644;1037;7.0;7.0;13.0;6.0
141;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;62;-3;-6;457;-10;634;1040;2.0;2.0;10.0;8.0
142;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;9;-3;-6;447;-10;622;1110;0.0;0.0;3.0;3.0
143;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-3;-6;455;-10;612;1102;4.0;1.0;4.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-6;445;-10;614;1097;6.0;2.0;6.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-3;-6;435;-10;616;1092;14.0;8.0;14.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-3;-6;425;-10;611;1087;16.0;2.0;16.0;
147;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-3;-6;415;-10;599;1104;0.0;0.0;2.0;2.0
148;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;23;-3;-6;435;-10;589;1095;9.0;7.0;9.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-3;-6;425;-10;612;1085;3.0;3.0;4.0;1.0
150;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-3;-6;415;-10;623;1076;4.0;0.0;4.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;49;-3;-6;405;-10;640;1071;6.0;2.0;15.0;9.0
152;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;20;-3;-6;395;-10;630;1121;3.0;3.0;3.0;0.0
153;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;21;-3;-6;415;-10;620;1113;4.0;1.0;10.0;6.0
154;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;27;-3;-6;405;-10;608;1144;8.0;8.0;;
155;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;9;-3;-6;395;-10;661;1131;5.0;5.0;13.0;8.0
156;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-3;-6;385;-10;649;1141;6.0;6.0;10.0;4.0
157;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;37;-3;-6;389;-10;639;1133;18.0;8.0;;
158;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;-3;-6;379;-10;627;1180;2.0;2.0;7.0;5.0
159;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-3;-6;378;-10;617;1172;15.0;8.0;;
160;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-3;-6;398;-10;605;1160;8.0;8.0;17.0;9.0
161;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;18;-3;-6;411;-10;600;1147;4.0;4.0;4.0;0.0
162;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;0;-3;-6;441;-10;588;1140;9.0;5.0;9.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-6;431;-10;589;1135;9.0;0.0;9.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;-3;-6;459;-10;577;1130;18.0;9.0;18.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;5;-3;-6;556;-10;565;1120;0.0;0.0;6.0;6.0
