;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;854;-10;852;-10;956;939;7.0;4.0;7.0;
20;21;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;839;-10;842;-10;946;934;11.0;4.0;11.0;
21;22;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;827;-10;863;-10;936;929;12.0;1.0;12.0;
22;23;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;7;827;-10;853;-10;931;924;16.0;4.0;16.0;
23;24;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;34;815;-10;860;-10;921;919;23.0;7.0;;
24;25;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;771;-10;850;-10;911;955;6.0;6.0;7.0;1.0
25;26;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;766;-10;859;-10;901;943;16.0;9.0;16.0;
26;27;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;739;-10;849;-10;891;960;0.0;0.0;2.0;2.0
27;28;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;734;-10;851;-10;881;951;3.0;1.0;3.0;
28;29;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;719;-10;860;-10;871;946;13.0;10.0;13.0;
29;30;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;729;-10;850;-10;861;941;13.0;0.0;13.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;26;727;-10;840;-10;851;936;17.0;4.0;17.0;
31;32;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;696;-10;830;-10;886;926;7.0;7.0;9.0;2.0
32;33;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;17;682;-10;830;-10;881;917;10.0;1.0;10.0;
33;34;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;2;660;-10;820;-10;933;912;13.0;3.0;13.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;656;-10;810;-10;921;907;14.0;1.0;14.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;648;-10;800;-10;934;902;18.0;4.0;18.0;
36;37;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;630;-10;790;-10;924;914;7.0;7.0;7.0;
37;38;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;629;-10;780;-10;914;909;15.0;8.0;;
38;39;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;3;606;-10;770;-10;904;985;6.0;6.0;6.0;0.0
39;40;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;596;-10;760;-10;911;970;11.0;5.0;11.0;
40;41;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;581;-10;770;-10;901;965;15.0;4.0;15.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;3;578;-10;760;-10;894;960;19.0;4.0;19.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;570;-10;750;-10;892;955;26.0;7.0;26.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;563;-10;766;-10;880;950;32.0;6.0;32.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;566;-10;756;-10;868;945;35.0;3.0;35.0;
45;46;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;1;557;-10;746;-10;863;949;10.0;10.0;20.0;10.0
46;47;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;559;-10;736;-10;853;940;25.0;5.0;;
47;48;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;543;-10;726;-10;843;948;5.0;5.0;14.0;9.0
48;49;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;542;-10;716;-10;833;937;14.0;0.0;14.0;
49;50;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;528;-10;724;-10;823;927;2.0;2.0;2.0;0.0
50;51;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;523;-10;714;-10;818;918;10.0;8.0;10.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;520;-10;704;-10;813;913;15.0;5.0;15.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;526;-10;694;-10;803;908;16.0;1.0;16.0;
53;54;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;502;-10;684;-10;832;898;0.0;0.0;0.0;
54;55;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;478;-10;698;-10;822;893;10.0;10.0;10.0;
55;56;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;31;453;-10;688;-10;812;914;1.0;1.0;1.0;
56;57;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;1;458;-10;678;-10;802;909;7.0;6.0;7.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];138;58;453;-10;668;-10;928;904;8.0;1.0;8.0;
58;59;58;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;10;385;-10;725;-10;918;894;10.0;10.0;10.0;
59;60;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;370;-10;715;-10;908;898;4.0;4.0;9.0;5.0
60;61;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;7;408;-10;705;-10;898;883;11.0;2.0;11.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;396;-10;695;-10;901;878;15.0;4.0;15.0;
62;63;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;7;369;-10;685;-10;896;904;8.0;8.0;8.0;
63;64;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;54;352;-10;675;-10;904;899;14.0;6.0;;
64;65;54;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;19;288;-10;665;-10;894;956;0.0;0.0;;
65;65;19;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;19;269;-10;665;-10;894;956;;;0.0;
66;66;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];79;3;319;-10;655;-10;889;951;1.0;1.0;1.0;
67;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;311;-10;645;-10;892;946;3.0;2.0;3.0;
68;68;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;43;298;-10;635;-10;942;941;8.0;5.0;8.0;
69;69;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;250;-10;625;-10;932;985;1.0;1.0;6.0;5.0
70;70;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;34;240;-10;633;-10;922;976;8.0;2.0;8.0;
71;71;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;15;201;-10;623;-10;959;966;4.0;4.0;4.0;
72;72;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;4;197;-10;613;-10;954;961;9.0;5.0;9.0;
73;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;65;188;-10;603;-10;953;956;18.0;9.0;;
74;74;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;2;192;-10;593;-10;943;946;10.0;10.0;16.0;6.0
75;75;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;187;-10;598;-10;933;929;6.0;6.0;11.0;5.0
76;76;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;189;-10;588;-10;923;918;13.0;2.0;13.0;
77;77;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;164;-10;578;-10;913;937;5.0;5.0;5.0;
78;78;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;145;-10;607;-10;903;932;10.0;5.0;10.0;
79;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;136;-10;597;-10;906;927;10.0;0.0;10.0;
80;80;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;124;-10;587;-10;907;922;10.0;0.0;10.0;
81;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;113;-10;600;-10;897;917;13.0;3.0;13.0;
82;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;105;-10;590;-10;896;912;18.0;5.0;18.0;
83;83;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;89;-10;580;-10;902;907;26.0;8.0;26.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;84;-10;570;-10;908;902;34.0;8.0;34.0;
85;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;76;-10;571;-10;898;897;44.0;10.0;44.0;
86;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;44;76;-10;561;-10;888;887;10.0;10.0;;
87;87;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;26;27;-10;606;-10;878;877;0.0;0.0;0.0;
88;88;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;29;-10;596;-10;868;872;7.0;7.0;7.0;
89;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;20;-10;586;-10;874;867;7.0;0.0;7.0;
90;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;25;-10;576;-10;862;862;15.0;8.0;15.0;
91;91;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;34;-10;566;-10;852;852;4.0;4.0;4.0;
92;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;38;-10;556;-10;842;847;5.0;1.0;5.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;33;-10;546;-10;838;842;9.0;4.0;9.0;
94;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;33;-10;536;-10;828;837;19.0;10.0;;
95;95;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;11;-10;526;-10;846;827;3.0;3.0;10.0;7.0
96;96;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];103;6;104;-10;516;-10;836;815;14.0;4.0;14.0;
97;97;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;93;-10;506;-10;841;810;17.0;3.0;17.0;
98;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;109;-10;496;-10;831;805;20.0;3.0;20.0;
99;99;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;118;-10;486;-10;821;795;1.0;1.0;4.0;3.0
100;100;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;109;-10;476;-10;826;786;6.0;2.0;6.0;
101;101;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;109;-10;466;-10;816;781;11.0;5.0;11.0;
102;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;102;-10;456;-10;846;776;19.0;8.0;19.0;
103;103;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;83;-10;446;-10;859;766;3.0;3.0;3.0;
104;104;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;73;-10;436;-10;861;761;12.0;9.0;12.0;
105;105;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;71;-10;426;-10;851;756;18.0;6.0;18.0;
106;106;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;62;-10;416;-10;853;746;7.0;7.0;16.0;9.0
107;107;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;87;-10;406;-10;843;737;20.0;4.0;20.0;
108;108;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;76;-10;396;-10;833;755;10.0;10.0;14.0;4.0
109;109;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;1;85;-10;386;-10;828;746;24.0;10.0;24.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;80;-10;376;-10;832;741;24.0;0.0;;
111;111;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;111;51;-10;366;-10;822;762;1.0;1.0;1.0;
112;112;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];116;3;-5;-10;472;-10;812;757;3.0;2.0;3.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;39;-5;-10;462;-10;813;752;7.0;4.0;9.0;2.0
114;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-5;-10;452;-10;803;785;4.0;4.0;7.0;3.0
115;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-5;-10;442;-10;801;777;14.0;7.0;;
116;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-5;-10;480;-10;789;765;8.0;8.0;16.0;8.0
117;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;470;-10;779;768;8.0;8.0;13.0;5.0
118;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;11;-5;-10;460;-10;772;782;4.0;4.0;7.0;3.0
119;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;450;-10;781;774;8.0;1.0;8.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;440;-10;778;769;17.0;9.0;17.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-5;-10;430;-10;792;759;7.0;7.0;;
122;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;-5;-10;420;-10;822;745;5.0;5.0;5.0;0.0
123;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;410;-10;828;737;5.0;0.0;5.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-10;400;-10;847;732;12.0;7.0;12.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-5;-10;418;-10;835;727;12.0;0.0;12.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;408;-10;838;722;20.0;8.0;20.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;418;-10;826;712;0.0;0.0;2.0;2.0
128;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;408;-10;825;703;2.0;0.0;2.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;398;-10;826;698;10.0;8.0;10.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;388;-10;837;693;12.0;2.0;12.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-5;-10;378;-10;825;703;9.0;9.0;;
132;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-5;-10;404;-10;815;689;1.0;1.0;7.0;6.0
133;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;412;-10;805;676;3.0;3.0;13.0;10.0
134;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-5;-10;411;-10;793;669;18.0;5.0;;
135;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;58;-5;-10;401;-10;783;686;0.0;0.0;4.0;4.0
136;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;16;-5;-10;391;-10;771;766;10.0;10.0;;
137;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;381;-10;789;753;10.0;10.0;20.0;10.0
138;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;2;-5;-10;371;-10;782;751;1.0;1.0;8.0;7.0
139;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;361;-10;781;743;16.0;8.0;;
140;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-10;388;-10;769;731;10.0;10.0;15.0;5.0
141;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;19;-5;-10;413;-10;759;718;9.0;9.0;;
142;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;30;-5;-10;403;-10;747;750;6.0;6.0;;
143;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-5;-10;393;-10;737;777;8.0;8.0;10.0;2.0
144;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;4;-5;-10;383;-10;783;770;13.0;3.0;13.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;373;-10;787;765;13.0;0.0;13.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;7;-5;-10;363;-10;861;760;22.0;9.0;22.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;353;-10;849;769;8.0;8.0;11.0;3.0
148;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;343;-10;839;779;10.0;10.0;19.0;9.0
149;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;354;-10;829;766;6.0;6.0;8.0;2.0
150;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-5;-10;362;-10;822;759;14.0;6.0;14.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;352;-10;825;754;14.0;0.0;14.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;342;-10;824;749;16.0;2.0;16.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;332;-10;812;765;9.0;9.0;16.0;7.0
154;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;338;-10;802;751;5.0;5.0;12.0;7.0
155;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-10;328;-10;792;750;4.0;4.0;6.0;2.0
156;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;318;-10;801;743;7.0;1.0;7.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;-5;-10;308;-10;804;738;9.0;2.0;9.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;13;-5;-10;298;-10;792;777;6.0;6.0;8.0;2.0
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;307;-10;782;763;7.0;7.0;12.0;5.0
160;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;17;-5;-10;297;-10;777;776;9.0;9.0;11.0;2.0
161;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;287;-10;765;789;5.0;5.0;15.0;10.0
162;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;6;-5;-10;277;-10;760;797;9.0;9.0;18.0;9.0
163;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;267;-10;748;811;2.0;2.0;4.0;2.0
164;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-5;-10;257;-10;742;803;14.0;10.0;14.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;263;-10;730;793;9.0;9.0;16.0;7.0
166;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;25;-5;-10;253;-10;720;814;7.0;7.0;;
