;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;527;-10;749;-10;811;871;6.0;3.0;6.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;515;-10;753;-10;801;866;15.0;9.0;15.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;521;-10;743;-10;789;861;22.0;7.0;22.0;
49;50;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;505;-10;733;-10;779;870;0.0;0.0;0.0;
50;51;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;486;-10;723;-10;798;865;10.0;10.0;10.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;479;-10;713;-10;802;860;13.0;3.0;13.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;474;-10;714;-10;790;855;21.0;8.0;21.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;488;-10;704;-10;778;850;22.0;1.0;22.0;
54;55;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;473;-10;694;-10;768;871;10.0;10.0;10.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;460;-10;723;-10;758;866;10.0;0.0;10.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;458;-10;713;-10;748;861;10.0;0.0;10.0;
57;58;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;438;-10;703;-10;776;851;3.0;3.0;11.0;8.0
58;59;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;433;-10;703;-10;766;842;16.0;5.0;16.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;432;-10;693;-10;756;837;25.0;9.0;;
60;61;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;416;-10;683;-10;746;847;2.0;2.0;7.0;5.0
61;62;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;417;-10;673;-10;736;835;14.0;7.0;14.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;410;-10;663;-10;740;830;19.0;5.0;19.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;409;-10;653;-10;730;825;19.0;0.0;19.0;
64;65;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;393;-10;643;-10;742;815;8.0;8.0;8.0;
65;66;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;372;-10;633;-10;756;810;15.0;7.0;15.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;364;-10;623;-10;757;805;22.0;7.0;22.0;
67;68;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;354;-10;613;-10;745;800;23.0;1.0;;
68;69;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];152;33;338;-10;755;-10;735;790;8.0;8.0;8.0;
69;70;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;300;-10;745;-10;725;824;5.0;5.0;15.0;10.0
70;71;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;305;-10;735;-10;715;809;25.0;10.0;25.0;
71;72;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;12;297;-10;725;-10;705;809;6.0;6.0;6.0;
72;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;295;-10;715;-10;695;804;7.0;1.0;7.0;
73;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;282;-10;705;-10;720;799;7.0;0.0;7.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;2;292;-10;695;-10;715;794;8.0;1.0;8.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;285;-10;685;-10;730;789;16.0;8.0;16.0;
76;77;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;286;-10;675;-10;720;779;9.0;9.0;9.0;
77;78;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;268;-10;665;-10;710;793;8.0;8.0;8.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;279;-10;655;-10;700;788;13.0;5.0;13.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;269;-10;658;-10;690;783;22.0;9.0;;
80;81;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;2;236;-10;648;-10;680;843;2.0;2.0;9.0;7.0
81;82;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;231;-10;645;-10;670;831;10.0;1.0;10.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;223;-10;644;-10;665;826;10.0;0.0;10.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;233;-10;634;-10;653;821;16.0;6.0;16.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;225;-10;635;-10;643;816;20.0;4.0;20.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;68;224;-10;625;-10;631;811;26.0;6.0;;
86;87;68;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;9;151;-10;615;-10;621;879;4.0;4.0;4.0;
87;88;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;132;-10;629;-10;611;874;5.0;1.0;5.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;132;-10;619;-10;599;869;12.0;7.0;12.0;
89;90;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;111;-10;651;-10;589;859;4.0;4.0;6.0;2.0
90;91;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;119;-10;641;-10;579;850;12.0;6.0;12.0;
91;92;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;103;-10;656;-10;569;840;10.0;10.0;10.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;111;-10;646;-10;559;835;14.0;4.0;14.0;
93;94;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;96;-10;636;-10;572;825;1.0;1.0;3.0;2.0
94;95;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;86;-10;626;-10;575;816;8.0;5.0;8.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;77;-10;628;-10;565;811;11.0;3.0;11.0;
96;97;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;55;-10;664;-10;555;806;18.0;7.0;18.0;
97;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;47;-10;654;-10;579;801;27.0;9.0;27.0;
98;99;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;32;-10;644;-10;569;806;4.0;4.0;4.0;
99;100;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;22;17;-10;634;-10;559;801;5.0;1.0;5.0;
100;101;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;8;-10;-10;677;-10;549;796;15.0;10.0;15.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-10;-10;667;-10;537;808;2.0;2.0;12.0;10.0
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-10;657;-10;527;819;6.0;6.0;12.0;6.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-10;647;-10;538;811;22.0;10.0;;
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-10;-10;637;-10;561;799;7.0;7.0;8.0;1.0
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-10;-10;627;-10;562;791;17.0;9.0;;
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-10;-10;617;-10;588;779;2.0;2.0;11.0;9.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;28;-10;-10;607;-10;578;781;3.0;3.0;13.0;10.0
108;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-10;-10;597;-10;566;804;10.0;10.0;;
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;587;-10;556;813;4.0;4.0;14.0;10.0
110;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;7;-10;-10;577;-10;549;814;9.0;9.0;17.0;8.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;24;-10;-10;627;-10;539;801;8.0;8.0;;
112;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-10;617;-10;527;822;8.0;8.0;18.0;10.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-10;-10;607;-10;517;820;1.0;1.0;2.0;1.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-10;-10;597;-10;541;813;8.0;6.0;8.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;587;-10;539;808;11.0;3.0;11.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;22;-10;-10;595;-10;532;803;21.0;10.0;;
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-10;-10;585;-10;522;829;1.0;1.0;5.0;4.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;593;-10;512;821;8.0;3.0;8.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;-10;-10;583;-10;549;816;12.0;4.0;12.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;573;-10;547;811;13.0;1.0;13.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;586;-10;535;806;13.0;0.0;13.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;8;-10;-10;621;-10;523;801;15.0;2.0;15.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;611;-10;532;796;21.0;6.0;21.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;601;-10;528;791;23.0;2.0;23.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-10;-10;591;-10;534;781;5.0;5.0;13.0;8.0
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;7;-10;-10;581;-10;529;792;1.0;1.0;4.0;3.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;1;-10;-10;571;-10;580;784;4.0;0.0;4.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;571;-10;568;779;10.0;6.0;10.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;574;-10;556;774;10.0;0.0;10.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;42;-10;-10;564;-10;557;769;13.0;3.0;;
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-10;-10;604;-10;547;755;1.0;1.0;11.0;10.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-10;-10;594;-10;549;742;2.0;2.0;7.0;5.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-10;-10;584;-10;562;735;17.0;10.0;;
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;28;-10;-10;574;-10;552;752;6.0;6.0;;
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];69;23;-10;-10;564;-10;545;809;9.0;9.0;;
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;22;-10;-10;554;-10;569;796;8.0;8.0;;
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;41;-10;-10;544;-10;557;818;2.0;2.0;9.0;7.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;20;-10;-10;534;-10;547;868;1.0;1.0;8.0;7.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;524;-10;565;856;6.0;6.0;6.0;0.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;521;-10;555;848;9.0;3.0;9.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-10;-10;519;-10;548;843;9.0;0.0;9.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;509;-10;551;838;12.0;3.0;12.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;499;-10;550;833;15.0;3.0;15.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-10;-10;496;-10;543;828;22.0;7.0;22.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-10;486;-10;531;843;5.0;5.0;15.0;10.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;25;-10;-10;476;-10;532;829;3.0;3.0;6.0;3.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-10;-10;466;-10;522;862;9.0;9.0;11.0;2.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-10;-10;456;-10;527;850;6.0;6.0;10.0;4.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-10;-10;446;-10;517;866;10.0;10.0;;
150;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;436;-10;505;873;6.0;6.0;11.0;5.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;426;-10;495;878;4.0;4.0;7.0;3.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;416;-10;507;871;7.0;0.0;7.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;406;-10;505;866;8.0;1.0;8.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;31;-10;-10;415;-10;493;861;18.0;10.0;;
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-10;-10;405;-10;483;889;1.0;1.0;8.0;7.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-10;-10;414;-10;478;881;10.0;2.0;10.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;-10;-10;443;-10;466;876;11.0;1.0;11.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;433;-10;481;871;16.0;5.0;16.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;439;-10;469;866;17.0;1.0;17.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-10;441;-10;457;861;25.0;8.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;7;-10;-10;431;-10;452;867;9.0;9.0;12.0;3.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-10;-10;421;-10;442;880;8.0;8.0;14.0;6.0
163;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;81;-10;-10;411;-10;430;884;0.0;0.0;8.0;8.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];87;13;-10;-10;401;-10;425;958;8.0;8.0;16.0;8.0
165;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-10;-10;413;-10;413;946;7.0;7.0;7.0;0.0
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;418;-10;403;938;7.0;0.0;7.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-10;-10;408;-10;437;933;10.0;3.0;10.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;46;-10;-10;398;-10;443;928;20.0;10.0;;
