;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
72;73;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;449;-10;917;-10;716;985;8.0;8.0;8.0;
73;74;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;435;-10;907;-10;724;980;9.0;1.0;9.0;
74;75;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;419;-10;897;-10;738;975;9.0;0.0;9.0;
75;76;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;421;-10;887;-10;728;970;10.0;1.0;10.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;411;-10;890;-10;718;965;17.0;7.0;17.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;5;432;-10;880;-10;713;960;17.0;0.0;17.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;422;-10;883;-10;703;955;27.0;10.0;27.0;
79;80;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;406;-10;873;-10;693;966;8.0;8.0;8.0;
80;81;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;390;-10;863;-10;683;977;7.0;7.0;7.0;0.0
81;82;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;21;380;-10;894;-10;673;965;9.0;2.0;9.0;
82;83;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;354;-10;884;-10;694;955;3.0;3.0;8.0;5.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;344;-10;883;-10;684;946;13.0;5.0;13.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;336;-10;873;-10;701;941;18.0;5.0;18.0;
85;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;2;344;-10;863;-10;696;931;8.0;8.0;14.0;6.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;339;-10;863;-10;686;922;18.0;4.0;18.0;
87;88;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;329;-10;853;-10;676;929;9.0;9.0;9.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;326;-10;843;-10;666;924;17.0;8.0;;
89;90;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;310;-10;833;-10;656;931;10.0;10.0;10.0;
90;91;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;319;-10;823;-10;646;921;3.0;3.0;13.0;10.0
91;92;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;314;-10;813;-10;636;918;0.0;0.0;5.0;5.0
92;93;12;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;304;-10;816;-10;626;901;5.0;0.0;5.0;
93;94;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;290;-10;821;-10;616;896;15.0;10.0;15.0;
94;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;290;-10;811;-10;604;891;18.0;3.0;18.0;
95;96;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;272;-10;801;-10;594;904;4.0;4.0;4.0;
96;97;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;271;-10;791;-10;584;899;8.0;4.0;8.0;
97;98;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;256;-10;781;-10;607;894;15.0;7.0;15.0;
98;99;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;244;-10;791;-10;597;889;17.0;2.0;17.0;
99;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;3;243;-10;781;-10;590;884;27.0;10.0;27.0;
100;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;235;-10;771;-10;590;879;33.0;6.0;33.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;237;-10;761;-10;580;869;7.0;7.0;16.0;9.0
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;232;-10;751;-10;570;871;10.0;10.0;14.0;4.0
103;104;3;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;224;-10;757;-10;560;863;17.0;3.0;17.0;
104;105;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;229;-10;747;-10;550;853;3.0;3.0;4.0;1.0
105;106;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;224;-10;743;-10;545;841;8.0;4.0;8.0;
106;107;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;213;-10;751;-10;535;836;10.0;2.0;10.0;
107;108;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;8;186;-10;782;-10;525;831;18.0;8.0;18.0;
108;109;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;198;-10;772;-10;515;826;22.0;4.0;22.0;
109;110;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;3;245;-10;762;-10;503;821;29.0;7.0;29.0;
110;111;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;237;-10;769;-10;493;811;0.0;0.0;5.0;5.0
111;112;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;223;-10;774;-10;483;802;10.0;5.0;10.0;
112;113;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;202;-10;764;-10;502;792;8.0;8.0;8.0;
113;114;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];123;2;184;-10;754;-10;615;787;12.0;4.0;12.0;
114;115;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;182;-10;744;-10;603;782;16.0;4.0;;
115;116;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;32;162;-10;772;-10;598;772;10.0;10.0;10.0;
116;117;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;16;120;-10;762;-10;593;800;5.0;5.0;5.0;
117;118;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;99;-10;777;-10;583;795;8.0;3.0;8.0;
118;119;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;99;-10;767;-10;573;790;14.0;6.0;14.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;94;-10;757;-10;575;785;19.0;5.0;19.0;
120;121;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;74;-10;747;-10;606;775;2.0;2.0;2.0;
121;122;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;78;-10;737;-10;596;770;5.0;3.0;5.0;
122;123;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;8;68;-10;727;-10;640;765;9.0;4.0;9.0;
123;124;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;50;-10;717;-10;650;760;11.0;2.0;11.0;
124;125;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;62;-10;707;-10;640;755;21.0;10.0;21.0;
125;126;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;54;-10;697;-10;643;750;22.0;1.0;22.0;
126;127;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;59;-10;687;-10;631;745;30.0;8.0;;
127;128;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;32;-10;677;-10;621;765;8.0;8.0;8.0;
128;129;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;32;-10;667;-10;611;760;11.0;3.0;11.0;
129;130;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;21;-10;657;-10;622;755;11.0;0.0;11.0;
130;131;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;35;-10;647;-10;612;750;17.0;6.0;17.0;
131;132;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;60;-10;637;-10;600;745;19.0;2.0;19.0;
132;133;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;49;-10;641;-10;590;735;3.0;3.0;10.0;7.0
133;134;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;115;48;-10;631;-10;580;726;13.0;3.0;;
134;135;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];128;3;-5;-10;749;-10;570;716;7.0;7.0;11.0;4.0
135;136;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;739;-10;560;721;9.0;9.0;9.0;0.0
136;137;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;17;-5;-10;743;-10;555;706;8.0;8.0;9.0;1.0
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;733;-10;545;721;10.0;10.0;17.0;7.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;10;-5;-10;723;-10;544;708;10.0;10.0;;
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;713;-10;556;696;10.0;10.0;10.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;703;-10;563;686;9.0;9.0;10.0;1.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;-5;-10;726;-10;553;677;15.0;5.0;;
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;716;-10;543;684;1.0;1.0;9.0;8.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;706;-10;544;677;9.0;0.0;9.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;706;-10;532;672;18.0;9.0;18.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;696;-10;531;667;24.0;6.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;686;-10;521;672;7.0;7.0;13.0;6.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;676;-10;511;688;9.0;9.0;13.0;4.0
148;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-10;671;-10;499;681;17.0;4.0;17.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;25;-5;-10;661;-10;487;687;4.0;4.0;12.0;8.0
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-5;-10;651;-10;477;716;3.0;3.0;3.0;0.0
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;36;-5;-10;653;-10;472;708;4.0;1.0;4.0;0.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];127;34;-5;-10;643;-10;587;701;12.0;8.0;12.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;22;-5;-10;633;-10;575;733;0.0;0.0;3.0;3.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-5;-10;623;-10;596;724;4.0;1.0;4.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;29;-5;-10;613;-10;630;719;9.0;5.0;9.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;642;-10;618;709;1.0;1.0;9.0;8.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;646;-10;608;700;17.0;8.0;;
158;158;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;646;-10;606;700;;;17.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;636;-10;594;707;1.0;1.0;9.0;8.0
160;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;638;-10;584;698;17.0;8.0;17.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;647;-10;572;688;4.0;4.0;7.0;3.0
162;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;637;-10;562;709;4.0;4.0;7.0;3.0
163;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;627;-10;569;701;14.0;7.0;14.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;637;-10;557;691;3.0;3.0;4.0;1.0
165;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;636;-10;547;682;6.0;2.0;6.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;626;-10;542;677;8.0;2.0;8.0;
