;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;19;942;-10;918;-5;969;969;15.0;5.0;;
11;12;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;918;-10;938;-5;959;959;5.0;5.0;6.0;1.0
12;13;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;913;-10;928;-5;961;945;13.0;7.0;13.0;
13;14;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;2;908;-10;921;-5;954;940;23.0;10.0;23.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;896;-10;911;-5;956;935;32.0;9.0;;
15;16;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;877;-10;901;-5;946;951;9.0;9.0;9.0;0.0
16;17;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;19;915;-10;891;-5;936;939;9.0;0.0;9.0;
17;18;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;9;891;-10;943;-5;926;929;4.0;4.0;4.0;
18;19;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;877;-10;967;-5;916;924;12.0;8.0;12.0;
19;20;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];96;6;951;-10;957;-5;906;919;14.0;2.0;14.0;
20;21;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;11;940;-10;1003;-5;896;914;21.0;7.0;21.0;
21;22;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;919;-10;993;-5;886;934;10.0;10.0;;
22;23;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;896;-10;983;-5;902;924;1.0;1.0;1.0;
23;24;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;883;-10;973;-5;907;919;3.0;2.0;3.0;
24;25;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;17;888;-10;963;-5;897;914;4.0;1.0;4.0;
25;26;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;866;-10;953;-5;906;909;14.0;10.0;14.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;867;-10;943;-5;894;904;23.0;9.0;23.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;860;-10;949;-5;887;899;23.0;0.0;23.0;
28;29;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;847;-10;939;-5;902;894;24.0;1.0;24.0;
29;30;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;828;-10;929;-5;892;907;0.0;0.0;7.0;7.0
30;31;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;827;-10;919;-5;882;898;16.0;9.0;16.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;818;-10;924;-5;872;893;21.0;5.0;21.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;817;-10;914;-5;862;888;29.0;8.0;29.0;
33;34;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;808;-10;904;-5;852;889;0.0;0.0;1.0;1.0
34;35;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;33;798;-10;903;-5;842;880;9.0;8.0;9.0;
35;36;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;10;760;-10;893;-5;915;870;0.0;0.0;0.0;
36;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;766;-10;883;-5;905;865;4.0;4.0;4.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;761;-10;873;-5;937;860;13.0;9.0;13.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;749;-10;876;-5;927;855;16.0;3.0;16.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;748;-10;866;-5;915;850;24.0;8.0;24.0;
40;41;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;736;-10;856;-5;905;863;0.0;0.0;0.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;77;736;-10;846;-5;895;858;3.0;3.0;3.0;
42;43;77;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;3;649;-10;926;-5;885;853;9.0;6.0;9.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;649;-10;916;-5;875;848;9.0;0.0;9.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;647;-10;906;-5;865;843;17.0;8.0;17.0;
45;46;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;7;626;-10;896;-5;860;862;5.0;5.0;5.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;5;609;-10;900;-5;855;857;10.0;5.0;10.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;599;-10;908;-5;845;852;18.0;8.0;18.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;597;-10;898;-5;833;847;19.0;1.0;19.0;
49;50;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;586;-10;888;-5;823;853;5.0;5.0;5.0;
50;51;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;585;-10;878;-5;813;848;10.0;5.0;10.0;
51;52;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;570;-10;868;-5;803;854;8.0;8.0;14.0;6.0
52;53;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;573;-10;858;-5;793;845;14.0;0.0;14.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;563;-10;848;-5;794;840;15.0;1.0;15.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;546;-10;854;-5;784;835;22.0;7.0;22.0;
55;56;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;528;-10;844;-5;774;850;9.0;9.0;9.0;
56;57;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;24;505;-10;834;-5;787;845;12.0;3.0;;
57;58;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;471;-10;824;-5;777;871;9.0;9.0;10.0;1.0
58;59;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;466;-10;814;-5;781;856;20.0;10.0;20.0;
59;60;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;452;-10;804;-5;771;869;0.0;0.0;7.0;7.0
60;61;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;447;-10;794;-5;772;860;14.0;7.0;14.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;457;-10;784;-5;762;855;14.0;0.0;14.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;448;-10;791;-5;757;850;20.0;6.0;20.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;27;435;-10;812;-5;747;845;25.0;5.0;;
64;65;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;398;-10;841;-5;737;835;7.0;7.0;10.0;3.0
65;66;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;393;-10;831;-5;738;823;17.0;7.0;17.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;385;-10;853;-5;728;818;23.0;6.0;23.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;373;-10;843;-5;727;813;29.0;6.0;29.0;
68;69;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;4;368;-10;833;-5;715;808;39.0;10.0;39.0;
69;70;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;359;-10;823;-5;705;822;3.0;3.0;12.0;9.0
70;71;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;360;-10;813;-5;695;813;16.0;4.0;16.0;
71;72;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;347;-10;803;-5;685;819;3.0;3.0;3.0;
72;73;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;18;354;-10;793;-5;675;814;10.0;7.0;10.0;
73;74;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;331;-10;783;-5;665;843;10.0;10.0;11.0;1.0
74;75;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;326;-10;789;-5;655;828;18.0;7.0;18.0;
75;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;316;-10;779;-5;654;823;24.0;6.0;24.0;
76;77;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;303;-10;769;-5;644;830;2.0;2.0;2.0;
77;78;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;293;-10;759;-5;634;825;9.0;7.0;9.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;281;-10;749;-5;643;820;13.0;4.0;13.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;276;-10;747;-5;631;815;23.0;10.0;;
80;81;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;243;-10;737;-5;621;840;1.0;1.0;3.0;2.0
81;82;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;238;-10;734;-5;611;828;3.0;0.0;3.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;238;-10;724;-5;601;823;13.0;10.0;13.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;227;-10;730;-5;591;818;15.0;2.0;15.0;
84;85;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;213;-10;732;-5;581;813;22.0;7.0;22.0;
85;86;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;53;216;-10;722;-5;571;803;2.0;2.0;2.0;
86;87;53;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];70;2;158;-10;782;-5;566;798;4.0;2.0;4.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;151;-10;772;-5;573;793;4.0;0.0;4.0;
88;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;5;179;-10;762;-5;563;788;10.0;6.0;10.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;169;-10;771;-5;553;783;18.0;8.0;18.0;
90;91;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;153;-10;761;-5;557;778;22.0;4.0;22.0;
91;92;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;143;-10;751;-5;547;787;1.0;1.0;1.0;
92;93;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;120;-10;768;-5;537;782;3.0;2.0;3.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;110;-10;778;-5;527;777;3.0;0.0;3.0;
94;95;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;96;-10;768;-5;530;772;4.0;1.0;4.0;
95;96;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];46;11;121;-10;758;-5;525;767;4.0;0.0;4.0;
96;97;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;105;-10;748;-5;538;762;11.0;7.0;11.0;
97;98;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;96;-10;738;-5;541;757;21.0;10.0;21.0;
98;99;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;94;-10;728;-5;531;752;28.0;7.0;28.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;89;-10;718;-5;553;747;33.0;5.0;33.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;84;-10;736;-5;541;742;33.0;0.0;33.0;
101;102;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;7;87;-10;726;-5;536;732;0.0;0.0;0.0;
102;103;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;75;-10;741;-5;526;727;0.0;0.0;0.0;
103;104;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;24;77;-10;731;-5;516;722;7.0;7.0;7.0;
104;105;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;48;-10;749;-5;506;717;10.0;3.0;10.0;
105;106;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;45;-10;739;-5;496;712;12.0;2.0;12.0;
106;107;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;38;-10;745;-5;484;707;19.0;7.0;19.0;
107;108;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;13;-10;735;-5;474;722;4.0;4.0;4.0;
108;109;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;-5;-10;747;-5;464;717;5.0;1.0;5.0;0.0
109;110;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;737;-5;484;705;13.0;8.0;13.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;13;-5;-10;727;-5;527;700;15.0;2.0;15.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;717;-5;515;710;3.0;3.0;12.0;9.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-5;-10;743;-5;505;696;8.0;8.0;17.0;9.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-5;-10;733;-5;495;704;9.0;9.0;;
114;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;6;-5;-10;749;-5;488;692;4.0;4.0;8.0;4.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;750;-5;478;684;11.0;3.0;11.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-10;760;-5;466;674;4.0;4.0;5.0;1.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;750;-5;472;665;12.0;7.0;12.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;-5;-10;740;-5;470;660;22.0;10.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;9;-5;-10;730;-5;460;719;3.0;3.0;10.0;7.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;720;-5;469;706;10.0;10.0;11.0;1.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-5;-10;710;-5;468;699;17.0;6.0;;
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-5;-10;760;-5;458;686;5.0;5.0;9.0;4.0
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-10;763;-5;451;679;18.0;9.0;18.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;-5;-10;759;-5;444;674;20.0;2.0;20.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-5;-10;795;-5;432;664;2.0;2.0;3.0;1.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-10;801;-5;422;655;12.0;9.0;12.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-5;-10;791;-5;410;671;5.0;5.0;12.0;7.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;818;-5;400;657;7.0;7.0;15.0;8.0
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;808;-5;390;660;3.0;3.0;3.0;0.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;-5;-10;798;-5;416;653;9.0;6.0;9.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-5;-10;788;-5;437;648;17.0;8.0;17.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;-5;-10;778;-5;425;675;2.0;2.0;8.0;6.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;5;-5;-10;768;-5;511;661;9.0;9.0;9.0;0.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;758;-5;501;669;2.0;2.0;6.0;4.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;748;-5;503;662;12.0;6.0;12.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;738;-5;508;657;14.0;2.0;14.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;753;-5;496;647;4.0;4.0;4.0;0.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-5;-10;772;-5;486;638;11.0;7.0;11.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;-5;-10;762;-5;516;633;11.0;0.0;11.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;33;-5;-10;752;-5;558;628;16.0;5.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-5;-10;742;-5;548;661;3.0;3.0;6.0;3.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;732;-5;550;653;13.0;7.0;13.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;750;-5;538;648;17.0;4.0;17.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;740;-5;541;643;18.0;1.0;18.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;730;-5;537;638;26.0;8.0;26.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;732;-5;525;633;26.0;0.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;722;-5;515;659;10.0;10.0;20.0;10.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-5;-10;712;-5;521;646;4.0;4.0;9.0;5.0
149;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-10;708;-5;509;639;9.0;0.0;9.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;698;-5;514;634;17.0;8.0;17.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;688;-5;502;636;4.0;4.0;5.0;1.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;691;-5;492;627;9.0;4.0;9.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;681;-5;503;622;19.0;10.0;19.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;-5;-10;698;-5;491;612;7.0;7.0;;
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;688;-5;481;627;6.0;6.0;9.0;3.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;678;-5;477;619;14.0;5.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;668;-5;485;609;1.0;1.0;1.0;0.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;658;-5;498;600;8.0;7.0;8.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;658;-5;486;595;12.0;4.0;12.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;648;-5;501;590;19.0;7.0;19.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;89;-5;-10;674;-5;489;585;28.0;9.0;;
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;2;-5;-10;664;-5;577;571;9.0;9.0;17.0;8.0
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-5;-10;654;-5;567;593;3.0;3.0;9.0;6.0
164;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;-5;-10;644;-5;555;610;8.0;8.0;;
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;16;-5;-10;634;-5;545;638;1.0;1.0;4.0;3.0
166;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;647;-5;533;631;5.0;1.0;5.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;637;-5;534;626;10.0;5.0;10.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-10;648;-5;522;616;2.0;2.0;8.0;6.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-5;-10;643;-5;517;607;15.0;7.0;15.0;
