;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;127;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;15;954;9;933;-10;1084;959;15.0;9.0;15.0;
13;14;15;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;934;-1;923;-10;1074;982;2.0;2.0;2.0;
14;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;939;-1;913;-10;1064;977;3.0;1.0;3.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;934;-1;903;-10;1070;972;10.0;7.0;10.0;
16;17;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;923;-1;905;-10;1060;967;12.0;2.0;12.0;
17;18;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;3;906;-1;914;-10;1055;962;19.0;7.0;19.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;898;-1;922;-10;1045;957;26.0;7.0;26.0;
19;20;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;883;-1;912;-10;1062;952;35.0;9.0;35.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;876;-1;902;-10;1066;947;36.0;1.0;36.0;
21;22;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;857;-1;892;-10;1056;979;3.0;3.0;3.0;
22;23;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;846;-1;882;-10;1059;974;11.0;8.0;11.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;854;-1;872;-10;1047;969;12.0;1.0;12.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;844;-1;862;-10;1047;964;14.0;2.0;14.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;828;-1;879;-10;1037;959;20.0;6.0;20.0;
26;27;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;817;-1;869;-10;1027;986;6.0;6.0;9.0;3.0
27;28;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;824;-1;859;-10;1017;977;17.0;8.0;;
28;29;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;800;-1;849;-10;1007;998;10.0;10.0;17.0;7.0
29;30;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;795;-1;853;-10;997;980;9.0;9.0;9.0;
30;31;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;767;-1;843;-10;1014;970;3.0;3.0;13.0;10.0
31;32;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;762;-1;842;-10;1004;955;23.0;10.0;23.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;765;-1;832;-10;994;945;10.0;10.0;13.0;3.0
33;34;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;760;-1;829;-10;984;936;23.0;10.0;23.0;
34;35;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;745;-1;819;-10;974;946;6.0;6.0;6.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;735;-1;809;-10;978;941;8.0;2.0;8.0;
36;37;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;703;-1;799;-10;1000;936;16.0;8.0;16.0;
37;38;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;3;693;-1;789;-10;995;949;9.0;9.0;13.0;4.0
38;39;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;697;-1;779;-10;985;940;20.0;7.0;20.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;692;-1;775;-10;978;935;20.0;0.0;20.0;
40;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;694;-1;765;-10;968;925;1.0;1.0;1.0;
41;42;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;700;-1;755;-10;958;920;10.0;9.0;10.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;691;-1;763;-10;948;915;13.0;3.0;13.0;
43;44;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;6;675;-1;753;-10;994;910;22.0;9.0;22.0;
44;45;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;659;-1;743;-10;984;918;2.0;2.0;2.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;649;-1;760;-10;974;913;6.0;4.0;6.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;658;-1;750;-10;964;908;8.0;2.0;8.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;645;-1;763;-10;954;903;13.0;5.0;13.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;645;-1;753;-10;944;898;15.0;2.0;15.0;
49;50;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;645;-1;743;-10;934;888;7.0;7.0;7.0;
50;51;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;33;622;-1;733;-10;924;904;4.0;4.0;4.0;
51;52;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;579;-1;723;-10;954;899;4.0;0.0;4.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;574;-1;713;-10;964;894;9.0;5.0;9.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;565;-1;703;-10;964;889;15.0;6.0;15.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;551;-1;705;-10;954;884;19.0;4.0;19.0;
55;56;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;535;-1;695;-10;944;895;2.0;2.0;7.0;5.0
56;57;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;526;-1;685;-10;948;886;16.0;9.0;16.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;529;-1;675;-10;938;881;22.0;6.0;22.0;
58;59;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;515;-1;665;-10;928;889;5.0;5.0;11.0;6.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;510;-1;662;-10;918;880;14.0;3.0;14.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;524;-1;652;-10;908;875;17.0;3.0;17.0;
61;62;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;512;-1;642;-10;898;884;4.0;4.0;14.0;10.0
62;63;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;8;525;-1;632;-10;893;875;21.0;7.0;21.0;
63;64;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;7;512;-1;622;-10;888;893;10.0;10.0;10.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;500;-1;612;-10;897;888;11.0;1.0;11.0;
65;66;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;479;-1;622;-10;887;883;11.0;0.0;11.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;486;-1;612;-10;875;878;16.0;5.0;16.0;
67;68;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;469;-1;602;-10;865;902;5.0;5.0;9.0;4.0
68;69;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;455;-1;592;-10;871;893;15.0;6.0;15.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;55;446;-1;588;-10;866;888;19.0;4.0;;
70;71;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;18;445;-1;578;-10;856;878;7.0;7.0;7.0;
71;72;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;422;-1;568;-10;870;868;9.0;9.0;11.0;2.0
72;73;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;7;460;-1;558;-10;860;853;20.0;9.0;20.0;
73;74;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;448;-1;548;-10;850;859;1.0;1.0;1.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;438;-1;538;-10;858;854;4.0;3.0;4.0;
75;76;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;443;-1;528;-10;848;849;10.0;6.0;10.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;431;-1;518;-10;858;844;18.0;8.0;18.0;
77;78;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;415;-1;508;-10;867;839;24.0;6.0;;
78;79;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;14;436;-1;498;-10;857;829;10.0;10.0;10.0;
79;80;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;417;-1;488;-10;873;819;10.0;10.0;20.0;10.0
80;81;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;30;432;-1;478;-10;863;799;8.0;8.0;;
81;82;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];46;1;438;-1;468;-10;858;789;6.0;6.0;7.0;1.0
82;83;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;433;-1;458;-10;884;772;8.0;1.0;8.0;
83;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;421;-1;448;-10;891;767;13.0;5.0;13.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;61;405;-1;458;-10;881;762;21.0;8.0;;
85;86;61;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];127;46;334;-1;448;-10;998;752;6.0;6.0;6.0;
86;87;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;10;283;-1;495;-10;988;742;7.0;7.0;15.0;8.0
87;88;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;2;298;-1;485;-10;983;722;3.0;3.0;5.0;2.0
88;89;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;293;-1;483;-10;973;706;7.0;2.0;7.0;
89;90;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;281;-1;473;-10;986;701;13.0;6.0;13.0;
90;91;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;266;-1;463;-10;990;696;18.0;5.0;18.0;
91;92;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;245;-1;453;-10;980;726;0.0;0.0;0.0;
92;93;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;241;-1;443;-10;970;721;2.0;2.0;2.0;
93;94;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;223;-1;433;-10;982;716;12.0;10.0;12.0;
94;95;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;2;196;-1;423;-10;977;735;3.0;3.0;5.0;2.0
95;96;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;195;-1;413;-10;967;726;12.0;7.0;12.0;
96;97;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;184;-1;403;-10;968;721;14.0;2.0;14.0;
97;98;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;12;167;-1;432;-10;958;716;16.0;2.0;16.0;
98;99;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;17;207;-1;422;-10;948;711;24.0;8.0;;
99;100;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;185;-1;439;-10;938;701;8.0;8.0;8.0;
100;101;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;159;-1;429;-10;928;691;7.0;7.0;14.0;7.0
101;102;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;27;154;-1;436;-10;918;671;8.0;8.0;8.0;
102;103;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;122;-1;426;-10;908;698;3.0;3.0;3.0;0.0
103;104;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;122;-1;416;-10;898;681;13.0;10.0;13.0;
104;105;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;110;-1;438;-10;888;676;21.0;8.0;21.0;
105;106;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;82;97;-1;428;-10;895;671;25.0;4.0;;
106;107;82;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;0;10;-1;418;-10;885;774;2.0;2.0;5.0;3.0
107;108;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;41;-1;408;-10;875;762;7.0;2.0;7.0;
108;109;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;34;-1;398;-10;891;757;9.0;2.0;9.0;
109;110;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;102;12;-1;411;-10;881;752;11.0;2.0;11.0;
110;111;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];114;2;-10;-1;401;-10;985;742;2.0;2.0;11.0;9.0
111;112;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;9;-10;-1;446;-10;975;730;14.0;3.0;14.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;9;-10;-1;436;-10;968;745;3.0;3.0;9.0;6.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-10;-1;426;-10;998;736;10.0;1.0;10.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;52;-10;-1;416;-10;997;731;14.0;4.0;;
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-10;-1;406;-10;987;777;9.0;9.0;19.0;10.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-10;-1;411;-10;977;764;6.0;6.0;10.0;4.0
117;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;7;-10;-1;401;-10;970;810;8.0;8.0;11.0;3.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-1;391;-10;975;802;20.0;9.0;;
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-10;-1;410;-10;963;790;8.0;8.0;9.0;1.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-10;-1;412;-10;953;782;14.0;5.0;;
121;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;0;-10;-1;402;-10;946;808;1.0;1.0;3.0;2.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;29;-10;-1;392;-10;939;800;4.0;1.0;8.0;4.0
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;17;-10;-1;429;-10;927;788;9.0;9.0;;
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;26;-10;-1;419;-10;917;802;8.0;8.0;;
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-10;-1;409;-10;945;790;8.0;8.0;16.0;8.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-10;-1;399;-10;935;801;5.0;5.0;5.0;0.0
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-1;406;-10;923;794;8.0;3.0;8.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;-10;-1;396;-10;926;789;10.0;2.0;13.0;3.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;-10;-1;425;-10;916;775;0.0;0.0;3.0;3.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-10;-1;428;-10;906;767;7.0;4.0;16.0;9.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-1;418;-10;924;755;1.0;1.0;4.0;3.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-10;-1;408;-10;934;747;11.0;7.0;11.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-1;398;-10;946;737;0.0;0.0;1.0;1.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-1;402;-10;936;728;9.0;8.0;9.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-1;392;-10;935;723;12.0;3.0;12.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-10;-1;398;-10;923;718;18.0;6.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-1;388;-10;913;737;5.0;5.0;13.0;8.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-10;-1;378;-10;903;734;3.0;3.0;4.0;1.0
139;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-1;382;-10;891;727;4.0;0.0;4.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;33;-10;-1;372;-10;897;722;4.0;0.0;11.0;7.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;2;-10;-1;362;-10;966;708;4.0;4.0;11.0;7.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-1;362;-10;956;700;20.0;9.0;;
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-1;352;-10;963;688;7.0;7.0;9.0;2.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-1;353;-10;953;680;16.0;7.0;16.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-10;-1;343;-10;957;670;6.0;6.0;6.0;0.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-10;-1;360;-10;947;656;8.0;8.0;11.0;3.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-10;-1;381;-10;937;648;21.0;10.0;21.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-1;371;-10;925;656;7.0;7.0;14.0;7.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-1;361;-10;915;672;6.0;6.0;11.0;5.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-1;351;-10;905;674;0.0;0.0;3.0;3.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;34;-10;-1;341;-10;923;667;10.0;7.0;;
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;3;-10;-1;331;-10;913;731;7.0;7.0;9.0;2.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;30;-10;-1;321;-10;927;724;19.0;10.0;;
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-10;-1;311;-10;917;756;6.0;6.0;8.0;2.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-1;301;-10;921;749;11.0;3.0;11.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-1;306;-10;909;744;16.0;5.0;16.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-10;-1;296;-10;920;739;24.0;8.0;;
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;-10;-1;286;-10;910;748;6.0;6.0;12.0;6.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;-10;-1;276;-10;900;792;4.0;4.0;5.0;1.0
160;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;8;-10;-1;317;-10;888;785;5.0;0.0;5.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-1;307;-10;891;780;14.0;9.0;14.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-1;307;-10;879;775;18.0;4.0;18.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;15;-10;-1;297;-10;909;765;9.0;9.0;;
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;35;-10;-1;287;-10;926;751;6.0;6.0;;
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;18;-10;-1;277;-10;916;786;9.0;9.0;;
