;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;74;574;-10;867;-5;891;845;14.0;3.0;;
39;40;74;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];97;4;490;-10;857;-5;881;932;9.0;9.0;18.0;9.0
40;41;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;485;-10;860;-5;871;910;9.0;9.0;18.0;9.0
41;42;11;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;475;-10;850;-5;861;925;2.0;2.0;11.0;9.0
42;43;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;470;-10;862;-5;851;905;9.0;9.0;9.0;
43;44;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;441;-10;852;-5;841;923;7.0;7.0;17.0;10.0
44;45;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;436;-10;842;-5;831;925;6.0;6.0;6.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;437;-10;832;-5;821;920;8.0;2.0;8.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;428;-10;822;-5;821;915;8.0;0.0;8.0;
47;48;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;19;429;-10;812;-5;811;910;8.0;0.0;8.0;
48;49;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;405;-10;843;-5;801;905;9.0;1.0;9.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;400;-10;833;-5;797;900;11.0;2.0;11.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;35;395;-10;823;-5;817;895;20.0;9.0;20.0;
51;52;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;10;401;-10;813;-5;807;885;4.0;4.0;4.0;
52;53;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;386;-10;818;-5;797;880;11.0;7.0;11.0;
53;54;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;364;-10;808;-5;811;875;19.0;8.0;19.0;
54;55;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;351;-10;798;-5;801;884;6.0;6.0;6.0;
55;56;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;352;-10;788;-5;791;879;12.0;6.0;12.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;342;-10;792;-5;781;874;14.0;2.0;14.0;
57;58;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;320;-10;782;-5;771;895;9.0;9.0;9.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;5;331;-10;772;-5;766;890;15.0;6.0;15.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;321;-10;762;-5;770;885;17.0;2.0;;
60;61;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;278;-10;752;-5;812;875;7.0;7.0;11.0;4.0
61;62;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;283;-10;742;-5;807;863;11.0;0.0;11.0;
62;63;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];7;2;275;-10;732;-5;802;858;15.0;4.0;15.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;277;-10;722;-5;790;853;24.0;9.0;24.0;
64;65;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;262;-10;712;-5;805;843;1.0;1.0;6.0;5.0
65;66;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;270;-10;702;-5;795;834;6.0;0.0;6.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;265;-10;692;-5;802;829;13.0;7.0;13.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;256;-10;693;-5;792;824;17.0;4.0;17.0;
68;69;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;232;-10;683;-5;782;846;3.0;3.0;4.0;1.0
69;70;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;11;223;-10;689;-5;777;837;4.0;0.0;4.0;
70;71;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;202;-10;679;-5;793;832;12.0;8.0;12.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;47;197;-10;669;-5;800;827;21.0;9.0;;
72;73;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;145;-10;659;-5;848;817;9.0;9.0;13.0;4.0
73;74;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;0;143;-10;649;-5;838;805;18.0;5.0;18.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;138;-10;639;-5;859;800;28.0;10.0;;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;120;-10;651;-5;849;790;1.0;1.0;1.0;
76;77;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;100;-10;641;-5;860;785;8.0;7.0;8.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;90;-10;648;-5;850;780;14.0;6.0;14.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;31;78;-10;638;-5;853;775;24.0;10.0;;
79;80;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;42;-10;628;-5;843;811;4.0;4.0;10.0;6.0
80;81;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;30;32;-10;633;-5;838;799;10.0;0.0;10.0;
81;82;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-3;-10;623;-5;828;835;4.0;4.0;4.0;0.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-3;-10;619;-5;823;826;9.0;5.0;9.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-3;-10;624;-5;811;821;13.0;4.0;13.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-3;-10;637;-5;799;816;13.0;0.0;13.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-3;-10;632;-5;792;811;20.0;7.0;20.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-3;-10;622;-5;793;806;28.0;8.0;28.0;
87;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-3;-10;612;-5;781;819;1.0;1.0;4.0;3.0
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-3;-10;602;-5;784;810;10.0;6.0;;
89;90;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-3;-10;592;-5;823;797;5.0;5.0;12.0;7.0
90;91;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-3;-10;582;-5;820;790;21.0;9.0;;
91;92;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;68;-3;-10;572;-5;810;804;3.0;3.0;6.0;3.0
92;93;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;4;-3;-10;562;-5;880;792;4.0;4.0;5.0;1.0
93;94;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;-3;-10;599;-5;870;784;11.0;6.0;11.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;589;-5;874;779;15.0;4.0;15.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-3;-10;579;-5;868;774;19.0;4.0;19.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;90;-3;-10;583;-5;856;769;28.0;9.0;;
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];136;5;-3;-10;573;-5;846;891;1.0;1.0;8.0;7.0
98;99;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-3;-10;581;-5;841;883;11.0;3.0;11.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;571;-5;839;878;19.0;8.0;19.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;573;-5;827;873;19.0;0.0;19.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-10;563;-5;822;868;20.0;1.0;20.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;553;-5;827;863;26.0;6.0;26.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-3;-10;543;-5;815;893;7.0;7.0;13.0;6.0
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-3;-10;533;-5;805;890;2.0;2.0;3.0;1.0
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;523;-5;809;882;9.0;6.0;9.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;513;-5;811;877;12.0;3.0;12.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-3;-10;517;-5;799;872;22.0;10.0;22.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-3;-10;507;-5;801;862;0.0;0.0;9.0;9.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;23;-3;-10;536;-5;791;848;5.0;5.0;5.0;0.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-3;-10;526;-5;815;835;1.0;1.0;2.0;1.0
111;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-3;-10;533;-5;803;828;4.0;2.0;4.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;13;-3;-10;523;-5;836;823;10.0;6.0;10.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-3;-10;513;-5;846;818;16.0;6.0;16.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-3;-10;519;-5;834;808;3.0;3.0;13.0;10.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;47;-3;-10;509;-5;845;794;2.0;2.0;10.0;8.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;1;-3;-10;499;-5;835;865;5.0;5.0;10.0;5.0
117;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-3;-10;504;-5;823;858;19.0;9.0;;
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-3;-10;494;-5;813;882;6.0;6.0;7.0;1.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-3;-10;494;-5;801;875;17.0;10.0;17.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-3;-10;484;-5;809;865;1.0;1.0;6.0;5.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;-3;-10;488;-5;804;856;9.0;3.0;9.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-3;-10;478;-5;820;851;10.0;1.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;468;-5;817;846;13.0;3.0;13.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-3;-10;458;-5;811;841;20.0;7.0;20.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-3;-10;448;-5;799;852;1.0;1.0;7.0;6.0
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-3;-10;438;-5;789;863;1.0;1.0;7.0;6.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-3;-10;428;-5;815;850;1.0;1.0;8.0;7.0
128;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-3;-10;433;-5;803;843;12.0;4.0;;
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-3;-10;423;-5;793;874;3.0;3.0;7.0;4.0
130;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-3;-10;446;-5;781;867;13.0;6.0;13.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;6;-3;-10;486;-5;769;862;15.0;2.0;15.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-3;-10;476;-5;770;852;7.0;7.0;7.0;0.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;98;-3;-10;480;-5;760;843;7.0;0.0;;
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];124;6;-3;-10;470;-5;874;830;8.0;8.0;10.0;2.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-3;-10;488;-5;862;823;10.0;0.0;10.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-3;-10;500;-5;850;818;17.0;7.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-3;-10;490;-5;858;813;22.0;5.0;22.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;2;-3;-10;531;-5;846;808;31.0;9.0;;
139;139;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;2;-3;-10;531;-5;844;808;;;31.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-3;-10;521;-5;832;808;7.0;7.0;7.0;0.0
141;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-3;-10;529;-5;827;799;15.0;8.0;15.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;519;-5;826;794;19.0;4.0;19.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-10;509;-5;833;789;23.0;4.0;23.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;499;-5;831;784;24.0;1.0;24.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;489;-5;830;779;34.0;10.0;34.0;
146;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;17;-3;-10;479;-5;818;820;3.0;3.0;3.0;0.0
147;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-3;-10;489;-5;808;811;9.0;6.0;9.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;49;-3;-10;479;-5;818;801;1.0;1.0;11.0;10.0
149;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;20;-3;-10;469;-5;813;845;3.0;3.0;6.0;3.0
150;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-3;-10;459;-5;803;868;7.0;7.0;7.0;0.0
151;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-3;-10;449;-5;826;861;7.0;0.0;7.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;439;-5;822;856;11.0;4.0;11.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;2;-3;-10;480;-5;810;851;14.0;3.0;14.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;55;-3;-10;470;-5;823;846;15.0;1.0;;
155;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;38;-3;-10;460;-5;813;909;3.0;3.0;;
156;155;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;38;-3;-10;460;-5;813;906;;;7.0;4.0
157;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;1;-3;-10;450;-5;806;936;8.0;8.0;14.0;6.0
158;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-3;-10;456;-5;796;928;16.0;2.0;16.0;
159;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;-3;-10;446;-5;784;957;9.0;9.0;;
160;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-3;-10;436;-5;774;972;0.0;0.0;5.0;5.0
161;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-3;-10;446;-5;764;964;14.0;9.0;14.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-3;-10;436;-5;774;959;19.0;5.0;;
163;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;15;-3;-10;426;-5;769;967;10.0;10.0;11.0;1.0
164;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-3;-10;439;-5;759;954;10.0;10.0;18.0;8.0
165;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;26;-3;-10;429;-5;787;942;3.0;3.0;6.0;3.0
166;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];40;17;-3;-10;459;-5;782;929;5.0;5.0;13.0;8.0
167;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-3;-10;449;-5;770;941;6.0;6.0;7.0;1.0
168;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;0;-3;-10;472;-5;760;933;13.0;6.0;13.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;-3;-10;462;-5;784;928;16.0;3.0;;
