;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;821;-10;846;-3;840;1106;28.0;8.0;28.0;
21;22;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;810;-10;836;-3;847;1096;0.0;0.0;0.0;
22;23;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;810;-10;826;-3;837;1091;2.0;2.0;2.0;
23;24;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;797;-10;816;-3;856;1086;12.0;10.0;12.0;
24;25;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;26;784;-10;806;-3;846;1081;19.0;7.0;;
25;26;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;753;-10;796;-3;836;1107;0.0;0.0;2.0;2.0
26;27;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;8;810;-10;786;-3;826;1095;10.0;8.0;10.0;
27;28;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;797;-10;792;-3;816;1090;20.0;10.0;20.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];176;20;959;-10;782;-3;806;1085;28.0;8.0;;
29;30;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;934;-10;772;-3;796;1104;1.0;1.0;3.0;2.0
30;31;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;951;-10;762;-3;786;1092;3.0;0.0;3.0;
31;32;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;928;-10;772;-3;781;1087;6.0;3.0;6.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;916;-10;762;-3;788;1082;7.0;1.0;7.0;
33;34;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;894;-10;752;-3;807;1077;7.0;0.0;7.0;
34;35;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;884;-10;751;-3;795;1072;11.0;4.0;11.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;877;-10;741;-3;797;1067;15.0;4.0;15.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;877;-10;731;-3;785;1062;22.0;7.0;22.0;
37;38;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;13;866;-10;721;-3;775;1057;28.0;6.0;28.0;
38;39;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;843;-10;740;-3;765;1047;4.0;4.0;4.0;
39;40;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;53;823;-10;730;-3;780;1042;4.0;0.0;4.0;
40;41;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;10;827;-10;720;-3;770;1037;14.0;10.0;14.0;
41;42;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;812;-10;710;-3;760;1043;6.0;6.0;6.0;
42;43;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;12;830;-10;700;-3;750;1038;13.0;7.0;13.0;
43;44;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;813;-10;709;-3;740;1028;7.0;7.0;7.0;0.0
44;45;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;808;-10;708;-3;735;1013;13.0;6.0;13.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;801;-10;698;-3;734;1008;23.0;10.0;23.0;
46;47;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;12;806;-10;688;-3;729;998;10.0;10.0;;
47;47;12;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;12;794;-10;688;-3;729;998;;;10.0;
48;48;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;3;791;-10;678;-3;724;988;1.0;1.0;6.0;5.0
49;49;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;786;-10;668;-3;719;973;8.0;2.0;8.0;
50;50;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;783;-10;658;-3;709;968;17.0;9.0;17.0;
51;51;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;770;-10;648;-3;699;996;4.0;4.0;4.0;
52;52;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;7;755;-10;653;-3;694;991;6.0;2.0;6.0;
53;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;767;-10;643;-3;684;986;12.0;6.0;;
54;53;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;765;-10;643;-3;682;986;;;12.0;
55;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;3;762;-10;633;-3;675;981;13.0;1.0;13.0;
56;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;754;-10;623;-3;675;976;19.0;6.0;19.0;
57;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;753;-10;613;-3;665;971;29.0;10.0;29.0;
58;57;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;743;-10;603;-3;655;983;9.0;9.0;9.0;
59;58;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;742;-10;593;-3;645;978;11.0;2.0;11.0;
60;59;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;725;-10;583;-3;635;1002;4.0;4.0;13.0;9.0
61;60;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;715;-10;580;-3;625;987;23.0;10.0;23.0;
62;61;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;705;-10;570;-3;615;994;2.0;2.0;3.0;1.0
63;62;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;708;-10;560;-3;605;985;7.0;4.0;7.0;
64;63;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;696;-10;550;-3;618;980;12.0;5.0;12.0;
65;64;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;679;-10;540;-3;625;975;18.0;6.0;;
66;65;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;34;653;-10;530;-3;615;995;9.0;9.0;;
67;66;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;654;-10;520;-3;605;985;10.0;10.0;10.0;
68;67;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;638;-10;510;-3;614;975;7.0;7.0;10.0;3.0
69;68;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;628;-10;500;-3;639;957;13.0;3.0;13.0;
70;69;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;614;-10;490;-3;629;965;3.0;3.0;3.0;
71;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;15;630;-10;480;-3;619;960;10.0;7.0;10.0;
72;71;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;610;-10;491;-3;609;950;1.0;1.0;1.0;
73;72;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;15;582;-10;481;-3;642;945;2.0;1.0;2.0;
74;73;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;46;562;-10;490;-3;632;940;8.0;6.0;8.0;
75;74;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;21;568;-10;480;-3;622;930;10.0;10.0;;
76;75;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;542;-10;470;-3;612;948;3.0;3.0;8.0;5.0
77;76;22;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;532;-10;460;-3;634;921;10.0;2.0;10.0;
78;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;529;-10;450;-3;624;916;12.0;2.0;12.0;
79;78;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;515;-10;440;-3;629;911;16.0;4.0;16.0;
80;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;526;-10;430;-3;619;906;23.0;7.0;23.0;
81;80;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;514;-10;420;-3;618;901;24.0;1.0;24.0;
82;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;502;-10;410;-3;634;891;10.0;10.0;18.0;8.0
83;82;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;510;-10;400;-3;624;882;22.0;4.0;;
84;83;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;19;488;-10;431;-3;614;872;0.0;0.0;0.0;
85;84;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;459;-10;460;-3;604;867;9.0;9.0;9.0;
86;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;454;-10;464;-3;592;862;14.0;5.0;14.0;
87;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;465;-10;454;-3;580;857;22.0;8.0;22.0;
88;87;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;452;-10;444;-3;570;883;7.0;7.0;7.0;
89;88;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];100;4;527;-10;434;-3;560;878;9.0;2.0;9.0;
90;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;518;-10;424;-3;561;873;13.0;4.0;13.0;
91;90;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;11;538;-10;414;-3;551;868;20.0;7.0;20.0;
92;91;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;522;-10;404;-3;541;892;3.0;3.0;3.0;
93;92;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;9;507;-10;394;-3;531;887;8.0;5.0;8.0;
94;93;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;6;493;-10;384;-3;574;882;8.0;0.0;8.0;
95;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;503;-10;374;-3;564;877;11.0;3.0;11.0;
96;95;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;489;-10;364;-3;568;872;18.0;7.0;18.0;
97;96;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;514;-10;354;-3;558;862;4.0;4.0;4.0;
98;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;15;504;-10;344;-3;591;857;7.0;3.0;7.0;
99;98;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;23;504;-10;334;-3;581;852;15.0;8.0;;
100;99;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;16;476;-10;324;-3;571;907;7.0;7.0;7.0;
101;100;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;455;-10;335;-3;561;902;8.0;1.0;8.0;
102;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;443;-10;338;-3;549;897;9.0;1.0;9.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;438;-10;328;-3;543;892;19.0;10.0;19.0;
104;103;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;13;443;-10;318;-3;536;887;27.0;8.0;27.0;
105;104;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;425;-10;308;-3;526;905;3.0;3.0;9.0;6.0
106;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;420;-10;298;-3;526;896;13.0;4.0;13.0;
107;106;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;426;-10;288;-3;516;891;22.0;9.0;22.0;
108;107;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;418;-10;278;-3;506;895;7.0;7.0;;
109;107;5;['SpongeBob'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;413;-10;278;-3;506;895;;;7.0;
110;107;5;['SpongeBob'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;408;-10;278;-3;506;895;;;7.0;
111;108;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;405;-10;268;-3;501;890;15.0;8.0;15.0;
112;109;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;398;-10;258;-3;500;885;21.0;6.0;;
113;110;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;370;-10;248;-3;490;904;2.0;2.0;2.0;
114;111;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;354;-10;259;-3;485;899;11.0;9.0;11.0;
115;112;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;359;-10;249;-3;475;894;15.0;4.0;;
116;113;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;333;-10;239;-3;492;884;7.0;7.0;8.0;1.0
117;114;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;12;343;-10;229;-3;487;872;8.0;0.0;8.0;
118;115;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;326;-10;219;-3;500;867;18.0;10.0;18.0;
119;116;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;307;-10;209;-3;518;857;9.0;9.0;11.0;2.0
120;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;302;-10;199;-3;547;848;12.0;1.0;12.0;
121;118;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;29;292;-10;199;-3;535;843;18.0;6.0;;
122;119;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;258;-10;189;-3;525;887;8.0;8.0;10.0;2.0
123;120;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;15;248;-10;216;-3;515;875;10.0;0.0;10.0;
124;121;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;228;-10;206;-3;537;865;3.0;3.0;10.0;7.0
125;122;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;229;-10;196;-3;527;856;10.0;0.0;10.0;
126;123;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;207;-10;186;-3;517;880;6.0;6.0;7.0;1.0
127;124;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;197;-10;187;-3;507;871;8.0;1.0;8.0;
128;125;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;188;-10;191;-3;497;866;18.0;10.0;18.0;
129;126;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;32;169;-10;181;-3;487;877;10.0;10.0;;
130;127;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;0;132;-10;230;-3;477;867;4.0;4.0;7.0;3.0
131;128;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;122;-10;220;-3;480;855;17.0;10.0;17.0;
132;129;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;112;-10;210;-3;470;860;3.0;3.0;3.0;
133;130;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;108;-10;200;-3;460;855;10.0;7.0;10.0;
134;131;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;90;-10;190;-3;464;850;16.0;6.0;;
135;132;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;55;71;-10;180;-3;454;862;7.0;7.0;;
136;133;55;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];78;11;6;-10;170;-3;444;930;10.0;10.0;19.0;9.0
137;134;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;16;1;-10;160;-3;434;950;6.0;6.0;8.0;2.0
138;135;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;0;-4;-10;150;-3;424;1001;3.0;3.0;5.0;2.0
139;136;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;140;-3;424;988;7.0;2.0;7.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;130;-3;426;983;9.0;2.0;9.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-4;-10;120;-3;427;978;14.0;5.0;14.0;
142;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-4;-10;110;-3;415;1000;3.0;3.0;10.0;7.0
143;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-4;-10;100;-3;405;1010;7.0;7.0;9.0;2.0
144;141;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;3;-4;-10;90;-3;395;1002;18.0;9.0;18.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-4;-10;80;-3;394;992;3.0;3.0;9.0;6.0
146;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-4;-10;85;-3;384;978;3.0;3.0;8.0;5.0
147;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-4;-10;87;-3;374;970;18.0;10.0;;
148;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;9;-4;-10;77;-3;362;1016;0.0;0.0;6.0;6.0
149;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-10;81;-3;352;1008;6.0;0.0;6.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-4;-10;71;-3;368;1003;8.0;2.0;8.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-4;-10;61;-3;365;998;17.0;9.0;17.0;
152;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-4;-10;51;-3;353;1004;10.0;10.0;11.0;1.0
153;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-4;-10;41;-3;343;1005;5.0;5.0;6.0;1.0
154;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-4;-10;44;-3;333;997;9.0;3.0;19.0;10.0
155;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-4;-10;34;-3;321;1016;1.0;1.0;6.0;5.0
156;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-4;-10;38;-3;311;1008;16.0;10.0;16.0;
157;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;21;-4;-10;28;-3;299;1086;9.0;9.0;;
158;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-4;-10;18;-3;289;1100;4.0;4.0;10.0;6.0
159;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;19;-4;-10;8;-3;284;1092;17.0;7.0;;
160;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-4;-10;-2;-3;272;1115;6.0;6.0;14.0;8.0
161;158;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;18;-4;-10;-2;-3;262;1123;7.0;7.0;;
162;159;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];31;12;-4;-10;-2;-3;281;1111;2.0;2.0;;
163;159;3;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];31;12;-4;-10;-2;-3;281;1108;;;8.0;6.0
164;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];30;7;-4;-10;-2;-3;274;1126;0.0;0.0;6.0;6.0
165;161;3;['OptimizationResult'];1;Evie;['Evie'];10;4;-4;-10;-2;-3;274;1118;9.0;3.0;9.0;
166;162;2;['Evie'];1;Evie;['Evie'];34;14;-4;-10;-2;-3;296;1113;15.0;6.0;;
167;163;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;7;-4;-10;-2;-3;286;1129;0.0;0.0;9.0;9.0
