;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;4;801;-10;886;-10;865;1047;6.0;5.0;6.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;799;-10;876;-10;855;1042;16.0;10.0;16.0;
27;28;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;777;-10;866;-10;845;1059;4.0;4.0;4.0;
28;29;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;785;-10;856;-10;835;1054;9.0;5.0;9.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;780;-10;850;-10;828;1049;9.0;0.0;9.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;787;-10;840;-10;818;1044;14.0;5.0;14.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;777;-10;830;-10;825;1039;22.0;8.0;22.0;
32;33;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;761;-10;820;-10;867;1029;7.0;7.0;7.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;758;-10;810;-10;857;1024;11.0;4.0;11.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;749;-10;800;-10;873;1019;17.0;6.0;17.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;37;741;-10;808;-10;863;1014;21.0;4.0;;
36;37;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;22;773;-10;798;-10;853;1004;3.0;3.0;3.0;
37;38;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;746;-10;815;-10;843;999;7.0;4.0;7.0;
38;39;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;724;-10;805;-10;833;994;15.0;8.0;15.0;
39;40;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;713;-10;795;-10;823;1010;6.0;6.0;6.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;55;711;-10;785;-10;813;1005;14.0;8.0;;
41;42;55;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;15;651;-10;841;-10;803;995;1.0;1.0;1.0;
42;43;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;14;626;-10;831;-10;827;990;10.0;9.0;10.0;
43;44;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;1;607;-10;821;-10;817;1065;9.0;9.0;15.0;6.0
44;45;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;602;-10;824;-10;807;1044;20.0;5.0;20.0;
45;46;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;606;-10;814;-10;797;1034;7.0;7.0;10.0;3.0
46;47;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;601;-10;804;-10;794;1025;13.0;3.0;13.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;613;-10;794;-10;784;1020;17.0;4.0;17.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;604;-10;784;-10;816;1015;19.0;2.0;19.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;1;677;-10;774;-10;806;1010;21.0;2.0;21.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;672;-10;764;-10;801;1005;30.0;9.0;30.0;
51;52;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;5;655;-10;754;-10;796;1023;8.0;8.0;8.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;645;-10;764;-10;786;1018;9.0;1.0;9.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;628;-10;771;-10;776;1013;14.0;5.0;14.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;621;-10;773;-10;764;1008;22.0;8.0;;
55;56;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;598;-10;763;-10;754;1029;3.0;3.0;7.0;4.0
56;57;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;36;593;-10;753;-10;769;1017;8.0;1.0;8.0;
57;58;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;11;591;-10;743;-10;759;1012;8.0;0.0;8.0;
58;59;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;575;-10;733;-10;772;1007;14.0;6.0;14.0;
59;60;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;545;-10;768;-10;762;997;9.0;9.0;9.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;535;-10;775;-10;752;992;14.0;5.0;14.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];107;8;520;-10;872;-10;742;987;16.0;2.0;16.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;507;-10;877;-10;732;977;4.0;4.0;12.0;8.0
63;64;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;513;-10;867;-10;722;968;22.0;10.0;22.0;
64;65;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;504;-10;857;-10;712;975;8.0;8.0;8.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;511;-10;847;-10;702;970;13.0;5.0;13.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;502;-10;837;-10;702;965;16.0;3.0;16.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;495;-10;836;-10;690;960;25.0;9.0;25.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;502;-10;826;-10;678;955;26.0;1.0;26.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;495;-10;823;-10;666;950;30.0;4.0;30.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;525;-10;813;-10;654;945;35.0;5.0;35.0;
71;72;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;512;-10;803;-10;661;935;6.0;6.0;6.0;
72;73;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;16;481;-10;793;-10;651;969;9.0;9.0;9.0;
73;74;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;490;-10;783;-10;641;964;17.0;8.0;17.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;483;-10;783;-10;629;959;23.0;6.0;23.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;492;-10;773;-10;617;954;30.0;7.0;30.0;
76;77;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;485;-10;763;-10;605;983;1.0;1.0;1.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;468;-10;768;-10;595;978;6.0;5.0;6.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;15;454;-10;789;-10;585;973;6.0;0.0;6.0;
79;80;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;454;-10;779;-10;575;968;14.0;8.0;14.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;447;-10;794;-10;563;963;20.0;6.0;20.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;454;-10;784;-10;551;958;29.0;9.0;29.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;442;-10;774;-10;555;948;2.0;2.0;5.0;3.0
83;84;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;449;-10;764;-10;545;939;12.0;7.0;;
84;85;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;416;-10;754;-10;535;965;8.0;8.0;8.0;
85;86;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;12;445;-10;744;-10;525;960;10.0;2.0;10.0;
86;87;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;3;428;-10;734;-10;520;976;7.0;7.0;17.0;10.0
87;88;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;432;-10;724;-10;515;959;18.0;1.0;18.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;0;418;-10;726;-10;510;954;19.0;1.0;19.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;413;-10;716;-10;504;949;24.0;5.0;24.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;394;-10;724;-10;494;939;3.0;3.0;12.0;9.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;389;-10;714;-10;493;930;21.0;9.0;21.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;48;394;-10;704;-10;483;920;6.0;6.0;;
93;94;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;2;418;-10;694;-10;473;910;9.0;9.0;;
94;94;7;['OptimizationResult'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;2;418;-10;694;-10;473;903;;;16.0;7.0
95;94;2;['SpongeBob', 'Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;2;416;-10;694;-10;471;903;;;16.0;
96;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;11;413;-10;684;-10;464;898;17.0;1.0;17.0;
97;96;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;397;-10;698;-10;454;888;8.0;8.0;8.0;
98;97;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;374;-10;715;-10;444;883;8.0;0.0;8.0;
99;98;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;363;-10;724;-10;434;878;9.0;1.0;9.0;
100;99;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;350;-10;755;-10;424;873;14.0;5.0;14.0;
101;100;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;341;-10;745;-10;426;868;18.0;4.0;18.0;
102;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;334;-10;735;-10;442;863;21.0;3.0;21.0;
103;102;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;338;-10;725;-10;432;858;24.0;3.0;;
104;102;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;336;-10;725;-10;430;858;;;24.0;
105;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;8;331;-10;715;-10;423;853;27.0;3.0;27.0;
106;104;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;318;-10;705;-10;413;862;3.0;3.0;3.0;
107;105;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;296;-10;731;-10;403;857;12.0;9.0;12.0;
108;106;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;293;-10;721;-10;393;852;18.0;6.0;18.0;
109;107;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;8;282;-10;711;-10;383;903;7.0;7.0;7.0;
110;108;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;302;-10;701;-10;373;898;14.0;7.0;14.0;
111;109;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;293;-10;699;-10;363;893;19.0;5.0;19.0;
112;110;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;279;-10;713;-10;353;883;10.0;10.0;10.0;
113;111;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;261;-10;703;-10;358;878;15.0;5.0;15.0;
114;112;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;254;-10;693;-10;353;873;18.0;3.0;18.0;
115;113;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;237;-10;683;-10;343;883;0.0;0.0;4.0;4.0
116;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;232;-10;678;-10;333;874;4.0;0.0;4.0;
117;115;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;225;-10;668;-10;333;869;4.0;0.0;4.0;
118;116;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;215;-10;667;-10;328;864;12.0;8.0;12.0;
119;117;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;18;190;-10;657;-10;318;859;21.0;9.0;21.0;
120;118;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;41;167;-10;647;-10;308;901;9.0;9.0;9.0;
121;119;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;121;-10;637;-10;298;941;8.0;8.0;14.0;6.0
122;120;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;3;139;-10;627;-10;293;929;18.0;4.0;18.0;
123;121;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;131;-10;627;-10;283;924;23.0;5.0;23.0;
124;122;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;140;-10;617;-10;273;919;33.0;10.0;33.0;
125;123;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;133;-10;607;-10;261;919;4.0;4.0;8.0;4.0
126;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;128;-10;607;-10;251;910;15.0;7.0;15.0;
127;125;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;135;-10;597;-10;241;905;23.0;8.0;23.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;130;-10;587;-10;257;900;26.0;3.0;26.0;
129;127;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;117;-10;577;-10;247;925;3.0;3.0;3.0;
130;128;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;16;132;-10;567;-10;237;920;9.0;6.0;9.0;
131;129;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;106;-10;557;-10;227;910;8.0;8.0;12.0;4.0
132;130;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;101;-10;547;-10;226;895;13.0;1.0;13.0;
133;131;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;101;-10;537;-10;216;885;0.0;0.0;0.0;0.0
134;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;96;-10;527;-10;216;876;4.0;4.0;4.0;
135;133;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;87;-10;525;-10;211;871;12.0;8.0;12.0;
136;134;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;109;-10;515;-10;201;866;19.0;7.0;19.0;
137;135;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;102;-10;516;-10;189;861;22.0;3.0;22.0;
138;136;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;8;113;-10;506;-10;184;851;4.0;4.0;;
139;136;8;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;8;105;-10;506;-10;184;851;;;4.0;
140;137;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];63;4;150;-10;496;-10;179;846;13.0;9.0;13.0;
141;138;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;68;141;-10;486;-10;185;841;20.0;7.0;;
142;139;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];98;3;161;-10;476;-10;175;831;3.0;3.0;3.0;0.0
143;140;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;156;-10;466;-10;173;819;13.0;10.0;13.0;
144;141;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;148;-10;456;-10;174;814;16.0;3.0;16.0;
145;142;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;138;-10;474;-10;162;809;22.0;6.0;22.0;
146;143;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;35;128;-10;464;-10;152;812;4.0;4.0;4.0;
147;144;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;2;83;-10;454;-10;205;807;6.0;2.0;6.0;
148;145;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;76;-10;444;-10;200;802;16.0;10.0;16.0;
149;146;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;77;-10;434;-10;190;797;16.0;0.0;16.0;
150;147;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;1;63;-10;424;-10;185;812;2.0;2.0;2.0;0.0
151;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;58;-10;414;-10;186;803;7.0;5.0;7.0;
152;149;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;31;-10;404;-10;200;798;13.0;6.0;13.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;26;-10;394;-10;197;793;22.0;9.0;22.0;
154;151;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;0;10;-10;384;-10;192;804;7.0;7.0;13.0;6.0
155;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;5;-10;374;-10;187;795;19.0;6.0;19.0;
156;153;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;4;-10;364;-10;177;790;21.0;2.0;21.0;
157;154;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;26;-5;-10;385;-10;167;780;2.0;2.0;2.0;0.0
158;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-5;-10;375;-10;191;771;5.0;3.0;5.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;365;-10;185;766;9.0;4.0;9.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;355;-10;187;761;11.0;2.0;11.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;4;-5;-10;381;-10;180;751;10.0;10.0;15.0;5.0
162;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;371;-10;185;737;2.0;2.0;9.0;7.0
163;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;120;-5;-10;361;-10;188;729;18.0;9.0;;
164;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];131;7;-5;-10;351;-10;307;717;9.0;9.0;19.0;10.0
165;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;341;-10;297;727;2.0;2.0;8.0;6.0
166;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-10;354;-10;285;720;8.0;0.0;8.0;
