;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;19;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;855;-10;815;-10;954;1089;6.0;6.0;12.0;6.0
21;20;10;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;845;-10;805;-10;944;1074;14.0;2.0;14.0;
22;21;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;43;827;-10;821;-10;934;1064;5.0;5.0;5.0;
23;22;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;8;828;-10;811;-10;924;1059;5.0;0.0;5.0;
24;23;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;815;-10;801;-10;933;1054;14.0;9.0;14.0;
25;24;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;824;-10;791;-10;923;1044;7.0;7.0;17.0;10.0
26;25;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;23;819;-10;804;-10;913;1035;20.0;3.0;;
27;26;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;24;791;-10;794;-10;903;1064;8.0;8.0;8.0;
28;27;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;757;-10;784;-10;926;1054;7.0;7.0;11.0;4.0
29;28;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;752;-10;785;-10;916;1040;21.0;10.0;21.0;
30;29;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;739;-10;775;-10;906;1042;4.0;4.0;4.0;
31;30;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;723;-10;765;-10;940;1037;14.0;10.0;14.0;
32;31;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;710;-10;755;-10;954;1032;23.0;9.0;23.0;
33;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;703;-10;773;-10;942;1027;29.0;6.0;29.0;
34;33;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;689;-10;763;-10;932;1041;3.0;3.0;13.0;10.0
35;34;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;684;-10;769;-10;922;1032;17.0;4.0;17.0;
36;35;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;29;669;-10;759;-10;912;1065;8.0;8.0;8.0;
37;36;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;5;635;-10;749;-10;902;1118;7.0;7.0;9.0;2.0
38;37;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;630;-10;754;-10;892;1106;11.0;2.0;11.0;
39;38;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;19;611;-10;772;-10;882;1101;12.0;1.0;12.0;
40;39;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;587;-10;762;-10;872;1118;8.0;8.0;15.0;7.0
41;40;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;595;-10;752;-10;862;1109;25.0;10.0;25.0;
42;41;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;588;-10;742;-10;850;1115;5.0;5.0;5.0;
43;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;586;-10;732;-10;840;1110;9.0;4.0;9.0;
44;43;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;555;-10;722;-10;830;1146;8.0;8.0;12.0;4.0
45;44;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;85;570;-10;712;-10;820;1131;20.0;8.0;;
46;45;85;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];92;4;480;-10;702;-10;815;1213;7.0;7.0;13.0;6.0
47;46;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;483;-10;692;-10;805;1196;23.0;10.0;23.0;
48;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;478;-10;688;-10;793;1191;28.0;5.0;28.0;
49;48;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;461;-10;678;-10;783;1208;1.0;1.0;1.0;
50;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;451;-10;680;-10;773;1203;3.0;2.0;3.0;
51;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;439;-10;670;-10;785;1198;10.0;7.0;10.0;
52;51;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;418;-10;680;-10;775;1193;19.0;9.0;19.0;
53;52;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;404;-10;670;-10;765;1200;4.0;4.0;4.0;
54;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;19;412;-10;660;-10;755;1195;13.0;9.0;;
55;54;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;388;-10;650;-10;745;1218;6.0;6.0;6.0;
56;55;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;33;389;-10;640;-10;735;1213;11.0;5.0;;
57;56;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;351;-10;630;-10;725;1246;5.0;5.0;12.0;7.0
58;57;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;358;-10;620;-10;715;1225;17.0;5.0;17.0;
59;58;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;347;-10;610;-10;705;1227;7.0;7.0;7.0;
60;59;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;2;328;-10;600;-10;695;1222;9.0;2.0;9.0;
61;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;335;-10;590;-10;683;1217;12.0;3.0;12.0;
62;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;15;323;-10;632;-10;673;1212;12.0;0.0;12.0;
63;62;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;334;-10;622;-10;663;1207;17.0;5.0;17.0;
64;63;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;321;-10;612;-10;653;1224;3.0;3.0;11.0;8.0
65;64;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;337;-10;602;-10;643;1215;15.0;4.0;15.0;
66;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;332;-10;592;-10;648;1210;21.0;6.0;21.0;
67;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;60;322;-10;582;-10;688;1205;21.0;0.0;;
68;67;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;11;257;-10;572;-10;678;1261;5.0;5.0;5.0;
69;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;253;-10;562;-10;668;1256;7.0;2.0;7.0;
70;69;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;234;-10;581;-10;658;1251;7.0;0.0;7.0;
71;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;222;-10;571;-10;672;1246;11.0;4.0;11.0;
72;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;212;-10;574;-10;662;1241;14.0;3.0;14.0;
73;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;200;-10;564;-10;663;1236;24.0;10.0;24.0;
74;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;192;-10;565;-10;653;1231;29.0;5.0;29.0;
75;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;187;-10;555;-10;653;1226;35.0;6.0;35.0;
76;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;21;183;-10;545;-10;643;1221;39.0;4.0;;
77;76;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;157;-10;535;-10;633;1255;2.0;2.0;2.0;
78;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;160;-10;525;-10;623;1250;5.0;3.0;5.0;
79;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;148;-10;562;-10;613;1245;11.0;6.0;11.0;
80;79;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;92;134;-10;572;-10;603;1240;11.0;0.0;;
81;80;92;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;7;37;-10;562;-10;593;1335;6.0;6.0;12.0;6.0
82;81;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;21;60;-10;552;-10;583;1323;13.0;1.0;13.0;
83;82;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;29;-10;542;-10;573;1348;1.0;1.0;1.0;
84;83;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;13;-10;532;-10;585;1343;9.0;8.0;9.0;
85;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;1;9;-10;522;-10;580;1338;18.0;9.0;18.0;
86;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;4;-10;520;-10;568;1333;24.0;6.0;24.0;
87;86;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-10;-10;510;-10;602;1323;8.0;8.0;9.0;1.0
88;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-10;-10;521;-10;597;1314;11.0;2.0;11.0;
89;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-10;-10;521;-10;590;1309;15.0;4.0;15.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;511;-10;588;1304;16.0;1.0;16.0;
91;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-10;-10;515;-10;576;1299;18.0;2.0;;
92;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;-10;-10;505;-10;566;1323;9.0;9.0;17.0;8.0
93;92;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;507;-10;556;1315;19.0;2.0;19.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;-10;-10;497;-10;561;1305;10.0;10.0;;
95;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;9;-10;-10;487;-10;604;1291;7.0;7.0;9.0;2.0
96;95;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;39;-10;-10;519;-10;594;1278;10.0;10.0;;
97;96;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;14;-10;-10;509;-10;582;1377;4.0;4.0;10.0;6.0
98;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;24;-10;-10;499;-10;572;1388;7.0;7.0;;
99;98;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-10;489;-10;560;1407;1.0;1.0;1.0;0.0
100;99;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;7;-10;-10;479;-10;550;1399;6.0;5.0;6.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-10;-10;492;-10;543;1394;12.0;6.0;12.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;493;-10;531;1389;12.0;0.0;12.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;483;-10;530;1384;12.0;0.0;12.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;473;-10;529;1379;17.0;5.0;17.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;463;-10;534;1374;27.0;10.0;27.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-10;-10;453;-10;539;1369;31.0;4.0;;
107;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-10;-10;443;-10;562;1355;5.0;5.0;13.0;8.0
108;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;433;-10;552;1359;9.0;9.0;15.0;6.0
109;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-10;-10;423;-10;572;1352;19.0;4.0;19.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;413;-10;576;1342;2.0;2.0;9.0;7.0
111;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-10;410;-10;566;1333;16.0;7.0;16.0;
112;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;18;-10;-10;400;-10;559;1341;4.0;4.0;13.0;9.0
113;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-10;-10;421;-10;549;1327;6.0;6.0;15.0;9.0
114;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-10;411;-10;554;1314;9.0;9.0;9.0;0.0
115;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;401;-10;559;1307;11.0;2.0;11.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;-10;-10;391;-10;547;1336;0.0;0.0;8.0;8.0
117;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;9;-10;-10;409;-10;542;1322;10.0;10.0;18.0;8.0
118;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-10;399;-10;532;1327;10.0;10.0;14.0;4.0
119;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-10;-10;389;-10;520;1366;9.0;9.0;15.0;6.0
120;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;6;-10;-10;379;-10;510;1362;10.0;10.0;12.0;2.0
121;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;396;-10;498;1350;0.0;0.0;5.0;5.0
122;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-10;-10;386;-10;510;1342;11.0;6.0;11.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;12;-10;-10;410;-10;503;1332;0.0;0.0;1.0;1.0
124;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;6;-10;-10;457;-10;493;1323;4.0;3.0;4.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-10;-10;447;-10;491;1318;10.0;6.0;10.0;
126;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-10;-10;437;-10;479;1337;0.0;0.0;2.0;2.0
127;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;427;-10;483;1328;7.0;5.0;7.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-10;-10;430;-10;476;1323;16.0;9.0;16.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;420;-10;477;1318;20.0;4.0;20.0;
130;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-10;-10;410;-10;465;1331;1.0;1.0;1.0;0.0
131;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;56;-10;-10;418;-10;455;1322;6.0;5.0;6.0;0.0
132;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;26;-10;-10;481;-10;445;1309;9.0;9.0;;
133;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;-10;-10;471;-10;433;1335;8.0;8.0;12.0;4.0
134;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-10;-10;492;-10;423;1322;1.0;1.0;2.0;1.0
135;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-10;-10;482;-10;431;1315;11.0;9.0;11.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-10;-10;472;-10;430;1310;16.0;5.0;;
137;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;16;-10;-10;462;-10;420;1346;9.0;9.0;;
138;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;2;-10;-10;452;-10;494;1333;4.0;4.0;5.0;1.0
139;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;454;-10;482;1326;12.0;7.0;12.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;34;-10;-10;444;-10;486;1321;16.0;4.0;;
141;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];66;4;-10;-10;500;-10;481;1307;2.0;2.0;12.0;10.0
142;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;490;-10;471;1309;8.0;8.0;14.0;6.0
143;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;20;-10;-10;491;-10;459;1297;3.0;3.0;12.0;9.0
144;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-10;-10;481;-10;449;1323;0.0;0.0;;
145;143;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-10;-10;481;-10;447;1321;;;10.0;10.0
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;471;-10;454;1311;9.0;9.0;11.0;2.0
147;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;478;-10;444;1297;7.0;7.0;15.0;8.0
148;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-10;481;-10;434;1284;0.0;0.0;7.0;7.0
149;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-10;471;-10;438;1277;7.0;0.0;7.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-10;-10;495;-10;426;1272;15.0;8.0;15.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-10;-10;485;-10;430;1267;22.0;7.0;;
152;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;475;-10;448;1253;8.0;8.0;18.0;10.0
153;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-10;-10;465;-10;438;1252;1.0;1.0;9.0;8.0
154;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-10;-10;455;-10;434;1245;14.0;5.0;;
155;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-10;-10;445;-10;424;1264;10.0;10.0;;
156;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;435;-10;412;1273;2.0;2.0;8.0;6.0
157;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;425;-10;411;1265;18.0;10.0;18.0;
158;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-10;415;-10;399;1267;4.0;4.0;4.0;0.0
159;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;405;-10;403;1258;12.0;8.0;12.0;
160;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;395;-10;391;1267;9.0;9.0;16.0;7.0
161;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;5;-10;-10;385;-10;386;1283;7.0;7.0;13.0;6.0
162;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-10;375;-10;376;1295;8.0;8.0;18.0;10.0
163;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;-10;-10;365;-10;364;1301;8.0;8.0;;
