;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;942;-3;881;-3;940;996;14.0;0.0;14.0;
17;18;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;926;-3;871;-3;955;991;19.0;5.0;19.0;
18;19;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;911;-3;861;-3;945;1013;0.0;0.0;0.0;
19;20;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;8;953;-3;851;-3;935;1008;0.0;0.0;0.0;
20;21;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;940;-3;859;-3;925;1003;1.0;1.0;1.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;941;-3;849;-3;913;998;6.0;5.0;6.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;932;-3;847;-3;903;993;14.0;8.0;14.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;927;-3;847;-3;891;988;18.0;4.0;18.0;
24;25;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;917;-3;837;-3;892;983;26.0;8.0;26.0;
25;26;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;3;904;-3;827;-3;887;988;10.0;10.0;20.0;10.0
26;27;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;899;-3;837;-3;877;979;29.0;9.0;;
27;28;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;877;-3;827;-3;867;1001;9.0;9.0;10.0;1.0
28;29;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;872;-3;817;-3;868;990;14.0;4.0;14.0;
29;30;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;859;-3;807;-3;880;985;24.0;10.0;24.0;
30;31;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;846;-3;797;-3;888;980;33.0;9.0;33.0;
31;32;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;837;-3;787;-3;878;982;5.0;5.0;7.0;2.0
32;33;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;827;-3;786;-3;868;973;9.0;2.0;9.0;
33;34;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;809;-3;799;-3;858;968;18.0;9.0;18.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;809;-3;789;-3;846;963;20.0;2.0;20.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;843;-3;779;-3;836;958;27.0;7.0;27.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;836;-3;769;-3;834;953;27.0;0.0;27.0;
37;38;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;806;-3;759;-3;824;943;2.0;2.0;10.0;8.0
38;39;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;801;-3;749;-3;823;934;10.0;0.0;10.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;793;-3;739;-3;855;929;11.0;1.0;11.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;785;-3;741;-3;850;924;16.0;5.0;16.0;
41;42;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;5;766;-3;731;-3;924;919;18.0;2.0;18.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;756;-3;721;-3;932;914;18.0;0.0;18.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;763;-3;711;-3;920;909;21.0;3.0;21.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;754;-3;701;-3;922;904;25.0;4.0;25.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;753;-3;691;-3;910;899;30.0;5.0;30.0;
46;47;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;742;-3;681;-3;900;906;7.0;7.0;7.0;
47;48;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;727;-3;689;-3;890;901;17.0;10.0;17.0;
48;49;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;717;-3;679;-3;885;896;20.0;3.0;20.0;
49;50;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;706;-3;669;-3;875;900;5.0;5.0;13.0;8.0
50;51;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;701;-3;674;-3;870;891;18.0;5.0;18.0;
51;52;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;22;687;-3;664;-3;886;886;19.0;1.0;19.0;
52;53;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;25;687;-3;654;-3;876;876;10.0;10.0;;
53;54;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;657;-3;644;-3;866;866;10.0;10.0;20.0;10.0
54;55;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;647;-3;634;-3;871;849;3.0;3.0;3.0;
55;56;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;630;-3;643;-3;866;844;8.0;5.0;8.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;633;-3;633;-3;856;839;10.0;2.0;10.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;628;-3;623;-3;853;834;14.0;4.0;14.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;627;-3;613;-3;843;829;20.0;6.0;20.0;
59;60;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;608;-3;603;-3;833;842;5.0;5.0;5.0;
60;61;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;593;-3;593;-3;835;837;8.0;3.0;8.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;586;-3;583;-3;833;832;12.0;4.0;12.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;7;632;-3;573;-3;821;827;22.0;10.0;22.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;620;-3;588;-3;811;817;1.0;1.0;9.0;8.0
64;65;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;619;-3;578;-3;801;808;10.0;1.0;10.0;
65;66;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;26;602;-3;568;-3;828;803;19.0;9.0;;
66;67;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;33;571;-3;558;-3;853;793;10.0;10.0;10.0;
67;68;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;533;-3;588;-3;843;783;1.0;1.0;3.0;2.0
68;69;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;542;-3;578;-3;833;768;5.0;2.0;5.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;534;-3;568;-3;833;763;14.0;9.0;14.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;9;530;-3;558;-3;826;758;18.0;4.0;18.0;
71;72;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;516;-3;565;-3;816;753;21.0;3.0;21.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;528;-3;555;-3;806;748;23.0;2.0;23.0;
73;74;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;517;-3;545;-3;796;767;4.0;4.0;4.0;
74;75;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;498;-3;558;-3;786;762;9.0;5.0;9.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;497;-3;548;-3;776;757;16.0;7.0;16.0;
76;77;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];59;11;485;-3;538;-3;771;806;10.0;10.0;10.0;
77;78;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;464;-3;528;-3;778;801;14.0;4.0;14.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;454;-3;552;-3;768;791;8.0;8.0;8.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;453;-3;542;-3;758;786;17.0;9.0;;
80;81;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;456;-3;532;-3;748;776;4.0;4.0;6.0;2.0
81;82;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;451;-3;522;-3;775;761;15.0;9.0;15.0;
82;83;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;438;-3;512;-3;784;756;18.0;3.0;18.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;433;-3;502;-3;779;751;28.0;10.0;;
84;85;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;392;-3;492;-3;769;790;2.0;2.0;4.0;2.0
85;86;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;387;-3;482;-3;767;778;7.0;3.0;7.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;382;-3;478;-3;755;773;17.0;10.0;17.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;35;398;-3;468;-3;748;768;20.0;3.0;;
88;89;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;19;358;-3;458;-3;738;805;5.0;5.0;5.0;
89;90;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;329;-3;448;-3;767;800;5.0;0.0;5.0;
90;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;317;-3;438;-3;787;795;14.0;9.0;14.0;
91;92;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;293;-3;428;-3;812;785;1.0;1.0;1.0;
92;93;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;276;-3;447;-3;802;780;8.0;7.0;8.0;
93;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;279;-3;437;-3;790;775;9.0;1.0;9.0;
94;95;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;11;258;-3;457;-3;780;770;16.0;7.0;16.0;
95;96;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;242;-3;447;-3;803;760;1.0;1.0;1.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;31;241;-3;437;-3;793;755;1.0;0.0;1.0;
97;98;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;205;-3;427;-3;818;750;5.0;4.0;5.0;
98;99;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;206;-3;417;-3;808;745;13.0;8.0;13.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;201;-3;407;-3;809;740;14.0;1.0;14.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;44;196;-3;397;-3;809;735;20.0;6.0;;
101;102;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;196;-3;387;-3;799;725;7.0;7.0;9.0;2.0
102;103;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;191;-3;409;-3;789;713;14.0;5.0;14.0;
103;104;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;8;173;-3;399;-3;844;708;19.0;5.0;19.0;
104;105;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;160;-3;389;-3;834;717;6.0;6.0;11.0;5.0
105;106;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;29;157;-3;379;-3;824;708;16.0;5.0;;
106;107;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;16;159;-3;369;-3;814;698;8.0;8.0;8.0;
107;108;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;138;-3;359;-3;804;717;6.0;6.0;6.0;
108;109;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;54;156;-3;349;-3;794;712;9.0;3.0;;
109;110;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;97;-3;339;-3;784;766;7.0;7.0;8.0;1.0
110;111;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;92;-3;329;-3;782;746;13.0;5.0;13.0;
111;112;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];41;6;66;-3;319;-3;777;777;1.0;1.0;1.0;
112;113;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;55;-3;309;-3;775;772;5.0;4.0;5.0;
113;114;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;37;-3;299;-3;765;767;5.0;0.0;5.0;
114;115;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;22;-3;306;-3;755;762;12.0;7.0;12.0;
115;116;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;11;55;-3;296;-3;750;757;15.0;3.0;15.0;
116;117;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;37;39;-3;330;-3;740;752;15.0;0.0;15.0;
117;118;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];45;3;-8;-3;320;-3;735;787;1.0;1.0;7.0;6.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-8;-3;310;-3;737;778;14.0;7.0;14.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-8;-3;309;-3;725;773;21.0;7.0;;
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-8;-3;299;-3;715;791;9.0;9.0;16.0;7.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;5;-8;-3;289;-3;710;792;5.0;5.0;12.0;7.0
122;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-8;-3;294;-3;698;785;16.0;4.0;;
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;8;-8;-3;284;-3;688;835;6.0;6.0;11.0;5.0
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-8;-3;274;-3;676;842;8.0;8.0;9.0;1.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-8;-3;288;-3;666;834;11.0;2.0;11.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-8;-3;278;-3;664;829;17.0;6.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-8;-3;268;-3;663;824;23.0;6.0;23.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-8;-3;258;-3;659;819;24.0;1.0;24.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;9;-8;-3;267;-3;652;809;8.0;8.0;16.0;8.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-8;-3;257;-3;642;825;7.0;7.0;11.0;4.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-8;-3;253;-3;632;817;15.0;4.0;15.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;-8;-3;273;-3;620;812;22.0;7.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-8;-3;263;-3;610;826;1.0;1.0;11.0;10.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-8;-3;265;-3;605;818;11.0;0.0;11.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-8;-3;271;-3;593;813;17.0;6.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-8;-3;261;-3;583;824;8.0;8.0;;
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-8;-3;251;-3;602;811;4.0;4.0;10.0;6.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-8;-3;241;-3;606;804;18.0;8.0;18.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-8;-3;231;-3;594;807;5.0;5.0;7.0;2.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-8;-3;240;-3;584;798;8.0;1.0;8.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;5;-8;-3;260;-3;577;793;11.0;3.0;11.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;16;-8;-3;250;-3;603;788;14.0;3.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-8;-3;240;-3;615;778;1.0;1.0;3.0;2.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;9;-8;-3;234;-3;605;769;7.0;4.0;7.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-8;-3;246;-3;593;764;7.0;0.0;7.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;17;-8;-3;236;-3;621;759;8.0;1.0;8.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-8;-3;226;-3;643;754;17.0;9.0;17.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-8;-3;216;-3;643;749;19.0;2.0;19.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-8;-3;206;-3;658;739;8.0;8.0;15.0;7.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-8;-3;196;-3;664;725;0.0;0.0;6.0;6.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-8;-3;186;-3;663;717;8.0;2.0;8.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-8;-3;176;-3;664;712;15.0;7.0;15.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-8;-3;166;-3;676;702;5.0;5.0;9.0;4.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-8;-3;156;-3;671;693;13.0;4.0;13.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-8;-3;146;-3;674;688;17.0;4.0;17.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-8;-3;136;-3;670;683;22.0;5.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-8;-3;126;-3;660;694;5.0;5.0;13.0;8.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;-8;-3;116;-3;650;729;7.0;7.0;7.0;0.0
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-8;-3;122;-3;643;722;14.0;7.0;14.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-8;-3;112;-3;647;717;20.0;6.0;;
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-8;-3;148;-3;637;703;1.0;1.0;10.0;9.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-8;-3;138;-3;644;695;20.0;10.0;20.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-8;-3;156;-3;632;690;29.0;9.0;29.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;123;-8;-3;146;-3;620;694;9.0;9.0;;
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];131;13;-8;-3;136;-3;610;811;8.0;8.0;8.0;0.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-8;-3;126;-3;600;823;0.0;0.0;8.0;8.0
167;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-8;-3;142;-3;588;816;13.0;5.0;13.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;5;-8;-3;132;-3;581;820;7.0;7.0;8.0;1.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-8;-3;122;-3;583;811;13.0;5.0;;
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-8;-3;112;-3;573;833;0.0;0.0;6.0;6.0
