;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;22;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;18;741;-10;838;-10;864;917;5.0;0.0;5.0;
29;30;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;718;-10;851;-10;854;912;6.0;1.0;6.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;724;-10;841;-10;844;907;15.0;9.0;15.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;20;714;-10;907;-10;834;902;17.0;2.0;17.0;
32;33;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];52;1;736;-10;897;-10;829;892;4.0;4.0;7.0;3.0
33;34;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;731;-10;887;-10;826;883;12.0;5.0;12.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;19;741;-10;877;-10;816;878;16.0;4.0;16.0;
35;36;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;717;-10;867;-10;833;868;9.0;9.0;9.0;
36;37;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;687;-10;857;-10;857;858;3.0;3.0;5.0;2.0
37;38;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;682;-10;861;-10;847;846;15.0;10.0;15.0;
38;39;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;660;-10;879;-10;837;836;3.0;3.0;3.0;
39;40;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;648;-10;869;-10;838;831;6.0;3.0;6.0;
40;41;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;630;-10;859;-10;828;826;7.0;1.0;7.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;621;-10;861;-10;818;821;7.0;0.0;7.0;
42;43;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;590;-10;851;-10;849;816;14.0;7.0;14.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;33;583;-10;863;-10;837;811;18.0;4.0;18.0;
44;45;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;4;540;-10;853;-10;907;801;9.0;9.0;18.0;9.0
45;46;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;62;531;-10;843;-10;897;802;10.0;10.0;;
46;47;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];97;7;556;-10;833;-10;887;792;2.0;2.0;2.0;0.0
47;48;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;551;-10;823;-10;900;779;7.0;5.0;7.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;542;-10;813;-10;903;774;13.0;6.0;13.0;
49;50;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;525;-10;803;-10;912;769;21.0;8.0;;
50;51;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;503;-10;793;-10;902;784;9.0;9.0;9.0;
51;52;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;515;-10;783;-10;892;774;8.0;8.0;13.0;5.0
52;53;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;510;-10;773;-10;882;777;3.0;3.0;7.0;4.0
53;54;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;519;-10;763;-10;872;763;9.0;2.0;9.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;514;-10;753;-10;872;758;12.0;3.0;12.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;502;-10;754;-10;860;753;22.0;10.0;22.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;494;-10;767;-10;850;748;25.0;3.0;25.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;500;-10;757;-10;840;738;3.0;3.0;3.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;488;-10;759;-10;830;733;11.0;8.0;11.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;504;-10;749;-10;820;728;21.0;10.0;21.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;497;-10;739;-10;823;723;26.0;5.0;26.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;498;-10;729;-10;811;718;31.0;5.0;;
62;63;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;26;481;-10;719;-10;806;737;5.0;5.0;5.0;
63;64;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;445;-10;709;-10;838;732;6.0;1.0;6.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;436;-10;699;-10;841;727;15.0;9.0;15.0;
65;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;436;-10;689;-10;831;717;6.0;6.0;13.0;7.0
66;67;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;431;-10;679;-10;866;708;18.0;5.0;18.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;17;436;-10;669;-10;859;703;23.0;5.0;;
68;69;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;18;414;-10;659;-10;849;735;4.0;4.0;4.0;
69;70;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;391;-10;649;-10;867;730;7.0;3.0;7.0;
70;71;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;363;-10;639;-10;888;725;14.0;7.0;14.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;358;-10;629;-10;881;720;16.0;2.0;16.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;363;-10;619;-10;871;715;20.0;4.0;20.0;
73;74;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;343;-10;609;-10;861;731;2.0;2.0;2.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;2;409;-10;599;-10;851;726;3.0;1.0;3.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;402;-10;589;-10;847;721;13.0;10.0;13.0;
76;77;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;33;405;-10;579;-10;837;711;7.0;7.0;7.0;
77;78;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;26;362;-10;618;-10;827;701;10.0;10.0;;
78;79;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;331;-10;608;-10;850;691;9.0;9.0;15.0;6.0
79;80;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;331;-10;598;-10;840;671;4.0;4.0;11.0;7.0
80;81;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];60;19;326;-10;648;-10;835;655;18.0;7.0;18.0;
81;82;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;297;-10;638;-10;825;678;7.0;7.0;7.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;286;-10;644;-10;815;673;8.0;1.0;8.0;
83;84;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;15;259;-10;685;-10;805;668;9.0;1.0;9.0;
84;85;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;239;-10;700;-10;795;663;16.0;7.0;16.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];40;1;224;-10;730;-10;790;658;24.0;8.0;24.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;42;219;-10;720;-10;801;653;34.0;10.0;;
87;88;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;220;-10;710;-10;791;643;4.0;4.0;10.0;6.0
88;89;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;215;-10;700;-10;801;631;20.0;10.0;20.0;
89;90;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;18;200;-10;690;-10;791;667;10.0;10.0;10.0;
90;91;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;210;-10;680;-10;781;657;8.0;8.0;8.0;0.0
91;92;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;205;-10;686;-10;776;645;11.0;3.0;11.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;202;-10;676;-10;766;640;13.0;2.0;13.0;
93;94;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;183;-10;666;-10;756;654;2.0;2.0;2.0;
94;95;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];56;77;206;-10;656;-10;751;649;9.0;7.0;;
95;96;77;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;16;124;-10;646;-10;741;725;9.0;9.0;9.0;
96;97;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;129;-10;636;-10;731;715;4.0;4.0;11.0;7.0
97;98;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;124;-10;626;-10;737;692;9.0;9.0;14.0;5.0
98;99;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;119;-10;616;-10;727;686;5.0;5.0;5.0;
99;100;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;118;-10;606;-10;717;681;7.0;2.0;7.0;
100;101;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;109;-10;607;-10;707;676;10.0;3.0;10.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;109;-10;597;-10;697;671;13.0;3.0;13.0;
102;103;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;114;-10;587;-10;687;666;21.0;8.0;21.0;
103;104;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;106;-10;577;-10;684;661;25.0;4.0;;
104;105;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;77;-10;567;-10;674;683;3.0;3.0;6.0;3.0
105;106;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;67;-10;580;-10;664;671;6.0;0.0;6.0;
106;107;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;53;-10;582;-10;654;666;10.0;4.0;10.0;
107;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;53;-10;572;-10;644;661;11.0;1.0;11.0;
108;109;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;46;-10;573;-10;632;656;15.0;4.0;15.0;
109;110;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;60;-10;563;-10;622;651;19.0;4.0;19.0;
110;111;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;43;-10;553;-10;612;677;1.0;1.0;2.0;1.0
111;112;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;33;-10;543;-10;617;668;8.0;6.0;8.0;
112;113;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;18;-10;533;-10;607;663;10.0;2.0;10.0;
113;114;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;9;-10;523;-10;608;658;20.0;10.0;20.0;
114;115;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;513;-10;598;669;4.0;4.0;13.0;9.0
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;20;-10;-10;503;-10;593;705;9.0;9.0;19.0;10.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-10;-10;493;-10;583;727;8.0;8.0;10.0;2.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;483;-10;583;720;12.0;2.0;12.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;484;-10;571;715;21.0;9.0;21.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;474;-10;566;710;23.0;2.0;;
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-10;-10;464;-10;556;737;0.0;0.0;8.0;8.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-10;-10;491;-10;546;729;15.0;7.0;15.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;481;-10;541;724;17.0;2.0;17.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;8;-10;-10;471;-10;585;714;8.0;8.0;18.0;10.0
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;14;-10;-10;461;-10;575;755;5.0;5.0;13.0;8.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;11;-10;-10;451;-10;619;742;7.0;7.0;9.0;2.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;441;-10;630;730;1.0;1.0;6.0;5.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;15;-10;-10;448;-10;625;722;8.0;2.0;8.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-10;-10;466;-10;613;717;11.0;3.0;11.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;456;-10;616;712;18.0;7.0;18.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;1;-10;-10;446;-10;609;720;3.0;3.0;10.0;7.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-10;436;-10;606;711;20.0;10.0;;
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;426;-10;596;719;6.0;6.0;12.0;6.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;113;-10;-10;416;-10;613;712;19.0;7.0;;
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];127;5;-10;-10;533;-10;603;699;3.0;3.0;13.0;10.0
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-10;-10;523;-10;591;699;7.0;7.0;9.0;2.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;513;-10;581;704;2.0;2.0;4.0;2.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;503;-10;579;697;12.0;8.0;12.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;13;-10;-10;493;-10;607;692;15.0;3.0;15.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-10;483;-10;595;703;10.0;10.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;39;-10;-10;473;-10;585;705;2.0;2.0;2.0;0.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;-10;-10;513;-10;575;697;12.0;10.0;12.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;512;-10;563;692;17.0;5.0;17.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-10;-10;515;-10;551;687;18.0;1.0;18.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-10;-10;505;-10;539;723;2.0;2.0;7.0;5.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;504;-10;529;714;12.0;5.0;12.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;494;-10;526;709;20.0;8.0;20.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;484;-10;514;719;9.0;9.0;13.0;4.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;502;-10;504;705;3.0;3.0;4.0;1.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;-10;-10;492;-10;534;697;11.0;7.0;11.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;8;-10;-10;482;-10;522;756;2.0;2.0;5.0;3.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;472;-10;524;747;10.0;5.0;10.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-10;-10;473;-10;517;742;12.0;2.0;12.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;463;-10;518;737;18.0;6.0;18.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;453;-10;513;732;26.0;8.0;26.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-10;-10;467;-10;501;722;7.0;7.0;7.0;0.0
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;29;-10;-10;457;-10;491;743;0.0;0.0;5.0;5.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-10;-10;447;-10;481;767;6.0;6.0;10.0;4.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-10;-10;437;-10;517;755;10.0;10.0;;
159;159;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-10;-10;437;-10;517;752;;;17.0;7.0
160;159;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-10;-10;437;-10;515;752;;;17.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-10;-10;427;-10;544;742;5.0;5.0;6.0;1.0
162;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;-10;-10;417;-10;564;733;6.0;0.0;6.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-10;-10;407;-10;575;728;12.0;6.0;12.0;
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;43;-10;-10;397;-10;563;766;9.0;9.0;;
165;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-10;-10;387;-10;553;803;6.0;6.0;;
166;164;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-10;-10;387;-10;553;800;;;12.0;6.0
