;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;48;872;-10;938;-1;886;1065;25.0;9.0;;
19;20;48;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;819;-10;928;-1;876;1055;0.0;0.0;3.0;3.0
20;21;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;834;-10;918;-1;866;1043;3.0;0.0;3.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;824;-10;919;-1;856;1038;5.0;2.0;5.0;
22;23;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];20;1;809;-10;909;-1;851;1033;6.0;1.0;6.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;804;-10;908;-1;839;1028;6.0;0.0;6.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;29;808;-10;898;-1;829;1023;14.0;8.0;14.0;
25;26;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;774;-10;888;-1;819;1052;3.0;3.0;3.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;41;771;-10;878;-1;809;1047;12.0;9.0;;
27;28;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;7;725;-10;868;-1;799;1139;10.0;10.0;16.0;6.0
28;29;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;720;-10;858;-1;789;1153;2.0;2.0;10.0;8.0
29;30;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;727;-10;848;-1;779;1139;17.0;7.0;17.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;722;-10;838;-1;787;1134;26.0;9.0;26.0;
31;32;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;704;-10;828;-1;777;1124;2.0;2.0;9.0;7.0
32;33;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;699;-10;818;-1;776;1115;13.0;4.0;13.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;691;-10;808;-1;778;1110;21.0;8.0;21.0;
34;35;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;665;-10;798;-1;768;1132;3.0;3.0;3.0;
35;36;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;649;-10;804;-1;758;1127;12.0;9.0;12.0;
36;37;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;0;650;-10;794;-1;753;1117;3.0;3.0;9.0;6.0
37;38;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;645;-10;784;-1;759;1102;11.0;2.0;11.0;
38;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;643;-10;774;-1;749;1097;13.0;2.0;13.0;
39;40;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;56;631;-10;764;-1;754;1092;18.0;5.0;;
40;41;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;19;634;-10;754;-1;744;1082;7.0;7.0;7.0;
41;42;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;36;610;-10;744;-1;761;1072;2.0;2.0;2.0;
42;43;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;12;569;-10;779;-1;751;1067;5.0;3.0;9.0;4.0
43;44;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;584;-10;769;-1;741;1049;9.0;0.0;9.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;576;-10;772;-1;731;1044;15.0;6.0;15.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;574;-10;762;-1;719;1039;19.0;4.0;19.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;566;-10;752;-1;724;1034;24.0;5.0;;
47;48;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;31;568;-10;742;-1;714;1024;3.0;3.0;3.0;
48;49;31;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;31;532;-10;732;-1;704;1019;8.0;5.0;8.0;
49;50;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;537;-10;722;-1;694;1009;1.0;1.0;3.0;2.0
50;51;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;532;-10;712;-1;704;991;5.0;2.0;5.0;
51;52;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;536;-10;702;-1;694;986;11.0;6.0;11.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;13;528;-10;718;-1;689;981;17.0;6.0;17.0;
53;54;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;20;529;-10;708;-1;684;976;25.0;8.0;;
54;55;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;504;-10;698;-1;674;997;6.0;6.0;6.0;
55;56;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;487;-10;688;-1;679;992;11.0;5.0;11.0;
56;57;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;23;465;-10;703;-1;669;987;13.0;2.0;;
57;58;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];132;11;437;-10;693;-1;659;1109;7.0;7.0;8.0;1.0
58;59;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;449;-10;683;-1;649;1088;10.0;2.0;10.0;
59;60;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;425;-10;673;-1;639;1112;0.0;0.0;9.0;9.0
60;61;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;423;-10;663;-1;629;1103;15.0;6.0;15.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;414;-10;667;-1;619;1098;18.0;3.0;18.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;21;422;-10;657;-1;609;1093;25.0;7.0;;
63;64;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;396;-10;647;-1;599;1111;6.0;6.0;13.0;7.0
64;65;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;386;-10;637;-1;589;1099;13.0;0.0;13.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;375;-10;627;-1;609;1094;23.0;10.0;23.0;
66;67;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;359;-10;617;-1;599;1106;5.0;5.0;14.0;9.0
67;68;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;354;-10;607;-1;589;1104;7.0;7.0;17.0;10.0
68;69;3;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;346;-10;597;-1;611;1096;18.0;1.0;18.0;
69;70;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;318;-10;614;-1;601;1086;4.0;4.0;4.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;319;-10;604;-1;591;1081;7.0;3.0;7.0;
71;72;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;299;-10;618;-1;581;1076;17.0;10.0;17.0;
72;73;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;54;286;-10;608;-1;571;1082;5.0;5.0;5.0;
73;74;54;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;12;227;-10;598;-1;618;1077;10.0;5.0;10.0;
74;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;227;-10;588;-1;608;1072;11.0;1.0;11.0;
75;76;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];35;16;210;-10;613;-1;603;1062;0.0;0.0;0.0;
76;77;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;209;-10;603;-1;593;1057;5.0;5.0;5.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;198;-10;604;-1;583;1052;7.0;2.0;7.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;191;-10;594;-1;585;1047;17.0;10.0;17.0;
79;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;181;-10;584;-1;614;1042;18.0;1.0;18.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;176;-10;574;-1;616;1037;20.0;2.0;20.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;43;185;-10;564;-1;606;1032;20.0;0.0;;
82;83;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;137;-10;605;-1;596;1022;8.0;8.0;8.0;0.0
83;84;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;20;120;-10;595;-1;616;1010;11.0;3.0;11.0;
84;85;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;95;-10;585;-1;606;1027;9.0;9.0;9.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;85;-10;592;-1;596;1022;9.0;0.0;9.0;
86;87;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;71;-10;582;-1;586;1017;9.0;0.0;9.0;
87;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;62;-10;572;-1;591;1012;16.0;7.0;16.0;
88;89;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;47;-10;562;-1;595;1007;24.0;8.0;24.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;40;-10;552;-1;618;1002;29.0;5.0;29.0;
90;91;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;30;-10;542;-1;623;997;39.0;10.0;;
91;92;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;18;-10;532;-1;613;1002;6.0;6.0;6.0;
92;93;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;18;32;-10;522;-1;603;997;7.0;1.0;7.0;
93;94;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;9;-10;539;-1;593;992;14.0;7.0;14.0;
94;95;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;6;-10;529;-1;583;987;22.0;8.0;22.0;
95;96;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;-2;-10;519;-1;573;1030;7.0;7.0;8.0;1.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-2;-10;539;-1;563;1016;7.0;7.0;10.0;3.0
97;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;-2;-10;529;-1;553;1064;0.0;0.0;1.0;1.0
98;99;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;528;-1;541;1057;6.0;5.0;6.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-2;-10;518;-1;541;1052;14.0;8.0;;
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-2;-10;508;-1;531;1078;5.0;5.0;13.0;8.0
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-2;-10;498;-1;521;1078;2.0;2.0;5.0;3.0
102;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-2;-10;488;-1;538;1071;10.0;5.0;10.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;28;-2;-10;478;-1;553;1066;19.0;9.0;;
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-2;-10;468;-1;543;1088;1.0;1.0;11.0;10.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-2;-10;490;-1;533;1075;10.0;10.0;18.0;8.0
106;107;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-2;-10;480;-1;521;1105;5.0;5.0;12.0;7.0
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-2;-10;497;-1;511;1092;2.0;2.0;9.0;7.0
108;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-10;487;-1;508;1085;12.0;3.0;12.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;25;-2;-10;477;-1;496;1089;4.0;4.0;6.0;2.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;2;-2;-10;467;-1;554;1075;10.0;10.0;18.0;8.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-2;-10;473;-1;544;1062;8.0;8.0;16.0;8.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-2;-10;463;-1;548;1050;4.0;4.0;7.0;3.0
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-2;-10;463;-1;538;1042;11.0;4.0;11.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;-2;-10;453;-1;526;1055;6.0;6.0;;
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-2;-10;477;-1;516;1041;4.0;4.0;4.0;0.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-10;467;-1;525;1033;5.0;1.0;5.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-2;-10;473;-1;513;1028;7.0;2.0;7.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;463;-1;512;1023;9.0;2.0;9.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-10;469;-1;500;1018;12.0;3.0;12.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-2;-10;459;-1;503;1013;19.0;7.0;19.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-2;-10;449;-1;491;1033;5.0;5.0;9.0;4.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;48;-2;-10;457;-1;481;1019;7.0;7.0;;
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];54;26;-2;-10;501;-1;476;1006;7.0;7.0;14.0;7.0
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;19;-2;-10;491;-1;464;1048;0.0;0.0;5.0;5.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-2;-10;481;-1;480;1035;5.0;5.0;9.0;4.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;471;-1;484;1028;9.0;0.0;9.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-2;-10;481;-1;472;1023;19.0;10.0;19.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-2;-10;485;-1;460;1013;0.0;0.0;2.0;2.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-10;489;-1;450;1004;8.0;6.0;8.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-2;-10;490;-1;438;999;8.0;0.0;8.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;-2;-10;480;-1;453;994;14.0;6.0;14.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-2;-10;470;-1;441;1017;4.0;4.0;4.0;0.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;460;-1;444;1008;6.0;2.0;6.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;53;-2;-10;450;-1;445;1003;9.0;3.0;;
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;2;-2;-10;440;-1;506;989;5.0;5.0;6.0;1.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-2;-10;442;-1;496;981;11.0;5.0;11.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-10;444;-1;484;976;18.0;7.0;18.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-2;-10;434;-1;480;971;26.0;8.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-2;-10;424;-1;470;983;3.0;3.0;12.0;9.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-2;-10;435;-1;460;970;7.0;7.0;9.0;2.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-2;-10;425;-1;468;963;18.0;9.0;;
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-2;-10;415;-1;487;950;5.0;5.0;10.0;5.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-2;-10;405;-1;494;938;3.0;3.0;13.0;10.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];10;8;-2;-10;405;-1;489;925;0.0;0.0;7.0;7.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;395;-1;491;918;7.0;0.0;7.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-2;-10;385;-1;509;913;15.0;8.0;15.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-2;-10;389;-1;497;908;21.0;6.0;21.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-2;-10;379;-1;485;920;8.0;8.0;9.0;1.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;59;-2;-10;369;-1;488;911;12.0;3.0;;
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;1;-2;-10;429;-1;478;898;0.0;0.0;9.0;9.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-2;-10;419;-1;475;891;9.0;0.0;11.0;2.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-2;-10;409;-1;465;908;4.0;4.0;7.0;3.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-10;399;-1;469;901;13.0;6.0;13.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;44;-2;-10;436;-1;457;896;17.0;4.0;;
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;14;-2;-10;426;-1;447;958;6.0;6.0;10.0;4.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;31;-2;-10;437;-1;437;945;9.0;9.0;;
157;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-2;-10;427;-1;425;972;5.0;5.0;12.0;7.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-2;-10;417;-1;415;972;1.0;1.0;10.0;9.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-2;-10;407;-1;431;960;2.0;2.0;7.0;5.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;397;-1;435;952;13.0;6.0;13.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-2;-10;387;-1;453;947;14.0;1.0;14.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-2;-10;377;-1;486;937;2.0;2.0;11.0;9.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;367;-1;486;928;17.0;6.0;17.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-2;-10;357;-1;486;918;4.0;4.0;10.0;6.0
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-2;-10;347;-1;476;928;8.0;8.0;8.0;0.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-2;-10;337;-1;484;915;6.0;6.0;16.0;10.0
