;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;206;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;9;958;-10;906;-10;989;940;15.0;1.0;15.0;
11;12;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;944;-10;896;-10;1009;935;18.0;3.0;18.0;
12;13;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;946;-10;886;-10;999;930;25.0;7.0;25.0;
13;14;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;932;-10;876;-10;1025;920;7.0;7.0;7.0;
14;15;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;915;-10;891;-10;1015;915;11.0;4.0;11.0;
15;16;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;19;922;-10;881;-10;1005;910;19.0;8.0;;
16;17;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;898;-10;871;-10;995;939;1.0;1.0;1.0;0.0
17;18;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;923;-10;861;-10;985;921;9.0;8.0;9.0;
18;19;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;44;915;-10;851;-10;975;916;17.0;8.0;;
19;20;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;866;-10;841;-10;1016;906;0.0;0.0;0.0;0.0
20;21;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];39;3;861;-10;870;-10;1011;894;10.0;10.0;10.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;857;-10;860;-10;1001;889;14.0;4.0;14.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;850;-10;850;-10;1023;884;21.0;7.0;21.0;
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;89;850;-10;840;-10;1011;879;23.0;2.0;;
24;25;89;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];114;18;865;-10;830;-10;1001;869;8.0;8.0;8.0;
25;26;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;842;-10;852;-10;991;859;7.0;7.0;13.0;6.0
26;27;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;837;-10;842;-10;986;844;22.0;9.0;22.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;48;832;-10;832;-10;986;839;28.0;6.0;;
28;29;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;25;774;-10;822;-10;976;889;7.0;7.0;7.0;
29;30;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;744;-10;846;-10;966;879;10.0;10.0;14.0;4.0
30;31;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;11;781;-10;836;-10;956;864;16.0;2.0;16.0;
31;32;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;32;765;-10;826;-10;946;876;1.0;1.0;1.0;
32;33;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;767;-10;816;-10;936;871;8.0;7.0;8.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;760;-10;806;-10;938;866;17.0;9.0;17.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;760;-10;796;-10;928;861;22.0;5.0;22.0;
35;36;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;751;-10;786;-10;918;865;1.0;1.0;1.0;
36;37;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;24;733;-10;776;-10;930;860;4.0;3.0;4.0;
37;38;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;704;-10;800;-10;920;855;8.0;4.0;8.0;
38;39;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;690;-10;790;-10;910;850;13.0;5.0;13.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;23;687;-10;780;-10;900;845;14.0;1.0;14.0;
40;41;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;15;659;-10;770;-10;890;883;1.0;1.0;1.0;
41;42;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;42;634;-10;786;-10;880;878;1.0;0.0;1.0;
42;43;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;8;587;-10;776;-10;918;873;8.0;7.0;8.0;
43;44;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;11;574;-10;766;-10;908;868;17.0;9.0;17.0;
44;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;580;-10;756;-10;898;863;17.0;0.0;17.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;573;-10;746;-10;907;858;25.0;8.0;25.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;578;-10;736;-10;895;853;25.0;0.0;;
47;48;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;10;548;-10;726;-10;890;876;9.0;9.0;9.0;
48;49;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;4;528;-10;716;-10;933;871;12.0;3.0;12.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;519;-10;717;-10;923;866;18.0;6.0;18.0;
50;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;54;523;-10;707;-10;913;856;6.0;6.0;;
51;52;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;7;464;-10;697;-10;903;913;2.0;2.0;12.0;10.0
52;53;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;447;-10;702;-10;893;901;15.0;3.0;15.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;438;-10;692;-10;928;896;18.0;3.0;18.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;25;476;-10;682;-10;918;891;20.0;2.0;;
55;56;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;446;-10;672;-10;941;881;1.0;1.0;1.0;
56;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;448;-10;662;-10;931;876;6.0;5.0;6.0;
57;58;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;433;-10;652;-10;943;871;6.0;0.0;6.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;435;-10;642;-10;938;866;12.0;6.0;12.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;427;-10;632;-10;963;861;18.0;6.0;18.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;418;-10;622;-10;968;856;21.0;3.0;21.0;
61;62;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;16;425;-10;612;-10;958;846;6.0;6.0;6.0;
62;63;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;404;-10;624;-10;948;841;10.0;4.0;10.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;404;-10;614;-10;938;836;16.0;6.0;16.0;
64;65;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;390;-10;604;-10;928;848;7.0;7.0;7.0;
65;66;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;388;-10;594;-10;918;843;12.0;5.0;12.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;383;-10;584;-10;917;838;16.0;4.0;16.0;
67;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;373;-10;574;-10;919;833;23.0;7.0;;
68;69;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;85;356;-10;564;-10;909;846;1.0;1.0;1.0;
69;70;85;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];104;5;365;-10;554;-10;899;841;9.0;8.0;9.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;6;355;-10;544;-10;941;836;13.0;4.0;13.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;344;-10;534;-10;945;831;19.0;6.0;19.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;26;350;-10;524;-10;935;826;28.0;9.0;;
73;74;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;319;-10;514;-10;925;851;3.0;3.0;9.0;6.0
74;75;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;309;-10;516;-10;915;839;16.0;7.0;16.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;301;-10;506;-10;916;834;16.0;0.0;16.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;31;296;-10;503;-10;904;829;26.0;10.0;;
77;78;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;255;-10;493;-10;894;871;1.0;1.0;1.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;15;241;-10;516;-10;884;866;10.0;9.0;10.0;
79;80;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;37;216;-10;506;-10;899;861;11.0;1.0;;
80;81;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;10;174;-10;546;-10;889;851;6.0;6.0;12.0;6.0
81;82;16;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;164;-10;536;-10;879;846;2.0;2.0;11.0;9.0
82;83;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;8;159;-10;584;-10;869;821;0.0;0.0;3.0;3.0
83;84;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;185;-10;574;-10;859;802;12.0;9.0;12.0;
84;85;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;28;176;-10;564;-10;849;797;15.0;3.0;15.0;
85;86;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;29;138;-10;554;-10;839;824;0.0;0.0;0.0;
86;87;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;3;104;-10;613;-10;829;819;7.0;7.0;7.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;30;135;-10;603;-10;824;814;13.0;6.0;13.0;
88;89;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;100;-10;593;-10;814;858;4.0;4.0;12.0;8.0
89;90;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;9;90;-10;583;-10;849;846;13.0;1.0;13.0;
90;91;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;33;76;-10;573;-10;861;836;5.0;5.0;5.0;
91;92;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;82;-10;563;-10;851;831;9.0;4.0;9.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;103;-10;553;-10;841;826;17.0;8.0;17.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;21;95;-10;553;-10;836;821;23.0;6.0;;
94;95;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;97;-10;543;-10;826;811;7.0;7.0;17.0;10.0
95;96;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;4;92;-10;533;-10;821;807;9.0;9.0;14.0;5.0
96;97;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;87;-10;523;-10;827;796;20.0;6.0;;
97;98;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;58;-10;513;-10;847;786;0.0;0.0;9.0;9.0
98;99;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;53;-10;503;-10;856;773;17.0;8.0;17.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;46;-10;493;-10;859;768;20.0;3.0;20.0;
100;101;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;45;-10;483;-10;849;763;25.0;5.0;25.0;
101;102;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;32;-10;499;-10;839;753;2.0;2.0;2.0;
102;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;26;34;-10;489;-10;829;748;10.0;8.0;;
103;104;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;3;-10;516;-10;819;738;6.0;6.0;15.0;9.0
104;105;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-2;-10;506;-10;831;718;4.0;4.0;11.0;7.0
105;106;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-2;-10;496;-10;838;699;4.0;4.0;6.0;2.0
106;107;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;486;-10;846;686;8.0;2.0;8.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;7;-2;-10;557;-10;834;681;16.0;8.0;16.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-2;-10;547;-10;840;671;5.0;5.0;11.0;6.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-2;-10;537;-10;830;679;6.0;6.0;13.0;7.0
110;111;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-2;-10;527;-10;820;666;6.0;6.0;6.0;0.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;517;-10;820;659;6.0;0.0;6.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-2;-10;507;-10;819;654;16.0;10.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-2;-10;497;-10;809;678;6.0;6.0;13.0;7.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;33;-2;-10;487;-10;799;682;6.0;6.0;;
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-2;-10;477;-10;832;670;2.0;2.0;2.0;0.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;-2;-10;474;-10;822;662;10.0;8.0;;
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;-2;-10;464;-10;848;650;5.0;5.0;8.0;3.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;-2;-10;454;-10;838;698;5.0;5.0;9.0;4.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;444;-10;839;691;17.0;8.0;17.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-2;-10;434;-10;827;705;1.0;1.0;3.0;2.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-2;-10;424;-10;843;696;10.0;7.0;10.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;12;-2;-10;438;-10;836;686;3.0;3.0;6.0;3.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-2;-10;428;-10;857;677;9.0;3.0;9.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-2;-10;446;-10;845;667;1.0;1.0;10.0;9.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-2;-10;436;-10;847;653;6.0;6.0;7.0;1.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;-2;-10;437;-10;837;645;11.0;4.0;;
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-2;-10;463;-10;825;633;5.0;5.0;12.0;7.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-2;-10;453;-10;815;637;0.0;0.0;8.0;8.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-2;-10;443;-10;811;630;10.0;2.0;10.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-2;-10;433;-10;799;643;10.0;10.0;18.0;8.0
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-2;-10;423;-10;789;681;8.0;8.0;8.0;0.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-10;423;-10;779;673;15.0;7.0;15.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-2;-10;413;-10;767;680;9.0;9.0;19.0;10.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;-2;-10;403;-10;757;689;4.0;4.0;4.0;0.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];69;8;-2;-10;393;-10;816;681;9.0;5.0;9.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;-2;-10;418;-10;804;676;13.0;4.0;13.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;13;-2;-10;408;-10;843;666;2.0;2.0;4.0;2.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;28;-2;-10;428;-10;833;657;6.0;2.0;9.0;3.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;63;-2;-10;418;-10;823;678;9.0;9.0;;
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;3;-2;-10;408;-10;889;666;2.0;2.0;2.0;0.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-10;409;-10;879;658;2.0;0.0;2.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];168;2;-2;-10;399;-10;1035;653;4.0;2.0;4.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;389;-10;1032;648;12.0;8.0;12.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;-2;-10;391;-10;1025;643;15.0;3.0;15.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;29;-2;-10;381;-10;1037;638;23.0;8.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-2;-10;371;-10;1027;666;6.0;6.0;11.0;5.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-2;-10;361;-10;1017;680;3.0;3.0;13.0;10.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-2;-10;351;-10;1020;668;10.0;10.0;10.0;0.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-2;-10;341;-10;1030;655;0.0;0.0;2.0;2.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;331;-10;1027;648;7.0;5.0;7.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-2;-10;340;-10;1015;643;8.0;1.0;8.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-2;-10;330;-10;1012;638;12.0;4.0;12.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;79;-2;-10;392;-10;1000;628;9.0;9.0;;
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;0;-2;-10;382;-10;1084;614;7.0;7.0;15.0;8.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;42;-2;-10;379;-10;1074;606;19.0;4.0;;
156;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;-2;-10;369;-10;1062;649;8.0;8.0;18.0;10.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-2;-10;359;-10;1052;654;4.0;4.0;6.0;2.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-10;349;-10;1054;647;15.0;9.0;15.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-2;-10;339;-10;1042;656;0.0;0.0;3.0;3.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-2;-10;329;-10;1064;647;7.0;4.0;7.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-10;319;-10;1070;642;7.0;0.0;7.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-10;309;-10;1077;637;14.0;7.0;14.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];146;19;-2;-10;299;-10;1211;632;16.0;2.0;16.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-2;-10;289;-10;1199;653;1.0;1.0;9.0;8.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;-2;-10;289;-10;1189;644;13.0;4.0;;
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-2;-10;279;-10;1179;667;4.0;4.0;10.0;6.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-2;-10;269;-10;1178;660;17.0;7.0;;
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-2;-10;259;-10;1203;647;5.0;5.0;8.0;3.0
