;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;601;-7;946;-10;872;814;16.0;3.0;16.0;
46;47;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;587;-7;936;-10;885;809;24.0;8.0;24.0;
47;48;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;577;-7;926;-10;875;818;9.0;9.0;13.0;4.0
48;49;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;587;-7;916;-10;865;809;20.0;7.0;20.0;
49;50;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;578;-7;906;-10;855;799;6.0;6.0;14.0;8.0
50;51;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;573;-7;902;-10;845;790;20.0;6.0;20.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;570;-7;892;-10;835;785;20.0;0.0;20.0;
52;53;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;561;-7;882;-10;825;787;7.0;7.0;7.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;12;594;-7;872;-10;820;782;8.0;1.0;;
54;54;12;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;12;582;-7;872;-10;820;782;;;8.0;
55;55;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;1;581;-7;862;-10;815;777;13.0;5.0;13.0;
56;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];103;50;576;-7;852;-10;906;772;22.0;9.0;;
57;57;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];78;94;521;-7;842;-10;901;840;8.0;8.0;;
58;58;94;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;4;422;-7;935;-10;891;830;0.0;0.0;6.0;6.0
59;59;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;417;-7;925;-10;890;815;11.0;5.0;11.0;
60;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;48;418;-7;915;-10;880;810;13.0;2.0;;
61;61;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];53;1;365;-7;958;-10;875;800;3.0;3.0;3.0;0.0
62;62;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;20;362;-7;948;-10;870;788;7.0;4.0;7.0;
63;63;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;337;-7;938;-10;885;783;15.0;8.0;15.0;
64;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;344;-7;928;-10;875;778;19.0;4.0;19.0;
65;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;336;-7;918;-10;886;773;22.0;3.0;22.0;
66;66;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;318;-7;908;-10;876;763;10.0;10.0;10.0;
67;67;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;302;-7;898;-10;866;772;3.0;3.0;4.0;1.0
68;68;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;66;319;-7;888;-10;856;760;12.0;8.0;;
69;69;66;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;21;248;-7;878;-10;846;834;9.0;9.0;9.0;
70;70;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;18;254;-7;868;-10;836;824;0.0;0.0;0.0;
71;71;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;10;231;-7;885;-10;831;819;0.0;0.0;0.0;
72;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;233;-7;875;-10;821;814;5.0;5.0;5.0;
73;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;226;-7;865;-10;821;809;7.0;2.0;7.0;
74;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;225;-7;855;-10;814;804;10.0;3.0;10.0;
75;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;215;-7;857;-10;804;799;19.0;9.0;19.0;
76;76;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;200;-7;847;-10;808;794;22.0;3.0;22.0;
77;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;208;-7;837;-10;798;789;22.0;0.0;22.0;
78;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;200;-7;836;-10;788;784;24.0;2.0;24.0;
79;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;200;-7;826;-10;778;779;25.0;1.0;25.0;
80;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;190;-7;828;-10;773;774;34.0;9.0;34.0;
81;81;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;5;175;-7;818;-10;768;786;1.0;1.0;1.0;
82;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;180;-7;808;-10;758;781;6.0;5.0;6.0;
83;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;34;169;-7;821;-10;748;776;7.0;1.0;7.0;
84;84;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;15;125;-7;854;-10;738;771;13.0;6.0;13.0;
85;85;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;24;105;-7;877;-10;728;761;5.0;5.0;5.0;
86;86;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;114;-7;867;-10;718;756;11.0;6.0;11.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;109;-7;857;-10;713;751;17.0;6.0;17.0;
88;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];73;3;101;-7;847;-10;776;746;23.0;6.0;23.0;
89;89;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;88;-7;854;-10;766;741;32.0;9.0;;
90;90;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;19;72;-7;844;-10;761;777;4.0;4.0;4.0;
91;91;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;43;-7;860;-10;751;772;10.0;6.0;10.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;38;-7;850;-10;764;767;15.0;5.0;15.0;
93;93;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;37;25;-7;840;-10;754;775;7.0;7.0;7.0;
94;94;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;9;37;-7;830;-10;744;770;16.0;9.0;16.0;
95;95;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;9;23;-7;842;-10;739;760;10.0;10.0;10.0;
96;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;44;20;-7;832;-10;734;755;16.0;6.0;;
97;97;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;-5;-7;822;-10;724;803;7.0;7.0;12.0;5.0
98;98;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-7;812;-10;731;783;1.0;1.0;7.0;6.0
99;99;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;43;-5;-7;802;-10;731;769;9.0;2.0;;
100;100;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;-5;-7;792;-10;773;751;8.0;8.0;18.0;10.0
101;101;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-7;782;-10;763;763;3.0;3.0;11.0;8.0
102;102;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-7;772;-10;787;748;9.0;9.0;14.0;5.0
103;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-7;762;-10;777;749;1.0;1.0;7.0;6.0
104;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-7;752;-10;778;741;15.0;8.0;;
105;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-7;742;-10;798;729;2.0;2.0;2.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-5;-7;732;-10;822;724;7.0;5.0;7.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;-5;-7;722;-10;830;719;17.0;10.0;;
108;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;28;-5;-7;712;-10;820;751;6.0;6.0;;
109;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;23;-5;-7;702;-10;846;738;7.0;7.0;;
110;110;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-5;-7;692;-10;834;763;2.0;2.0;5.0;3.0
111;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-7;698;-10;824;755;13.0;8.0;13.0;
112;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-7;688;-10;812;760;8.0;8.0;8.0;0.0
113;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-7;678;-10;815;751;9.0;1.0;9.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-5;-7;668;-10;838;746;13.0;4.0;13.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-5;-7;672;-10;826;741;20.0;7.0;;
116;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-5;-7;662;-10;816;773;0.0;0.0;9.0;9.0
117;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-7;666;-10;806;760;10.0;10.0;12.0;2.0
118;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;82;-5;-7;656;-10;794;768;9.0;9.0;;
119;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;3;-5;-7;646;-10;784;849;6.0;6.0;16.0;10.0
120;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-7;636;-10;772;859;6.0;6.0;7.0;1.0
121;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;5;-5;-7;626;-10;767;868;4.0;4.0;6.0;2.0
122;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-7;616;-10;770;861;6.0;0.0;6.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-7;606;-10;772;856;15.0;9.0;15.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-7;596;-10;778;846;0.0;0.0;5.0;5.0
125;125;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;3;-5;-7;586;-10;768;837;12.0;7.0;12.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-5;-7;576;-10;766;832;21.0;9.0;;
127;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;-5;-7;566;-10;756;859;4.0;4.0;8.0;4.0
128;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-7;556;-10;771;846;3.0;3.0;6.0;3.0
129;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-5;-7;568;-10;759;839;10.0;4.0;10.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-7;558;-10;747;872;5.0;5.0;15.0;10.0
131;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-5;-7;548;-10;737;869;4.0;4.0;10.0;6.0
132;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;-5;-7;538;-10;727;894;0.0;0.0;4.0;4.0
133;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-5;-7;528;-10;741;887;7.0;3.0;7.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-7;518;-10;755;882;12.0;5.0;12.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-7;508;-10;756;877;20.0;8.0;20.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-5;-7;498;-10;759;872;20.0;0.0;;
137;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-7;488;-10;749;891;10.0;10.0;18.0;8.0
138;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-5;-7;478;-10;750;878;3.0;3.0;13.0;10.0
139;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;24;-5;-7;468;-10;738;899;10.0;10.0;;
140;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;5;-5;-7;458;-10;728;959;6.0;6.0;14.0;8.0
141;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-7;448;-10;728;947;0.0;0.0;0.0;0.0
142;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-7;438;-10;727;939;1.0;1.0;1.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;-5;-7;428;-10;763;934;5.0;4.0;5.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-7;436;-10;751;929;7.0;2.0;7.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-7;426;-10;762;924;7.0;0.0;7.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-7;416;-10;759;919;8.0;1.0;8.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-7;406;-10;772;914;10.0;2.0;10.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-7;396;-10;776;909;15.0;5.0;15.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-7;398;-10;764;904;15.0;0.0;15.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-7;388;-10;766;899;23.0;8.0;23.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-7;388;-10;754;894;31.0;8.0;31.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;27;-5;-7;378;-10;742;916;3.0;3.0;3.0;0.0
153;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];35;13;-5;-7;403;-10;737;907;3.0;0.0;3.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;11;-5;-7;393;-10;773;902;9.0;6.0;9.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-7;383;-10;782;897;12.0;3.0;12.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-7;373;-10;782;892;14.0;2.0;14.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-5;-7;383;-10;775;887;15.0;1.0;15.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-7;373;-10;775;882;15.0;0.0;15.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;39;-5;-7;363;-10;787;877;18.0;3.0;18.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-5;-7;353;-10;775;919;9.0;9.0;12.0;3.0
161;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-7;343;-10;780;905;5.0;5.0;12.0;7.0
162;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-7;333;-10;788;892;0.0;0.0;2.0;2.0
163;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-7;342;-10;776;885;10.0;8.0;10.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-7;332;-10;779;880;10.0;0.0;10.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;20;-5;-7;339;-10;767;875;10.0;0.0;10.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-7;329;-10;755;897;4.0;4.0;11.0;7.0
167;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-5;-7;319;-10;796;883;6.0;6.0;14.0;8.0
168;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-7;329;-10;786;875;21.0;7.0;;
169;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;23;-5;-7;319;-10;790;863;4.0;4.0;12.0;8.0
170;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;1;-5;-7;309;-10;780;961;8.0;8.0;14.0;6.0
171;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-7;313;-10;768;954;24.0;10.0;;
