;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;894;-10;898;-10;936;964;24.0;2.0;;
17;18;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;894;-10;888;-10;926;954;4.0;4.0;10.0;6.0
18;19;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;889;-10;878;-10;931;942;12.0;2.0;12.0;
19;20;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;876;-10;868;-10;933;937;20.0;8.0;20.0;
20;21;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;849;-10;889;-10;923;927;10.0;10.0;13.0;3.0
21;22;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;5;844;-10;879;-10;913;918;19.0;6.0;19.0;
22;23;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];15;26;829;-10;869;-10;908;923;0.0;0.0;0.0;
23;24;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;798;-10;859;-10;944;918;0.0;0.0;0.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;800;-10;849;-10;934;913;5.0;5.0;5.0;
25;26;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;782;-10;839;-10;950;908;9.0;4.0;9.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;2;834;-10;829;-10;938;903;10.0;1.0;10.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;31;822;-10;819;-10;936;898;15.0;5.0;15.0;
28;29;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;14;786;-10;809;-10;972;888;0.0;0.0;0.0;
29;30;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;790;-10;799;-10;962;883;5.0;5.0;;
30;30;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;787;-10;799;-10;962;883;;;5.0;
31;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;7;782;-10;789;-10;957;878;7.0;2.0;7.0;
32;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;770;-10;795;-10;947;873;17.0;10.0;17.0;
33;33;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;745;-10;810;-10;937;863;8.0;8.0;8.0;
34;34;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;728;-10;824;-10;927;853;7.0;7.0;7.0;
35;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;733;-10;814;-10;917;848;8.0;1.0;8.0;
36;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;728;-10;804;-10;913;843;16.0;8.0;16.0;
37;37;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;711;-10;794;-10;933;833;9.0;9.0;9.0;
38;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;1;750;-10;784;-10;923;828;14.0;5.0;14.0;
39;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;745;-10;774;-10;919;823;18.0;4.0;18.0;
40;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;749;-10;764;-10;907;818;25.0;7.0;;
41;41;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;733;-10;754;-10;897;831;9.0;9.0;9.0;
42;42;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;731;-10;744;-10;887;821;2.0;2.0;12.0;10.0
43;43;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;726;-10;734;-10;904;806;16.0;4.0;16.0;
44;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;735;-10;724;-10;894;796;4.0;4.0;11.0;7.0
45;45;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;25;730;-10;714;-10;911;787;11.0;0.0;11.0;
46;46;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;695;-10;740;-10;901;777;6.0;6.0;7.0;1.0
47;47;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;7;690;-10;778;-10;891;766;11.0;4.0;11.0;
48;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;678;-10;768;-10;897;761;15.0;4.0;15.0;
49;49;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;664;-10;771;-10;887;756;15.0;0.0;15.0;
50;50;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;640;-10;761;-10;877;773;1.0;1.0;8.0;7.0
51;51;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];102;38;630;-10;751;-10;969;764;13.0;5.0;;
52;52;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;587;-10;800;-10;959;754;1.0;1.0;4.0;3.0
53;53;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;6;589;-10;790;-10;954;743;14.0;10.0;14.0;
54;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;578;-10;806;-10;944;738;24.0;10.0;24.0;
55;55;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;5;568;-10;796;-10;934;796;10.0;10.0;10.0;
56;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;564;-10;786;-10;924;791;11.0;1.0;11.0;
57;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;551;-10;800;-10;914;781;10.0;10.0;10.0;
58;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;557;-10;790;-10;904;776;11.0;1.0;11.0;
59;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;549;-10;780;-10;929;771;13.0;2.0;13.0;
60;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;555;-10;770;-10;919;766;16.0;3.0;16.0;
61;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;548;-10;760;-10;937;761;23.0;7.0;23.0;
62;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;551;-10;750;-10;927;756;28.0;5.0;28.0;
63;63;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;540;-10;740;-10;917;762;5.0;5.0;5.0;
64;64;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;516;-10;753;-10;907;757;14.0;9.0;14.0;
65;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;517;-10;743;-10;895;752;19.0;5.0;;
66;66;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;500;-10;757;-10;885;742;2.0;2.0;7.0;5.0
67;67;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;504;-10;747;-10;875;730;10.0;3.0;10.0;
68;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;0;496;-10;771;-10;865;725;18.0;8.0;18.0;
69;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;517;-10;761;-10;853;720;28.0;10.0;;
70;70;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;2;503;-10;751;-10;848;744;5.0;5.0;9.0;4.0
71;71;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;493;-10;741;-10;863;732;15.0;6.0;;
72;72;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;471;-10;731;-10;884;722;5.0;5.0;5.0;0.0
73;73;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;466;-10;732;-10;874;708;10.0;5.0;10.0;
74;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;477;-10;722;-10;864;703;19.0;9.0;19.0;
75;75;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;459;-10;712;-10;854;710;5.0;5.0;5.0;
76;76;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;25;436;-10;726;-10;844;705;10.0;5.0;10.0;
77;77;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;54;401;-10;716;-10;839;732;1.0;1.0;;
78;77;54;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;54;347;-10;716;-10;839;732;;;1.0;
79;77;54;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;54;293;-10;716;-10;839;732;;;1.0;
80;77;54;['SpongeBob'];4;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;54;239;-10;716;-10;839;732;;;1.0;
81;78;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];59;1;234;-10;706;-10;834;727;8.0;7.0;8.0;
82;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;229;-10;696;-10;835;722;13.0;5.0;13.0;
83;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;218;-10;701;-10;825;717;13.0;0.0;13.0;
84;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;38;222;-10;691;-10;815;712;15.0;2.0;;
85;82;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;179;-10;746;-10;805;702;8.0;8.0;9.0;1.0
86;83;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;203;-10;736;-10;795;690;14.0;5.0;14.0;
87;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;39;191;-10;751;-10;785;680;6.0;6.0;6.0;
88;85;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;10;194;-10;741;-10;775;675;10.0;4.0;;
89;85;10;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;10;184;-10;741;-10;775;675;;;10.0;
90;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;3;182;-10;731;-10;770;665;6.0;6.0;12.0;6.0
91;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;177;-10;721;-10;779;656;16.0;4.0;16.0;
92;88;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;167;-10;711;-10;767;651;20.0;4.0;20.0;
93;89;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;155;-10;701;-10;757;657;0.0;0.0;2.0;2.0
94;90;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;75;168;-10;691;-10;747;648;3.0;1.0;3.0;
95;91;75;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;3;88;-10;763;-10;737;643;8.0;5.0;8.0;
96;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;80;-10;753;-10;738;638;13.0;5.0;13.0;
97;93;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;80;-10;743;-10;728;628;10.0;10.0;10.0;
98;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;81;-10;733;-10;718;623;20.0;10.0;;
99;95;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;68;-10;723;-10;731;613;2.0;2.0;2.0;
100;96;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;19;43;-10;713;-10;786;608;3.0;1.0;3.0;
101;97;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;14;-10;740;-10;776;603;12.0;9.0;12.0;
102;98;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;0;-10;730;-10;766;619;6.0;6.0;14.0;8.0
103;99;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;15;-10;720;-10;756;605;10.0;10.0;13.0;3.0
104;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;10;-10;710;-10;753;597;13.0;0.0;13.0;
105;101;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;45;11;-10;700;-10;743;592;17.0;4.0;;
106;102;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;-5;-10;690;-10;733;640;2.0;2.0;7.0;5.0
107;103;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;691;-10;723;628;12.0;5.0;12.0;
108;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-5;-10;681;-10;711;666;0.0;0.0;1.0;1.0
109;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;671;-10;715;657;5.0;4.0;5.0;
110;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;7;-5;-10;685;-10;708;652;15.0;10.0;15.0;
111;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-5;-10;693;-10;696;647;24.0;9.0;;
112;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-5;-10;683;-10;686;682;6.0;6.0;7.0;1.0
113;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;688;-10;676;674;9.0;2.0;9.0;
114;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;678;-10;664;686;5.0;5.0;10.0;5.0
115;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-10;690;-10;654;677;13.0;3.0;13.0;
116;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-10;680;-10;642;686;2.0;2.0;4.0;2.0
117;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;695;-10;632;677;5.0;1.0;5.0;
118;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-10;710;-10;620;672;7.0;2.0;7.0;
119;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;711;-10;613;667;12.0;5.0;12.0;
120;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;701;-10;615;662;13.0;1.0;13.0;
121;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;707;-10;603;657;19.0;6.0;19.0;
122;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-5;-10;711;-10;591;652;24.0;5.0;;
123;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;20;-5;-10;701;-10;586;676;8.0;8.0;13.0;5.0
124;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;-5;-10;726;-10;576;663;4.0;4.0;13.0;9.0
125;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;716;-10;564;679;4.0;4.0;14.0;10.0
126;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;29;-5;-10;741;-10;554;666;7.0;7.0;;
127;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;22;-5;-10;731;-10;582;654;1.0;1.0;7.0;6.0
128;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;13;-5;-10;721;-10;577;671;1.0;1.0;7.0;6.0
129;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;731;-10;565;664;15.0;8.0;15.0;
130;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;721;-10;575;659;18.0;3.0;18.0;
131;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;718;-10;563;654;23.0;5.0;23.0;
132;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-5;-10;708;-10;551;666;3.0;3.0;6.0;3.0
133;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;33;-5;-10;698;-10;546;657;14.0;8.0;;
134;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;42;-5;-10;749;-10;536;644;8.0;8.0;;
135;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;-5;-10;739;-10;572;632;9.0;9.0;;
136;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;749;-10;562;619;7.0;7.0;9.0;2.0
137;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;739;-10;573;612;15.0;6.0;15.0;
138;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;-5;-10;729;-10;561;664;6.0;6.0;14.0;8.0
139;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-5;-10;719;-10;551;661;3.0;3.0;9.0;6.0
140;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;709;-10;553;648;2.0;2.0;12.0;10.0
141;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;-5;-10;706;-10;541;641;15.0;3.0;;
142;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;2;-5;-10;696;-10;536;659;8.0;8.0;8.0;0.0
143;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];65;3;-5;-10;686;-10;589;652;12.0;4.0;12.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;676;-10;586;647;18.0;6.0;18.0;
145;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;666;-10;574;670;8.0;8.0;14.0;6.0
146;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-10;656;-10;564;672;5.0;5.0;12.0;7.0
147;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;646;-10;554;680;4.0;4.0;14.0;10.0
148;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;636;-10;561;673;19.0;5.0;;
149;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;626;-10;551;688;2.0;2.0;5.0;3.0
150;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;616;-10;552;681;15.0;10.0;15.0;
151;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;-5;-10;606;-10;540;692;8.0;8.0;;
152;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-10;634;-10;530;678;8.0;8.0;17.0;9.0
153;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;624;-10;539;665;10.0;10.0;;
154;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-5;-10;614;-10;575;653;3.0;3.0;10.0;7.0
155;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;42;-5;-10;604;-10;565;655;0.0;0.0;4.0;4.0
156;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;6;-5;-10;643;-10;553;648;12.0;8.0;12.0;
157;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;11;-5;-10;674;-10;541;643;18.0;6.0;;
158;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;664;-10;531;651;6.0;6.0;14.0;8.0
159;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;-5;-10;654;-10;521;685;5.0;5.0;15.0;10.0
160;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-5;-10;644;-10;559;673;3.0;3.0;3.0;0.0
161;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;634;-10;559;665;8.0;5.0;8.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;624;-10;564;660;12.0;4.0;12.0;
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;614;-10;564;655;13.0;1.0;13.0;
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;604;-10;567;650;13.0;0.0;13.0;
165;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;61;-5;-10;601;-10;555;645;23.0;10.0;;
166;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;8;-5;-10;591;-10;545;701;10.0;10.0;12.0;2.0
167;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;581;-10;535;705;6.0;6.0;9.0;3.0
