;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;57;['AggressiveLauncher'];1;OptimizationResult;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];30;6;920;-10;895;-10;933;993;1.0;1.0;1.0;
11;12;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;904;-10;885;-10;949;988;1.0;0.0;1.0;
12;13;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;7;885;-10;906;-10;944;983;3.0;2.0;3.0;
13;14;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;885;-10;896;-10;934;978;9.0;6.0;9.0;
14;15;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;14;873;-10;886;-10;924;973;14.0;5.0;14.0;
15;16;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;869;-10;876;-10;914;968;18.0;4.0;18.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;34;864;-10;866;-10;909;963;20.0;2.0;;
17;18;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;874;-10;856;-10;899;953;6.0;6.0;16.0;10.0
18;19;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;869;-10;846;-10;889;936;10.0;10.0;14.0;4.0
19;20;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;864;-10;865;-10;879;925;21.0;7.0;21.0;
20;21;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;848;-10;855;-10;869;949;2.0;2.0;2.0;
21;22;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;9;832;-10;845;-10;924;944;2.0;0.0;2.0;
22;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;829;-10;835;-10;914;939;12.0;10.0;12.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;820;-10;825;-10;924;934;17.0;5.0;17.0;
24;25;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;12;810;-10;841;-10;917;929;26.0;9.0;26.0;
25;26;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;793;-10;831;-10;907;951;1.0;1.0;1.0;
26;27;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;768;-10;847;-10;897;946;8.0;7.0;8.0;
27;28;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;31;741;-10;837;-10;887;965;7.0;7.0;7.0;
28;29;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;741;-10;827;-10;877;955;1.0;1.0;2.0;1.0
29;30;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;3;736;-10;886;-10;867;937;8.0;6.0;8.0;
30;31;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;723;-10;876;-10;869;932;17.0;9.0;17.0;
31;32;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;707;-10;866;-10;859;939;2.0;2.0;2.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;690;-10;877;-10;849;934;9.0;7.0;9.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;682;-10;878;-10;844;929;10.0;1.0;10.0;
34;35;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;660;-10;889;-10;834;924;17.0;7.0;17.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;655;-10;879;-10;826;919;27.0;10.0;27.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;25;677;-10;869;-10;816;909;10.0;10.0;;
37;38;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;25;647;-10;859;-10;806;970;1.0;1.0;1.0;
38;39;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;647;-10;849;-10;796;965;8.0;7.0;8.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;637;-10;849;-10;786;960;14.0;6.0;14.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;640;-10;839;-10;776;955;17.0;3.0;17.0;
41;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;627;-10;829;-10;788;945;9.0;9.0;17.0;8.0
42;43;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;617;-10;828;-10;778;936;21.0;4.0;21.0;
43;44;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;607;-10;818;-10;768;954;9.0;9.0;9.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;610;-10;808;-10;758;949;9.0;0.0;9.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;2;596;-10;867;-10;748;944;13.0;4.0;13.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;595;-10;857;-10;736;939;19.0;6.0;19.0;
47;48;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;583;-10;847;-10;726;948;8.0;8.0;8.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;581;-10;837;-10;716;943;18.0;10.0;18.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;587;-10;827;-10;706;933;2.0;2.0;2.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;576;-10;817;-10;708;928;10.0;8.0;10.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;52;571;-10;807;-10;706;923;12.0;2.0;12.0;
52;53;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;8;509;-10;797;-10;696;977;9.0;9.0;9.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;496;-10;805;-10;686;967;2.0;2.0;12.0;10.0
54;55;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;486;-10;813;-10;676;947;9.0;9.0;18.0;9.0
55;56;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;481;-10;803;-10;686;928;4.0;4.0;4.0;
56;57;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;466;-10;812;-10;676;923;9.0;5.0;9.0;
57;58;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;487;-10;802;-10;666;918;15.0;6.0;15.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;482;-10;800;-10;654;913;21.0;6.0;21.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;477;-10;799;-10;642;908;22.0;1.0;22.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;465;-10;802;-10;630;903;31.0;9.0;31.0;
61;62;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;454;-10;792;-10;620;925;9.0;9.0;9.0;
62;63;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;427;-10;782;-10;637;915;3.0;3.0;9.0;6.0
63;64;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;422;-10;772;-10;647;903;10.0;1.0;10.0;
64;65;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;398;-10;762;-10;637;919;9.0;9.0;9.0;
65;66;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;8;396;-10;752;-10;632;914;11.0;2.0;11.0;
66;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;47;383;-10;742;-10;635;909;17.0;6.0;;
67;68;47;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;1;326;-10;809;-10;625;899;6.0;6.0;10.0;4.0
68;69;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;321;-10;809;-10;615;887;16.0;6.0;16.0;
69;70;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;309;-10;799;-10;605;898;9.0;9.0;9.0;
70;71;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;275;-10;789;-10;595;923;8.0;8.0;8.0;0.0
71;72;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;270;-10;791;-10;585;911;15.0;7.0;15.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;288;-10;781;-10;575;906;25.0;10.0;25.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;276;-10;771;-10;576;901;35.0;10.0;35.0;
74;75;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;268;-10;761;-10;566;907;1.0;1.0;1.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;272;-10;751;-10;561;902;3.0;2.0;3.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;265;-10;741;-10;560;897;5.0;2.0;5.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;268;-10;731;-10;548;892;14.0;9.0;14.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];93;34;260;-10;721;-10;631;887;14.0;0.0;14.0;
79;80;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;221;-10;711;-10;621;918;2.0;2.0;8.0;6.0
80;81;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;231;-10;701;-10;611;909;18.0;10.0;18.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;223;-10;691;-10;616;904;26.0;8.0;26.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;207;-10;707;-10;606;894;4.0;4.0;4.0;
83;84;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;188;-10;718;-10;596;889;10.0;6.0;10.0;
84;85;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;39;184;-10;708;-10;586;884;17.0;7.0;;
85;86;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;140;-10;698;-10;576;922;0.0;0.0;10.0;10.0
86;87;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;135;-10;716;-10;566;904;18.0;8.0;18.0;
87;88;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;115;-10;706;-10;556;917;8.0;8.0;8.0;
88;89;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;117;-10;696;-10;546;907;4.0;4.0;4.0;
89;90;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;100;-10;727;-10;536;902;12.0;8.0;12.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;24;97;-10;717;-10;526;897;19.0;7.0;;
91;92;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;68;-10;707;-10;516;930;0.0;0.0;3.0;3.0
92;93;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;79;-10;697;-10;506;918;3.0;0.0;3.0;
93;94;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;9;65;-10;687;-10;496;913;10.0;7.0;10.0;
94;95;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;73;-10;677;-10;486;908;13.0;3.0;13.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;48;75;-10;667;-10;476;903;15.0;2.0;;
96;97;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;77;-10;657;-10;466;893;4.0;4.0;7.0;3.0
97;98;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;72;-10;661;-10;461;881;13.0;6.0;13.0;
98;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;75;-10;651;-10;451;876;14.0;1.0;14.0;
99;100;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;59;-10;641;-10;441;886;5.0;5.0;5.0;
100;101;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;44;-10;631;-10;447;881;13.0;8.0;;
101;102;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;44;-10;621;-10;437;871;10.0;10.0;14.0;4.0
102;103;10;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;3;29;-10;611;-10;432;870;0.0;0.0;5.0;5.0
103;104;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;34;-10;601;-10;422;854;9.0;4.0;9.0;
104;105;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;24;-10;591;-10;421;849;12.0;3.0;12.0;
105;106;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;16;-10;593;-10;416;844;12.0;0.0;12.0;
106;107;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;-2;-10;583;-10;423;839;14.0;2.0;14.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-2;-10;573;-10;411;853;5.0;5.0;11.0;6.0
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-2;-10;563;-10;401;857;9.0;9.0;13.0;4.0
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;37;-2;-10;553;-10;405;844;5.0;5.0;6.0;1.0
110;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;58;-2;-10;543;-10;393;924;5.0;5.0;;
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];99;3;-2;-10;533;-10;388;1010;10.0;10.0;13.0;3.0
112;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-2;-10;531;-10;376;1003;18.0;5.0;18.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-2;-10;521;-10;364;1006;4.0;4.0;9.0;5.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-2;-10;522;-10;354;992;2.0;2.0;10.0;8.0
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-2;-10;512;-10;344;1010;1.0;1.0;1.0;0.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-10;502;-10;351;1003;3.0;2.0;3.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-2;-10;492;-10;348;998;9.0;6.0;9.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;102;-2;-10;482;-10;336;1020;2.0;2.0;11.0;9.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;6;-2;-10;581;-10;326;1006;0.0;0.0;2.0;2.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-2;-10;586;-10;316;998;12.0;10.0;12.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-2;-10;576;-10;333;988;3.0;3.0;3.0;0.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-2;-10;566;-10;343;979;5.0;2.0;5.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;556;-10;346;974;7.0;2.0;7.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-2;-10;546;-10;352;969;11.0;4.0;11.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-2;-10;536;-10;364;964;11.0;0.0;11.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;0;-2;-10;526;-10;415;959;11.0;0.0;11.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-10;516;-10;410;954;19.0;8.0;19.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-2;-10;536;-10;398;949;19.0;0.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;526;-10;394;944;22.0;3.0;22.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-2;-10;530;-10;382;939;30.0;8.0;30.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-2;-10;520;-10;399;929;0.0;0.0;0.0;0.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;510;-10;398;920;0.0;0.0;0.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;500;-10;401;915;5.0;5.0;5.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-2;-10;490;-10;401;910;14.0;9.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;47;-2;-10;480;-10;391;945;1.0;1.0;5.0;4.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;9;-2;-10;470;-10;381;987;1.0;1.0;10.0;9.0
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-2;-10;460;-10;369;991;2.0;2.0;4.0;2.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-10;450;-10;374;983;10.0;6.0;10.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-10;440;-10;381;978;15.0;5.0;15.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-2;-10;430;-10;369;984;2.0;2.0;2.0;0.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-2;-10;420;-10;383;975;6.0;4.0;6.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-2;-10;410;-10;393;970;11.0;5.0;11.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-2;-10;400;-10;406;960;8.0;8.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-2;-10;390;-10;396;967;10.0;10.0;14.0;4.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;15;-2;-10;380;-10;391;968;1.0;1.0;1.0;0.0
146;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;19;-2;-10;404;-10;379;961;8.0;7.0;17.0;9.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-2;-10;394;-10;369;978;7.0;7.0;14.0;7.0
148;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-2;-10;417;-10;357;966;10.0;10.0;13.0;3.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-2;-10;428;-10;347;953;0.0;0.0;1.0;1.0
150;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-2;-10;433;-10;335;946;9.0;8.0;9.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-2;-10;423;-10;338;941;18.0;9.0;;
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;40;-2;-10;413;-10;328;955;8.0;8.0;;
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-2;-10;403;-10;318;993;8.0;8.0;14.0;6.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;28;-2;-10;393;-10;326;981;5.0;5.0;7.0;2.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-2;-10;383;-10;358;968;10.0;10.0;14.0;4.0
156;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-2;-10;373;-10;346;969;5.0;5.0;14.0;9.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-2;-10;363;-10;350;956;7.0;7.0;9.0;2.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-2;-10;353;-10;367;944;4.0;4.0;5.0;1.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-2;-10;359;-10;357;936;15.0;10.0;;
160;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;34;-2;-10;349;-10;345;969;8.0;8.0;;
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;17;-2;-10;339;-10;340;998;3.0;3.0;5.0;2.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-2;-10;329;-10;352;991;15.0;10.0;15.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;13;-2;-10;319;-10;345;1009;4.0;4.0;14.0;10.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-2;-10;309;-10;359;995;6.0;6.0;11.0;5.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;82;-2;-10;381;-10;349;987;13.0;2.0;;
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;16;-2;-10;371;-10;337;1073;2.0;2.0;7.0;5.0
