;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
61;62;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;210;-10;1185;-10;696;980;5.0;2.0;5.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;203;-10;1175;-10;702;975;15.0;10.0;15.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;198;-10;1165;-10;710;970;23.0;8.0;23.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;20;232;-10;1155;-10;700;965;31.0;8.0;;
65;66;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;207;-10;1145;-10;690;990;1.0;1.0;11.0;10.0
66;67;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;211;-10;1135;-10;685;978;20.0;9.0;20.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;203;-10;1137;-10;675;973;22.0;2.0;;
68;69;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;206;-10;1127;-10;665;963;4.0;4.0;4.0;
69;70;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;184;-10;1117;-10;678;958;13.0;9.0;13.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;181;-10;1107;-10;668;953;19.0;6.0;19.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;176;-10;1097;-10;667;948;19.0;0.0;19.0;
72;73;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;200;-10;1087;-10;657;938;4.0;4.0;11.0;7.0
73;74;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;195;-10;1077;-10;653;929;12.0;1.0;12.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;198;-10;1067;-10;643;924;22.0;10.0;;
75;76;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;173;-10;1057;-10;633;943;3.0;3.0;3.0;
76;77;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;144;-10;1078;-10;623;938;9.0;6.0;9.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;131;-10;1090;-10;613;933;14.0;5.0;14.0;
78;79;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;118;-10;1080;-10;603;948;10.0;10.0;11.0;1.0
79;80;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;133;-10;1070;-10;593;939;14.0;3.0;14.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;124;-10;1070;-10;583;934;24.0;10.0;24.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;116;-10;1066;-10;578;929;30.0;6.0;30.0;
82;83;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;102;-10;1056;-10;585;924;32.0;2.0;32.0;
83;84;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;92;-10;1046;-10;575;930;10.0;10.0;17.0;7.0
84;85;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;99;-10;1036;-10;565;921;17.0;0.0;17.0;
85;86;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;90;-10;1026;-10;555;927;7.0;7.0;7.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;106;-10;1016;-10;545;922;8.0;1.0;8.0;
87;88;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;13;92;-10;1006;-10;572;917;10.0;2.0;10.0;
88;89;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;101;-10;996;-10;562;912;19.0;9.0;19.0;
89;90;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;23;83;-10;986;-10;552;922;1.0;1.0;1.0;
90;91;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;55;-10;976;-10;571;917;2.0;1.0;2.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;30;43;-10;983;-10;559;912;2.0;0.0;2.0;
92;93;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;8;-10;973;-10;587;907;10.0;8.0;10.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;1;-10;963;-10;582;902;12.0;2.0;12.0;
94;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;15;-10;953;-10;570;897;17.0;5.0;17.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;7;-10;973;-10;560;892;18.0;1.0;18.0;
96;97;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;-10;-10;963;-10;550;887;28.0;10.0;28.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;26;-10;-10;999;-10;538;882;33.0;5.0;;
98;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-10;-10;989;-10;528;917;3.0;3.0;5.0;2.0
99;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;996;-10;518;909;6.0;1.0;6.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-10;-10;986;-10;534;904;10.0;4.0;10.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;35;-10;-10;1012;-10;522;899;12.0;2.0;12.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;13;-10;-10;1002;-10;515;935;0.0;0.0;3.0;3.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;992;-10;525;926;13.0;10.0;13.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-10;-10;982;-10;530;916;8.0;8.0;;
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];196;15;-10;-10;972;-10;716;902;5.0;5.0;13.0;8.0
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;962;-10;706;913;6.0;6.0;12.0;6.0
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;952;-10;706;906;20.0;8.0;20.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;37;-10;-10;942;-10;694;946;5.0;5.0;5.0;0.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-10;-10;932;-10;684;974;10.0;10.0;20.0;10.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-10;-10;922;-10;674;980;2.0;2.0;2.0;0.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-10;-10;912;-10;692;973;4.0;2.0;4.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;902;-10;690;968;6.0;2.0;6.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;39;-10;-10;892;-10;694;963;6.0;0.0;6.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;19;-10;-10;934;-10;682;958;6.0;0.0;6.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;2;-10;-10;973;-10;670;953;7.0;1.0;7.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;971;-10;658;948;16.0;9.0;16.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;-10;-10;961;-10;674;943;16.0;0.0;16.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;-10;-10;989;-10;662;933;3.0;3.0;12.0;9.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-10;-10;979;-10;685;919;9.0;9.0;;
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-10;-10;969;-10;714;906;8.0;8.0;9.0;1.0
121;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-10;-10;974;-10;702;899;11.0;2.0;11.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;964;-10;690;912;3.0;3.0;7.0;4.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;954;-10;692;903;10.0;3.0;10.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];90;11;-10;-10;944;-10;770;898;19.0;9.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-10;-10;934;-10;760;915;2.0;2.0;5.0;3.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-10;-10;940;-10;750;907;6.0;1.0;6.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;19;-10;-10;964;-10;738;902;8.0;2.0;8.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;4;-10;-10;1007;-10;726;897;9.0;1.0;9.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-10;-10;1011;-10;719;892;12.0;3.0;12.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;1015;-10;707;887;20.0;8.0;20.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;1005;-10;695;904;2.0;2.0;12.0;10.0
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;995;-10;685;912;4.0;4.0;11.0;7.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-10;-10;985;-10;687;899;5.0;5.0;15.0;10.0
134;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;1;-10;-10;975;-10;680;902;1.0;1.0;11.0;10.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-10;965;-10;685;894;14.0;3.0;;
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-10;-10;955;-10;700;882;5.0;5.0;6.0;1.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;963;-10;690;874;7.0;1.0;7.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-10;-10;967;-10;683;869;16.0;9.0;16.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;957;-10;685;864;26.0;10.0;26.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;947;-10;673;876;5.0;5.0;8.0;3.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];70;3;-10;-10;1007;-10;668;867;8.0;0.0;8.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;997;-10;673;862;13.0;5.0;13.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-10;-10;1030;-10;661;852;6.0;6.0;12.0;6.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-10;-10;1036;-10;651;838;5.0;5.0;15.0;10.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;1044;-10;641;825;7.0;7.0;13.0;6.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-10;-10;1034;-10;659;818;16.0;3.0;16.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;53;-10;-10;1024;-10;663;808;3.0;3.0;4.0;1.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;11;-10;-10;1014;-10;710;794;0.0;0.0;6.0;6.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;1019;-10;700;786;11.0;5.0;11.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;1030;-10;688;776;7.0;7.0;17.0;10.0
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-10;-10;1020;-10;678;772;0.0;0.0;3.0;3.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;1010;-10;677;764;4.0;1.0;4.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-10;-10;1000;-10;675;759;5.0;1.0;5.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;25;-10;-10;990;-10;694;754;9.0;4.0;9.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;27;-10;-10;980;-10;721;744;4.0;4.0;14.0;10.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;21;-10;-10;1012;-10;711;730;9.0;9.0;;
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;15;-10;-10;1002;-10;701;790;3.0;3.0;13.0;10.0
158;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;4;-10;-10;1056;-10;689;778;9.0;9.0;13.0;4.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-10;-10;1046;-10;679;778;5.0;5.0;6.0;1.0
160;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-10;-10;1053;-10;672;771;16.0;10.0;16.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;1043;-10;674;766;24.0;8.0;;
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-10;-10;1033;-10;664;769;6.0;6.0;11.0;5.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;16;-10;-10;1068;-10;654;756;10.0;10.0;;
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;1058;-10;668;744;10.0;10.0;16.0;6.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;-10;-10;1048;-10;696;731;6.0;6.0;11.0;5.0
166;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-10;-10;1062;-10;684;719;5.0;5.0;7.0;2.0
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;57;-10;-10;1052;-10;674;740;10.0;10.0;;
