;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;965;-10;897;-5;875;968;9.0;0.0;9.0;
14;15;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;981;-10;887;-5;865;963;14.0;5.0;14.0;
15;16;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;1;971;-10;877;-5;855;958;24.0;10.0;24.0;
16;17;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;961;-10;867;-5;855;953;28.0;4.0;28.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;956;-10;857;-5;857;948;29.0;1.0;29.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;951;-10;847;-5;857;943;29.0;0.0;29.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;942;-10;854;-5;847;938;34.0;5.0;34.0;
20;21;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;932;-10;844;-5;860;933;44.0;10.0;44.0;
21;22;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;919;-10;834;-5;850;951;3.0;3.0;3.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;933;-10;824;-5;840;946;13.0;10.0;13.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;22;924;-10;841;-5;830;941;23.0;10.0;;
24;25;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;892;-10;831;-5;820;931;4.0;4.0;9.0;5.0
25;26;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;887;-10;821;-5;819;919;16.0;7.0;16.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;888;-10;811;-5;814;914;17.0;1.0;17.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;891;-10;801;-5;804;909;27.0;10.0;;
28;29;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;877;-10;791;-5;794;926;2.0;2.0;7.0;5.0
29;30;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;886;-10;781;-5;784;914;9.0;2.0;9.0;
30;31;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;1;878;-10;771;-5;774;909;18.0;9.0;18.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;873;-10;777;-5;762;904;19.0;1.0;19.0;
32;33;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;874;-10;767;-5;752;894;4.0;4.0;4.0;0.0
33;34;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;869;-10;757;-5;756;885;12.0;8.0;12.0;
34;35;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;7;859;-10;747;-5;803;880;22.0;10.0;22.0;
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;847;-10;737;-5;812;870;9.0;9.0;16.0;7.0
36;37;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;5;833;-10;727;-5;881;861;26.0;10.0;;
37;38;5;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;823;-10;733;-5;871;846;4.0;4.0;13.0;9.0
38;39;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;844;-10;723;-5;861;835;21.0;8.0;21.0;
39;40;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;834;-10;713;-5;851;839;2.0;2.0;7.0;5.0
40;41;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;845;-10;703;-5;841;830;15.0;8.0;15.0;
41;42;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;38;829;-10;693;-5;831;840;2.0;2.0;2.0;
42;43;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];102;8;781;-10;785;-5;821;835;3.0;1.0;3.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;768;-10;789;-5;811;830;3.0;0.0;3.0;
44;45;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;755;-10;779;-5;825;825;12.0;9.0;12.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;754;-10;769;-5;815;820;17.0;5.0;17.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;744;-10;759;-5;824;815;21.0;4.0;21.0;
47;48;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;30;731;-10;749;-5;814;810;30.0;9.0;;
48;49;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;696;-10;739;-5;804;844;5.0;5.0;12.0;7.0
49;50;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;691;-10;746;-5;794;832;19.0;7.0;19.0;
50;51;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;675;-10;736;-5;784;848;1.0;1.0;1.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;49;665;-10;748;-5;774;843;4.0;3.0;4.0;
52;53;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;9;663;-10;738;-5;764;838;14.0;10.0;14.0;
53;54;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;649;-10;728;-5;754;845;6.0;6.0;15.0;9.0
54;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;670;-10;718;-5;744;836;19.0;4.0;19.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;663;-10;714;-5;732;831;26.0;7.0;26.0;
56;57;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;648;-10;704;-5;749;821;10.0;10.0;10.0;
57;58;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;631;-10;694;-5;761;811;8.0;8.0;8.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;35;648;-10;684;-5;751;806;13.0;5.0;;
59;60;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;1;608;-10;754;-5;741;796;3.0;3.0;6.0;3.0
60;61;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;603;-10;752;-5;731;778;14.0;8.0;14.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;607;-10;742;-5;721;773;21.0;7.0;21.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;611;-10;732;-5;711;763;7.0;7.0;16.0;9.0
63;64;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;21;606;-10;722;-5;701;758;2.0;2.0;2.0;
64;65;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;8;575;-10;763;-5;691;753;12.0;10.0;12.0;
65;66;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;562;-10;753;-5;681;777;4.0;4.0;8.0;4.0
66;67;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;568;-10;743;-5;676;768;11.0;3.0;11.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;561;-10;733;-5;677;763;20.0;9.0;20.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;560;-10;723;-5;665;758;20.0;0.0;20.0;
69;70;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;541;-10;713;-5;686;748;2.0;2.0;7.0;5.0
70;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;536;-10;703;-5;687;739;9.0;2.0;9.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;524;-10;705;-5;682;734;14.0;5.0;14.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;534;-10;695;-5;672;729;24.0;10.0;24.0;
73;74;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;523;-10;685;-5;662;747;0.0;0.0;3.0;3.0
74;75;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;518;-10;675;-5;662;738;7.0;4.0;7.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;516;-10;665;-5;652;733;13.0;6.0;13.0;
76;77;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;500;-10;655;-5;682;723;1.0;1.0;1.0;
77;78;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;479;-10;676;-5;672;718;8.0;7.0;8.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;3;465;-10;719;-5;662;713;17.0;9.0;17.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;452;-10;726;-5;652;708;26.0;9.0;26.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;444;-10;781;-5;642;698;10.0;10.0;18.0;8.0
81;82;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];13;3;434;-10;771;-5;637;689;25.0;7.0;25.0;
82;83;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;426;-10;761;-5;627;711;6.0;6.0;11.0;5.0
83;84;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;431;-10;751;-5;617;702;12.0;1.0;12.0;
84;85;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;405;-10;741;-5;607;733;10.0;10.0;14.0;4.0
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;400;-10;731;-5;602;724;17.0;3.0;17.0;
86;87;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;32;380;-10;721;-5;592;737;3.0;3.0;3.0;
87;88;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;343;-10;752;-5;582;732;3.0;0.0;3.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;5;349;-10;742;-5;577;727;3.0;0.0;3.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;347;-10;732;-5;567;722;7.0;4.0;7.0;
90;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;335;-10;722;-5;569;717;14.0;7.0;14.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;326;-10;722;-5;559;712;24.0;10.0;24.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;7;349;-10;712;-5;554;707;26.0;2.0;26.0;
93;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;349;-10;702;-5;544;697;8.0;8.0;8.0;
94;95;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;25;335;-10;692;-5;559;692;17.0;9.0;;
95;96;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;19;334;-10;682;-5;549;682;4.0;4.0;4.0;
96;97;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;310;-10;672;-5;565;677;5.0;1.0;5.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;305;-10;670;-5;553;672;6.0;1.0;6.0;
98;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;293;-10;703;-5;541;667;14.0;8.0;14.0;
99;100;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;38;281;-10;710;-5;531;662;17.0;3.0;;
100;101;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;281;-10;700;-5;521;652;6.0;6.0;15.0;9.0
101;102;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;276;-10;690;-5;511;656;2.0;2.0;5.0;3.0
102;103;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;271;-10;680;-5;532;645;9.0;4.0;9.0;
103;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;274;-10;670;-5;522;640;13.0;4.0;13.0;
104;105;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;264;-10;678;-5;512;635;16.0;3.0;16.0;
105;106;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;268;-10;668;-5;500;630;25.0;9.0;25.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;263;-10;672;-5;488;625;35.0;10.0;35.0;
107;108;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;249;-10;662;-5;478;634;7.0;7.0;10.0;3.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;59;244;-10;662;-5;468;625;14.0;4.0;;
109;110;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;3;180;-10;652;-5;458;684;0.0;0.0;1.0;1.0
110;111;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;170;-10;642;-5;498;673;4.0;3.0;4.0;
111;112;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;51;162;-10;632;-5;488;668;7.0;3.0;7.0;
112;113;51;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;3;101;-10;688;-5;478;663;15.0;8.0;15.0;
113;114;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;93;-10;696;-5;468;658;22.0;7.0;22.0;
114;115;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;70;-10;686;-5;458;681;10.0;10.0;10.0;0.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;65;-10;676;-5;456;672;10.0;0.0;10.0;
116;117;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;36;-10;694;-5;446;662;5.0;5.0;5.0;
117;118;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;25;-10;693;-5;441;657;15.0;10.0;15.0;
118;119;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;16;-10;683;-5;458;652;18.0;3.0;18.0;
119;120;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;14;-10;673;-5;448;647;24.0;6.0;24.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;9;-10;663;-5;449;642;33.0;9.0;33.0;
121;122;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;653;-5;453;632;4.0;4.0;8.0;4.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;643;-5;472;623;15.0;7.0;15.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;633;-5;470;618;19.0;4.0;19.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;623;-5;458;632;4.0;4.0;14.0;10.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;633;-5;448;618;1.0;1.0;1.0;0.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;623;-5;455;610;2.0;1.0;2.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;613;-5;453;605;8.0;6.0;8.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;603;-5;456;600;18.0;10.0;18.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;30;-5;-10;593;-5;475;595;22.0;4.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;76;-5;-10;583;-5;465;643;4.0;4.0;;
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;1;-5;-10;654;-5;455;630;3.0;3.0;10.0;7.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;644;-5;457;623;18.0;8.0;18.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;12;-5;-10;646;-5;450;613;9.0;9.0;13.0;4.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;28;-5;-10;678;-5;440;599;5.0;5.0;12.0;7.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;30;-5;-10;668;-5;430;631;6.0;6.0;;
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;14;-5;-10;658;-5;471;619;1.0;1.0;7.0;6.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-10;648;-5;484;606;9.0;9.0;;
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;638;-5;500;594;5.0;5.0;12.0;7.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;628;-5;490;596;0.0;0.0;6.0;6.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;618;-5;495;589;12.0;6.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-5;-10;608;-5;503;584;20.0;8.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;32;-5;-10;598;-5;493;598;2.0;2.0;10.0;8.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;-5;-10;629;-5;483;585;9.0;9.0;;
144;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;32;-5;-10;619;-5;471;595;0.0;0.0;8.0;8.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;14;-5;-10;609;-5;513;582;1.0;1.0;5.0;4.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;599;-5;523;575;15.0;10.0;;
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;-5;-10;634;-5;513;562;3.0;3.0;3.0;0.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;624;-5;518;555;11.0;8.0;11.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-5;-10;627;-5;511;550;18.0;7.0;18.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;17;-5;-10;617;-5;547;540;0.0;0.0;0.0;0.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;631;-5;537;531;2.0;2.0;2.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;16;-5;-10;627;-5;530;526;9.0;7.0;9.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;-5;-10;641;-5;523;521;12.0;3.0;12.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;36;-5;-10;631;-5;549;516;14.0;2.0;;
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;-5;-10;621;-5;582;502;7.0;7.0;7.0;0.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;628;-5;572;489;4.0;4.0;8.0;4.0
157;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;50;-5;-10;630;-5;560;482;9.0;1.0;;
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;13;-5;-10;620;-5;550;563;6.0;6.0;9.0;3.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;39;-5;-10;610;-5;564;551;6.0;6.0;;
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-5;-10;600;-5;603;538;4.0;4.0;14.0;10.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;30;-5;-10;590;-5;630;531;18.0;4.0;;
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;51;-5;-10;580;-5;620;555;4.0;4.0;13.0;9.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;21;-5;-10;570;-5;670;543;6.0;6.0;16.0;10.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;12;-5;-10;560;-5;660;582;5.0;5.0;9.0;4.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;550;-5;673;570;7.0;7.0;8.0;1.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;540;-5;663;580;10.0;10.0;16.0;6.0
