;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;266;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;27;953;105;908;-10;895;935;10.0;10.0;;
11;12;105;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;948;25;898;-10;885;925;4.0;4.0;4.0;
12;13;25;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;24;943;-10;904;-10;875;920;6.0;2.0;6.0;
13;14;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;914;-10;894;-10;899;915;13.0;7.0;13.0;
14;15;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;916;-10;884;-10;889;910;23.0;10.0;23.0;
15;16;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;904;-10;874;-10;879;924;3.0;3.0;3.0;
16;17;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;888;-10;864;-10;882;919;9.0;6.0;9.0;
17;18;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;877;-10;867;-10;872;914;18.0;9.0;18.0;
18;19;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;863;-10;857;-10;883;904;5.0;5.0;5.0;
19;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;861;-10;847;-10;873;899;8.0;3.0;8.0;
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;853;-10;837;-10;873;894;9.0;1.0;9.0;
21;22;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;843;-10;827;-10;885;889;12.0;3.0;12.0;
22;23;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;847;-10;817;-10;875;879;4.0;4.0;8.0;4.0
23;24;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;842;-10;818;-10;865;870;9.0;1.0;9.0;
24;25;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];18;4;822;-10;808;-10;860;865;17.0;8.0;17.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;821;-10;798;-10;850;860;19.0;2.0;19.0;
26;27;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;802;-10;788;-10;840;888;10.0;10.0;10.0;
27;28;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;784;-10;778;-10;830;918;3.0;3.0;13.0;10.0
28;29;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;43;779;-10;768;-10;820;934;3.0;3.0;3.0;
29;30;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;4;731;-10;758;-10;874;929;8.0;5.0;8.0;
30;31;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;717;-10;748;-10;880;924;17.0;9.0;17.0;
31;32;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;706;-10;738;-10;870;933;2.0;2.0;2.0;0.0
32;33;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;697;-10;728;-10;872;924;9.0;7.0;9.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;697;-10;718;-10;862;919;15.0;6.0;15.0;
34;35;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;13;678;-10;708;-10;852;961;6.0;6.0;6.0;
35;36;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;655;-10;719;-10;842;956;16.0;10.0;16.0;
36;37;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;647;-10;709;-10;832;963;6.0;6.0;8.0;2.0
37;38;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;638;-10;699;-10;834;954;10.0;2.0;10.0;
38;39;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;648;-10;689;-10;824;949;19.0;9.0;19.0;
39;40;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;633;-10;679;-10;814;960;7.0;7.0;10.0;3.0
40;41;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;644;-10;669;-10;804;951;11.0;1.0;11.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;634;-10;659;-10;807;946;14.0;3.0;14.0;
42;43;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;608;-10;676;-10;797;936;6.0;6.0;8.0;2.0
43;44;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];51;48;603;-10;717;-10;792;927;15.0;7.0;;
44;45;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;550;-10;707;-10;782;979;8.0;8.0;15.0;7.0
45;46;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;567;-10;697;-10;772;968;16.0;1.0;16.0;
46;47;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;2;549;-10;687;-10;767;1001;6.0;6.0;16.0;10.0
47;48;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;539;-10;709;-10;757;992;16.0;0.0;16.0;
48;49;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;528;-10;699;-10;747;982;5.0;5.0;5.0;
49;50;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;511;-10;723;-10;737;977;13.0;8.0;13.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;513;-10;713;-10;727;972;19.0;6.0;19.0;
51;52;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;499;-10;703;-10;717;988;9.0;9.0;9.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;487;-10;713;-10;712;983;17.0;8.0;17.0;
53;54;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;469;-10;703;-10;702;990;7.0;7.0;7.0;
54;55;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;451;-10;693;-10;710;985;15.0;8.0;15.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;452;-10;683;-10;700;980;19.0;4.0;;
56;57;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;27;432;-10;673;-10;714;970;2.0;2.0;2.0;
57;58;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;33;438;-10;663;-10;709;965;8.0;6.0;8.0;
58;59;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;400;-10;653;-10;699;996;8.0;8.0;14.0;6.0
59;60;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;411;-10;643;-10;689;978;15.0;1.0;15.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;406;-10;633;-10;682;973;21.0;6.0;21.0;
61;62;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;8;391;-10;623;-10;677;982;7.0;7.0;7.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;378;-10;629;-10;667;977;11.0;4.0;11.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;367;-10;619;-10;673;972;13.0;2.0;13.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;7;436;-10;609;-10;663;967;16.0;3.0;16.0;
65;66;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;424;-10;599;-10;653;1002;7.0;7.0;14.0;7.0
66;67;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;419;-10;589;-10;649;993;20.0;6.0;20.0;
67;68;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;397;-10;579;-10;639;1005;10.0;10.0;10.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;402;-10;569;-10;629;1000;12.0;2.0;12.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;395;-10;559;-10;630;995;16.0;4.0;16.0;
70;71;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;396;-10;549;-10;620;985;9.0;9.0;9.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;398;-10;539;-10;610;980;19.0;10.0;19.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;389;-10;543;-10;600;970;10.0;10.0;19.0;9.0
73;74;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;2;384;-10;533;-10;590;961;28.0;9.0;28.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;384;-10;523;-10;578;956;30.0;2.0;30.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;35;379;-10;513;-10;588;946;4.0;4.0;4.0;
76;77;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;13;339;-10;591;-10;578;941;4.0;0.0;4.0;
77;78;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;44;348;-10;581;-10;568;936;7.0;3.0;7.0;
78;79;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;5;371;-10;571;-10;558;926;5.0;5.0;9.0;4.0
79;80;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;366;-10;573;-10;548;908;16.0;7.0;16.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;352;-10;580;-10;538;898;4.0;4.0;4.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;355;-10;570;-10;528;893;13.0;9.0;13.0;
82;83;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;340;-10;578;-10;518;883;1.0;1.0;1.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;349;-10;568;-10;508;878;9.0;8.0;9.0;
84;85;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;328;-10;584;-10;498;868;1.0;1.0;1.0;
85;86;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;312;-10;574;-10;503;863;8.0;7.0;8.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;299;-10;578;-10;493;858;11.0;3.0;11.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;14;290;-10;601;-10;483;853;11.0;0.0;11.0;
88;89;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;311;-10;591;-10;473;848;11.0;0.0;11.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;307;-10;581;-10;463;843;14.0;3.0;14.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;299;-10;571;-10;465;838;19.0;5.0;19.0;
91;92;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;289;-10;561;-10;461;833;19.0;0.0;19.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;282;-10;551;-10;477;828;23.0;4.0;23.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];94;9;360;-10;541;-10;467;823;24.0;1.0;24.0;
94;95;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;346;-10;566;-10;457;813;6.0;6.0;12.0;6.0
95;96;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;336;-10;556;-10;455;804;14.0;2.0;14.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;329;-10;546;-10;450;799;19.0;5.0;19.0;
97;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;328;-10;536;-10;440;794;19.0;0.0;19.0;
98;99;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;311;-10;526;-10;430;807;6.0;6.0;11.0;5.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;301;-10;534;-10;420;798;19.0;8.0;19.0;
100;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;20;293;-10;524;-10;420;788;2.0;2.0;2.0;
101;102;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;40;292;-10;514;-10;410;783;9.0;7.0;;
102;103;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;14;247;-10;504;-10;453;773;6.0;6.0;6.0;
103;104;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;27;260;-10;494;-10;443;768;10.0;4.0;;
104;105;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;228;-10;484;-10;468;758;0.0;0.0;7.0;7.0
105;106;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;223;-10;474;-10;480;737;17.0;10.0;17.0;
106;107;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;209;-10;464;-10;487;727;10.0;10.0;10.0;
107;108;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;12;181;-10;454;-10;512;722;18.0;8.0;;
108;109;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;164;-10;444;-10;502;739;10.0;10.0;15.0;5.0
109;110;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;162;-10;434;-10;492;724;16.0;1.0;16.0;
110;111;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;67;152;-10;424;-10;482;730;7.0;7.0;7.0;
111;112;67;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;7;75;-10;414;-10;472;795;1.0;1.0;9.0;8.0
112;113;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;63;-10;441;-10;462;783;12.0;3.0;12.0;
113;114;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;51;-10;445;-10;450;778;14.0;2.0;14.0;
114;115;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;42;-10;446;-10;440;773;22.0;8.0;22.0;
115;116;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;41;-10;436;-10;430;768;22.0;0.0;22.0;
116;117;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;32;-10;426;-10;429;763;30.0;8.0;30.0;
117;118;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;37;-10;416;-10;419;753;0.0;0.0;0.0;
118;119;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;5;18;-10;466;-10;409;748;10.0;10.0;10.0;
119;120;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;23;-10;456;-10;399;743;10.0;0.0;10.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;18;-10;446;-10;422;738;20.0;10.0;20.0;
121;122;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;6;-10;436;-10;412;744;7.0;7.0;12.0;5.0
122;123;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;3;4;-10;426;-10;407;735;21.0;9.0;21.0;
123;124;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;9;-4;-10;428;-10;402;725;1.0;1.0;8.0;7.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;-4;-10;418;-10;424;716;10.0;2.0;10.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-4;-10;408;-10;435;706;5.0;5.0;9.0;4.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-4;-10;398;-10;461;692;7.0;7.0;16.0;9.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-4;-10;388;-10;451;701;2.0;2.0;12.0;10.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;16;-4;-10;378;-10;449;689;7.0;7.0;10.0;3.0
129;130;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-4;-10;368;-10;439;676;4.0;4.0;12.0;8.0
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-4;-10;358;-10;427;679;7.0;7.0;16.0;9.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;-4;-10;348;-10;465;666;10.0;10.0;;
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-4;-10;338;-10;479;654;2.0;2.0;5.0;3.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;328;-10;485;646;5.0;0.0;5.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;38;-4;-10;342;-10;473;641;13.0;8.0;;
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;12;-4;-10;382;-10;463;627;2.0;2.0;2.0;0.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-4;-10;396;-10;453;619;6.0;4.0;6.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-4;-10;412;-10;441;614;16.0;10.0;16.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-4;-10;423;-10;429;609;16.0;0.0;16.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;413;-10;435;604;23.0;7.0;23.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;403;-10;436;599;23.0;0.0;23.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-4;-10;393;-10;443;594;25.0;2.0;25.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-4;-10;383;-10;431;604;2.0;2.0;8.0;6.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-4;-10;373;-10;434;595;11.0;3.0;11.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-4;-10;363;-10;422;608;9.0;9.0;16.0;7.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-4;-10;353;-10;412;604;4.0;4.0;7.0;3.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-4;-10;358;-10;402;596;11.0;4.0;11.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-4;-10;348;-10;415;586;5.0;5.0;10.0;5.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-4;-10;351;-10;405;577;19.0;9.0;;
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-4;-10;341;-10;395;597;7.0;7.0;7.0;0.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-4;-10;331;-10;398;590;12.0;5.0;;
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-4;-10;353;-10;388;577;7.0;7.0;10.0;3.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;343;-10;384;570;10.0;0.0;10.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-4;-10;346;-10;377;565;12.0;2.0;12.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-4;-10;336;-10;376;560;18.0;6.0;;
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-4;-10;326;-10;366;574;0.0;0.0;1.0;1.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-4;-10;316;-10;384;566;1.0;0.0;1.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-10;306;-10;385;561;9.0;8.0;9.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;296;-10;388;556;12.0;3.0;12.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-10;286;-10;389;551;21.0;9.0;21.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;16;-4;-10;276;-10;449;541;8.0;8.0;;
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;-4;-10;288;-10;439;527;1.0;1.0;3.0;2.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-4;-10;308;-10;429;519;12.0;9.0;12.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;8;-4;-10;298;-10;422;529;4.0;4.0;10.0;6.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;39;-4;-10;288;-10;437;520;12.0;2.0;;
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;15;-4;-10;278;-10;427;555;6.0;6.0;9.0;3.0
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;24;-4;-10;268;-10;415;571;9.0;9.0;;
