;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;17;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;853;-9;865;-10;911;920;5.0;5.0;5.0;
21;18;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;28;838;-9;855;-10;913;915;8.0;3.0;8.0;
22;19;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;805;-9;845;-10;903;905;8.0;8.0;18.0;10.0
23;20;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;811;-9;835;-10;893;885;2.0;2.0;4.0;2.0
24;21;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;37;806;-9;846;-10;883;871;14.0;10.0;;
25;22;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];163;4;759;-9;836;-10;873;1024;1.0;1.0;2.0;1.0
26;23;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;754;-9;826;-10;914;1008;6.0;4.0;6.0;
27;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;747;-9;816;-10;913;1003;9.0;3.0;9.0;
28;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;751;-9;806;-10;901;998;11.0;2.0;11.0;
29;26;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;31;725;-9;796;-10;896;1014;9.0;9.0;9.0;
30;27;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;684;-9;786;-10;886;1047;4.0;4.0;4.0;
31;28;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;52;671;-9;776;-10;903;1042;11.0;7.0;;
32;29;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;11;609;-9;766;-10;893;1094;6.0;6.0;13.0;7.0
33;30;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;604;-9;756;-10;916;1071;10.0;10.0;13.0;3.0
34;31;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;599;-9;746;-10;938;1054;15.0;2.0;15.0;
35;32;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;579;-9;736;-10;928;1067;9.0;9.0;9.0;0.0
36;33;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;565;-9;726;-10;930;1058;17.0;8.0;17.0;
37;34;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;554;-9;716;-10;920;1074;2.0;2.0;2.0;
38;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;560;-9;706;-10;910;1069;3.0;1.0;3.0;
39;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;549;-9;714;-10;905;1064;6.0;3.0;6.0;
40;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;37;537;-9;722;-10;893;1059;9.0;3.0;9.0;
41;38;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;495;-9;761;-10;883;1049;1.0;1.0;2.0;1.0
42;39;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;486;-9;774;-10;873;1040;10.0;8.0;10.0;
43;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;498;-9;764;-10;863;1035;13.0;3.0;13.0;
44;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;486;-9;778;-10;853;1030;13.0;0.0;13.0;
45;42;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;471;-9;768;-10;856;1025;15.0;2.0;15.0;
46;43;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;445;-9;790;-10;846;1015;3.0;3.0;10.0;7.0
47;44;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;28;442;-9;780;-10;836;1006;10.0;0.0;10.0;
48;45;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;409;-9;770;-10;864;996;8.0;8.0;11.0;3.0
49;46;8;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;399;-9;783;-10;854;983;13.0;2.0;13.0;
50;47;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;386;-9;804;-10;844;973;3.0;3.0;4.0;1.0
51;48;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;376;-9;809;-10;834;964;7.0;3.0;7.0;
52;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;368;-9;806;-10;824;959;11.0;4.0;11.0;
53;50;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;348;-9;817;-10;814;954;19.0;8.0;19.0;
54;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;12;382;-9;807;-10;804;949;28.0;9.0;;
55;52;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;59;365;-9;797;-10;794;960;1.0;1.0;1.0;
56;53;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;11;364;-9;787;-10;784;955;4.0;3.0;4.0;
57;54;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;348;-9;819;-10;774;950;11.0;7.0;11.0;
58;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;348;-9;809;-10;764;945;21.0;10.0;;
59;56;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;329;-9;828;-10;754;935;9.0;9.0;17.0;8.0
60;57;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;324;-9;818;-10;744;933;3.0;3.0;11.0;8.0
61;58;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;326;-9;808;-10;734;922;18.0;7.0;18.0;
62;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;321;-9;798;-10;748;917;21.0;3.0;21.0;
63;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;329;-9;788;-10;738;907;2.0;2.0;2.0;
64;61;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;313;-9;778;-10;747;902;10.0;8.0;10.0;
65;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;310;-9;768;-10;737;897;16.0;6.0;16.0;
66;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;305;-9;774;-10;725;892;17.0;1.0;17.0;
67;64;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;306;-9;764;-10;715;882;0.0;0.0;0.0;
68;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;295;-9;754;-10;720;877;7.0;7.0;7.0;
69;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;287;-9;766;-10;710;872;7.0;0.0;7.0;
70;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;303;-9;756;-10;700;867;16.0;9.0;16.0;
71;68;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;285;-9;746;-10;690;887;4.0;4.0;4.0;
72;69;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;268;-9;756;-10;680;882;11.0;7.0;11.0;
73;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;260;-9;770;-10;670;877;18.0;7.0;18.0;
74;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;265;-9;760;-10;660;872;20.0;2.0;20.0;
75;72;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;253;-9;750;-10;650;877;7.0;7.0;16.0;9.0
76;73;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;243;-9;763;-10;640;868;26.0;10.0;;
77;74;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;250;-9;753;-10;630;858;0.0;0.0;0.0;
78;75;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;229;-9;743;-10;640;853;8.0;8.0;8.0;
79;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;231;-9;733;-10;630;848;13.0;5.0;13.0;
80;77;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;206;-9;723;-10;646;838;1.0;1.0;10.0;9.0
81;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;201;-9;739;-10;636;829;19.0;9.0;19.0;
82;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;11;247;-9;729;-10;626;819;8.0;8.0;8.0;
83;80;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;231;-9;719;-10;639;809;7.0;7.0;8.0;1.0
84;81;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;233;-9;709;-10;629;797;14.0;6.0;;
85;82;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;199;-9;699;-10;619;837;8.0;8.0;14.0;6.0
86;83;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;0;189;-9;689;-10;665;818;0.0;0.0;2.0;2.0
87;84;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;184;-9;688;-10;660;805;11.0;9.0;11.0;
88;85;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;171;-9;678;-10;673;800;19.0;8.0;19.0;
89;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;162;-9;668;-10;683;790;3.0;3.0;8.0;5.0
90;87;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;152;-9;668;-10;673;781;13.0;5.0;13.0;
91;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;28;144;-9;667;-10;668;776;16.0;3.0;16.0;
92;89;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;106;-9;657;-10;658;812;4.0;4.0;4.0;
93;90;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;91;-9;647;-10;668;807;11.0;7.0;11.0;
94;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;97;-9;637;-10;658;802;19.0;8.0;;
95;92;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;79;-9;627;-10;670;792;10.0;10.0;17.0;7.0
96;93;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;74;-9;633;-10;660;780;26.0;9.0;26.0;
97;94;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;28;60;-9;647;-10;650;770;7.0;7.0;7.0;
98;95;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;27;-9;671;-10;640;760;4.0;4.0;12.0;8.0
99;96;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;17;-9;675;-10;630;748;14.0;2.0;14.0;
100;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;143;12;-9;665;-10;626;743;24.0;10.0;;
101;98;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];151;38;-5;-9;655;-10;616;884;2.0;2.0;4.0;2.0
102;99;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];45;1;-5;-9;690;-10;611;867;0.0;0.0;8.0;8.0
103;100;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-9;680;-10;625;856;9.0;1.0;9.0;
104;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;4;-5;-9;670;-10;688;851;15.0;6.0;15.0;
105;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;89;-5;-9;660;-10;686;846;24.0;9.0;;
106;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];136;1;-5;-9;650;-10;676;968;3.0;3.0;12.0;9.0
107;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-9;649;-10;666;960;22.0;10.0;;
108;105;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;55;-5;-9;639;-10;659;964;4.0;4.0;9.0;5.0
109;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;-5;-9;629;-10;649;1017;8.0;8.0;17.0;9.0
110;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-5;-9;619;-10;652;1005;0.0;0.0;2.0;2.0
111;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;-5;-9;655;-10;642;997;3.0;1.0;3.0;
112;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-5;-9;645;-10;671;992;3.0;0.0;3.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-9;635;-10;670;987;7.0;4.0;7.0;
114;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-9;642;-10;658;982;15.0;8.0;15.0;
115;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-9;649;-10;646;977;19.0;4.0;19.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-9;639;-10;643;972;24.0;5.0;24.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-9;638;-10;631;967;33.0;9.0;33.0;
118;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-9;628;-10;619;973;7.0;7.0;15.0;8.0
119;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-5;-9;618;-10;609;975;4.0;4.0;13.0;9.0
120;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-9;608;-10;599;983;0.0;0.0;8.0;8.0
121;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-9;598;-10;606;976;8.0;0.0;8.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-9;600;-10;594;971;14.0;6.0;14.0;
123;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-9;618;-10;582;966;17.0;3.0;17.0;
124;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-9;631;-10;570;961;20.0;3.0;20.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;4;-5;-9;621;-10;626;951;3.0;3.0;11.0;8.0
126;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-5;-9;611;-10;668;937;1.0;1.0;10.0;9.0
127;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-9;615;-10;658;924;2.0;2.0;9.0;7.0
128;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-9;620;-10;646;917;18.0;9.0;18.0;
129;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-5;-9;610;-10;634;917;0.0;0.0;4.0;4.0
130;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-5;-9;600;-10;640;908;13.0;9.0;;
131;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-9;590;-10;666;895;6.0;6.0;13.0;7.0
132;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;41;-5;-9;580;-10;692;888;22.0;9.0;;
133;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;30;-5;-9;570;-10;682;923;7.0;7.0;;
134;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-5;-9;610;-10;670;911;6.0;6.0;15.0;9.0
135;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-9;600;-10;660;916;1.0;1.0;6.0;5.0
136;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;0;-5;-9;633;-10;648;909;6.0;0.0;6.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-9;623;-10;644;904;13.0;7.0;13.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-9;613;-10;648;899;14.0;1.0;14.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-9;603;-10;646;894;16.0;2.0;16.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-9;593;-10;653;889;16.0;0.0;16.0;
141;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-9;583;-10;641;909;4.0;4.0;5.0;1.0
142;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-9;587;-10;631;900;11.0;6.0;11.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-9;577;-10;627;895;20.0;9.0;20.0;
144;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-5;-9;567;-10;615;897;9.0;9.0;12.0;3.0
145;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-9;557;-10;605;905;9.0;9.0;;
146;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-9;547;-10;595;919;6.0;6.0;13.0;7.0
147;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-9;549;-10;583;912;20.0;7.0;20.0;
148;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-9;539;-10;571;914;1.0;1.0;7.0;6.0
149;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;52;-5;-9;529;-10;569;905;12.0;5.0;;
150;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;0;-5;-9;519;-10;559;959;2.0;2.0;7.0;5.0
151;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-5;-9;509;-10;553;952;7.0;0.0;17.0;10.0
152;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-9;529;-10;543;939;8.0;8.0;12.0;4.0
153;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-9;519;-10;531;949;4.0;4.0;5.0;1.0
154;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-9;529;-10;521;941;8.0;3.0;8.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-9;519;-10;531;936;12.0;4.0;12.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-9;518;-10;519;931;21.0;9.0;21.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-9;508;-10;520;921;9.0;9.0;17.0;8.0
158;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-9;498;-10;510;920;0.0;0.0;1.0;1.0
159;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;25;-5;-9;506;-10;505;912;9.0;8.0;11.0;2.0
160;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-9;496;-10;493;932;5.0;5.0;9.0;4.0
161;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-9;486;-10;496;919;4.0;4.0;7.0;3.0
162;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-9;476;-10;496;912;17.0;10.0;;
163;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-9;466;-10;486;926;2.0;2.0;12.0;10.0
164;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-9;456;-10;488;919;22.0;10.0;22.0;
165;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-5;-9;446;-10;476;918;5.0;5.0;5.0;0.0
