;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
58;58;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;544;-10;728;-10;819;952;9.0;0.0;9.0;
59;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;539;-10;718;-10;817;947;14.0;5.0;14.0;
60;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;527;-10;725;-10;807;942;23.0;9.0;23.0;
61;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;25;535;-10;715;-10;797;937;28.0;5.0;;
62;62;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;505;-10;705;-10;787;961;7.0;7.0;15.0;8.0
63;63;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;519;-10;695;-10;777;949;23.0;8.0;23.0;
64;64;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;6;509;-10;685;-10;772;963;1.0;1.0;1.0;
65;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;35;507;-10;675;-10;762;958;8.0;7.0;8.0;
66;66;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;467;-10;711;-10;752;948;3.0;3.0;8.0;5.0
67;67;10;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;447;-10;721;-10;742;933;8.0;0.0;8.0;
68;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;436;-10;723;-10;732;928;13.0;5.0;13.0;
69;69;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;432;-10;713;-10;722;923;23.0;10.0;23.0;
70;70;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;417;-10;703;-10;712;931;5.0;5.0;5.0;
71;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;432;-10;693;-10;702;926;15.0;10.0;15.0;
72;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;424;-10;683;-10;706;921;22.0;7.0;22.0;
73;73;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;408;-10;673;-10;712;911;0.0;0.0;3.0;3.0
74;74;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;403;-10;685;-10;702;902;11.0;8.0;11.0;
75;75;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;30;390;-10;675;-10;748;897;13.0;2.0;13.0;
76;76;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;355;-10;665;-10;774;887;10.0;10.0;10.0;
77;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;8;357;-10;655;-10;769;882;15.0;5.0;15.0;
78;78;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;344;-10;645;-10;759;891;1.0;1.0;9.0;8.0
79;79;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;360;-10;635;-10;749;882;9.0;0.0;9.0;
80;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;351;-10;625;-10;763;877;12.0;3.0;12.0;
81;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;339;-10;615;-10;768;872;22.0;10.0;22.0;
82;82;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;310;-10;605;-10;758;893;10.0;10.0;16.0;6.0
83;83;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;29;305;-10;595;-10;748;894;2.0;2.0;2.0;
84;84;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;16;271;-10;627;-10;738;889;6.0;4.0;6.0;
85;85;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;277;-10;617;-10;728;884;11.0;5.0;11.0;
86;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;272;-10;618;-10;721;879;17.0;6.0;17.0;
87;87;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;7;264;-10;608;-10;711;874;21.0;4.0;21.0;
88;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;265;-10;598;-10;701;869;29.0;8.0;29.0;
89;89;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;15;253;-10;588;-10;696;876;9.0;9.0;9.0;
90;90;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;254;-10;578;-10;686;871;9.0;0.0;9.0;
91;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;243;-10;588;-10;676;866;16.0;7.0;16.0;
92;92;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;231;-10;578;-10;682;861;17.0;1.0;17.0;
93;93;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;243;-10;568;-10;672;851;4.0;4.0;6.0;2.0
94;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;238;-10;558;-10;686;842;14.0;8.0;14.0;
95;95;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;239;-10;548;-10;676;832;7.0;7.0;7.0;
96;96;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;224;-10;538;-10;684;827;7.0;0.0;7.0;
97;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;230;-10;528;-10;672;822;10.0;3.0;10.0;
98;98;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;27;219;-10;540;-10;667;817;15.0;5.0;15.0;
99;99;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;187;-10;530;-10;657;849;4.0;4.0;5.0;1.0
100;100;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;177;-10;546;-10;647;840;7.0;2.0;7.0;
101;101;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;23;159;-10;572;-10;637;835;9.0;2.0;9.0;
102;102;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;4;126;-10;562;-10;708;830;11.0;2.0;11.0;
103;103;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;117;-10;561;-10;698;825;21.0;10.0;21.0;
104;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;16;127;-10;551;-10;693;820;30.0;9.0;;
105;105;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;106;-10;541;-10;683;857;2.0;2.0;12.0;10.0
106;106;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;110;-10;531;-10;673;845;21.0;9.0;21.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;105;-10;537;-10;661;840;28.0;7.0;28.0;
108;108;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;108;-10;527;-10;651;830;6.0;6.0;6.0;
109;109;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;88;-10;517;-10;682;825;12.0;6.0;12.0;
110;110;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;73;-10;507;-10;688;820;16.0;4.0;16.0;
111;111;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;66;-10;504;-10;676;815;16.0;0.0;16.0;
112;112;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;49;-10;494;-10;685;805;8.0;8.0;8.0;
113;113;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;49;-10;484;-10;675;800;18.0;10.0;18.0;
114;114;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;2;36;-10;474;-10;670;811;1.0;1.0;2.0;1.0
115;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;31;-10;476;-10;660;802;12.0;10.0;12.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;26;-10;466;-10;661;797;22.0;10.0;22.0;
117;117;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;29;-10;456;-10;651;787;2.0;2.0;2.0;
118;118;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;18;-10;465;-10;641;782;7.0;5.0;7.0;
119;119;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;8;-10;455;-10;644;777;17.0;10.0;17.0;
120;120;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;1;-10;445;-10;646;772;22.0;5.0;22.0;
121;121;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;13;-10;435;-10;634;762;1.0;1.0;1.0;
122;122;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;-5;-10;449;-10;629;757;10.0;9.0;10.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;439;-10;644;752;16.0;6.0;16.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;429;-10;632;758;6.0;6.0;12.0;6.0
125;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-5;-10;431;-10;622;744;2.0;2.0;3.0;1.0
126;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;19;-5;-10;421;-10;637;736;11.0;8.0;11.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-5;-10;411;-10;625;759;7.0;7.0;9.0;2.0
128;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;401;-10;615;766;10.0;10.0;11.0;1.0
129;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;391;-10;620;753;0.0;0.0;2.0;2.0
130;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;381;-10;622;746;5.0;3.0;5.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;10;-5;-10;371;-10;662;741;13.0;8.0;13.0;
132;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;28;-5;-10;361;-10;650;751;10.0;10.0;;
133;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-5;-10;351;-10;676;737;5.0;5.0;15.0;10.0
134;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;351;-10;666;729;20.0;5.0;;
135;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;341;-10;673;717;8.0;8.0;14.0;6.0
136;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;2;-5;-10;331;-10;668;723;5.0;5.0;6.0;1.0
137;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;329;-10;656;716;15.0;9.0;15.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;319;-10;650;711;25.0;10.0;;
139;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;309;-10;640;717;9.0;9.0;15.0;6.0
140;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;318;-10;630;704;3.0;3.0;8.0;5.0
141;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;29;-5;-10;325;-10;618;697;13.0;5.0;;
142;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;11;-5;-10;315;-10;608;738;0.0;0.0;1.0;1.0
143;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;329;-10;596;731;5.0;4.0;5.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-5;-10;325;-10;584;726;8.0;3.0;8.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-5;-10;315;-10;611;721;18.0;10.0;18.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-5;-10;305;-10;634;716;20.0;2.0;20.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;295;-10;622;728;10.0;10.0;19.0;9.0
148;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;285;-10;612;736;8.0;8.0;9.0;1.0
149;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;298;-10;602;723;5.0;5.0;8.0;3.0
150;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-5;-10;288;-10;598;716;13.0;5.0;;
151;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;278;-10;588;736;2.0;2.0;4.0;2.0
152;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;268;-10;593;729;8.0;4.0;8.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;268;-10;581;724;18.0;10.0;18.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;258;-10;569;731;3.0;3.0;4.0;1.0
155;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;248;-10;572;722;7.0;3.0;7.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;248;-10;560;717;11.0;4.0;11.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;238;-10;563;712;11.0;0.0;11.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;249;-10;551;707;15.0;4.0;15.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-10;248;-10;544;702;22.0;7.0;22.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;251;-10;532;697;22.0;0.0;22.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;241;-10;525;692;31.0;9.0;31.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;26;-5;-10;231;-10;513;800;10.0;10.0;;
163;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;14;-5;-10;221;-10;503;894;4.0;4.0;14.0;10.0
164;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;211;-10;493;914;2.0;2.0;9.0;7.0
165;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;211;-10;481;907;12.0;3.0;12.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;201;-10;482;897;3.0;3.0;4.0;1.0
167;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;191;-10;480;888;9.0;5.0;9.0;
