;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;559;-6;764;-10;820;1052;26.0;6.0;26.0;
40;41;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;545;-6;754;-10;828;1047;28.0;2.0;28.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;537;-6;744;-10;831;1042;36.0;8.0;;
42;43;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;29;541;-6;734;-10;821;1032;10.0;10.0;;
43;44;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;30;502;-6;724;-10;848;1022;4.0;4.0;4.0;
44;45;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;23;467;-6;790;-10;838;1017;14.0;10.0;14.0;
45;46;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;491;-6;780;-10;828;1007;8.0;8.0;16.0;8.0
46;47;16;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;10;486;-6;770;-10;823;1016;7.0;7.0;14.0;7.0
47;48;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;481;-6;793;-10;813;991;9.0;9.0;9.0;
48;49;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;18;487;-6;783;-10;803;986;10.0;1.0;10.0;
49;50;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;464;-6;773;-10;793;976;1.0;1.0;1.0;
50;51;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;468;-6;763;-10;783;971;2.0;1.0;2.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;463;-6;753;-10;784;966;2.0;0.0;2.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;1;449;-6;792;-10;774;961;8.0;6.0;8.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;452;-6;782;-10;762;956;12.0;4.0;12.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;442;-6;772;-10;796;951;12.0;0.0;12.0;
55;56;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;5;429;-6;762;-10;786;946;14.0;2.0;14.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;28;419;-6;752;-10;815;941;24.0;10.0;24.0;
57;58;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;425;-6;742;-10;805;931;2.0;2.0;8.0;6.0
58;59;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;26;420;-6;789;-10;795;922;16.0;8.0;;
59;60;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;3;459;-6;779;-10;785;912;4.0;4.0;14.0;10.0
60;61;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;454;-6;769;-10;789;896;10.0;10.0;10.0;
61;62;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;432;-6;759;-10;779;913;8.0;8.0;8.0;
62;63;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;435;-6;749;-10;769;908;9.0;1.0;9.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;19;427;-6;795;-10;759;903;18.0;9.0;18.0;
64;65;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;398;-6;785;-10;783;893;6.0;6.0;6.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;8;388;-6;775;-10;834;888;10.0;4.0;10.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;2;395;-6;765;-10;829;883;13.0;3.0;13.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;388;-6;755;-10;836;878;13.0;0.0;13.0;
68;69;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;378;-6;763;-10;824;873;20.0;7.0;20.0;
69;70;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;367;-6;753;-10;814;887;4.0;4.0;13.0;9.0
70;71;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;357;-6;750;-10;804;878;15.0;2.0;15.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;348;-6;748;-10;794;873;18.0;3.0;18.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;356;-6;738;-10;784;868;19.0;1.0;19.0;
73;74;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;340;-6;728;-10;774;858;8.0;8.0;13.0;5.0
74;75;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;330;-6;718;-10;782;849;16.0;3.0;16.0;
75;76;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;314;-6;708;-10;772;859;8.0;8.0;11.0;3.0
76;77;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;300;-6;712;-10;762;850;11.0;0.0;11.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;293;-6;702;-10;779;845;16.0;5.0;16.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;284;-6;692;-10;782;840;18.0;2.0;18.0;
79;80;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;270;-6;682;-10;799;835;27.0;9.0;27.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;265;-6;672;-10;814;830;31.0;4.0;;
81;82;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;244;-6;662;-10;804;844;0.0;0.0;3.0;3.0
82;83;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;39;234;-6;679;-10;794;832;4.0;1.0;4.0;
83;84;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;190;-6;719;-10;784;827;5.0;1.0;5.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;178;-6;720;-10;772;822;11.0;6.0;11.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;167;-6;722;-10;762;817;15.0;4.0;15.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;168;-6;712;-10;752;812;17.0;2.0;17.0;
87;88;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;9;152;-6;702;-10;787;807;27.0;10.0;27.0;
88;89;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;2;133;-6;692;-10;782;829;10.0;10.0;12.0;2.0
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;128;-6;682;-10;781;820;16.0;4.0;16.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;123;-6;672;-10;777;815;21.0;5.0;21.0;
91;92;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;105;-6;662;-10;767;828;0.0;0.0;0.0;
92;93;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;73;-6;686;-10;757;823;9.0;9.0;9.0;
93;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;34;76;-6;676;-10;747;818;10.0;1.0;10.0;
94;95;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;37;-6;666;-10;737;846;2.0;2.0;12.0;10.0
95;96;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;2;32;-6;686;-10;732;834;21.0;9.0;21.0;
96;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;37;-6;676;-10;720;829;21.0;0.0;21.0;
97;98;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;23;-6;666;-10;710;838;5.0;5.0;7.0;2.0
98;99;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;21;-6;656;-10;700;829;17.0;10.0;17.0;
99;100;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;60;12;-6;646;-10;690;830;2.0;2.0;2.0;
100;101;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;1;-10;-6;636;-10;767;825;5.0;3.0;5.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-6;626;-10;766;820;8.0;3.0;8.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-10;-6;616;-10;765;815;8.0;0.0;8.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;25;-10;-6;606;-10;822;805;4.0;4.0;5.0;1.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-10;-6;596;-10;846;791;3.0;3.0;6.0;3.0
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-6;586;-10;855;783;9.0;3.0;9.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-6;576;-10;865;778;13.0;4.0;13.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-6;584;-10;853;773;17.0;4.0;17.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-6;574;-10;841;785;6.0;6.0;11.0;5.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-6;564;-10;831;788;0.0;0.0;6.0;6.0
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];32;6;-10;-6;586;-10;826;780;16.0;10.0;16.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-10;-6;596;-10;814;770;6.0;6.0;16.0;10.0
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-6;586;-10;804;775;10.0;10.0;15.0;5.0
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-6;590;-10;794;762;8.0;8.0;9.0;1.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-6;580;-10;802;755;11.0;2.0;11.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-6;570;-10;803;750;13.0;2.0;13.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;51;-10;-6;560;-10;813;745;18.0;5.0;;
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;5;-10;-6;550;-10;899;731;10.0;10.0;14.0;4.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-6;540;-10;889;733;1.0;1.0;6.0;5.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-6;530;-10;888;726;8.0;2.0;8.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;-10;-6;520;-10;923;721;8.0;0.0;8.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-6;510;-10;921;716;16.0;8.0;16.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-10;-6;535;-10;909;711;18.0;2.0;18.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-10;-6;525;-10;914;706;24.0;6.0;;
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-10;-6;515;-10;904;729;0.0;0.0;0.0;0.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-6;505;-10;909;721;5.0;5.0;5.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-6;495;-10;909;716;14.0;9.0;14.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-10;-6;485;-10;897;723;2.0;2.0;4.0;2.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-10;-6;475;-10;912;714;13.0;9.0;;
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-10;-6;465;-10;902;746;2.0;2.0;7.0;5.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];106;14;-10;-6;455;-10;996;739;8.0;1.0;8.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;-10;-6;478;-10;984;734;13.0;5.0;13.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;68;-10;-6;468;-10;972;796;10.0;10.0;;
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;1;-10;-6;458;-10;1056;782;7.0;7.0;13.0;6.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-6;448;-10;1052;774;21.0;8.0;21.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-6;454;-10;1040;764;9.0;9.0;17.0;8.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;6;-10;-6;444;-10;1035;780;1.0;1.0;8.0;7.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-6;434;-10;1040;772;10.0;2.0;10.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-10;-6;448;-10;1028;762;5.0;5.0;5.0;0.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;13;-10;-6;479;-10;1018;753;9.0;4.0;9.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;32;-10;-6;469;-10;1033;743;5.0;5.0;7.0;2.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-10;-6;459;-10;1068;729;1.0;1.0;3.0;2.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;3;-10;-6;526;-10;1058;721;12.0;9.0;12.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;-10;-6;516;-10;1096;716;15.0;3.0;15.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-6;506;-10;1103;711;23.0;8.0;23.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-6;496;-10;1091;723;7.0;7.0;10.0;3.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-6;486;-10;1110;714;20.0;10.0;20.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;3;-10;-6;476;-10;1103;717;8.0;8.0;12.0;4.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-6;466;-10;1108;708;15.0;3.0;15.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;63;-10;-6;456;-10;1105;703;21.0;6.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;1;-10;-6;446;-10;1095;763;3.0;3.0;12.0;9.0
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-6;442;-10;1085;755;19.0;7.0;19.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-10;-6;432;-10;1086;745;5.0;5.0;15.0;10.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-6;428;-10;1076;736;16.0;1.0;16.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;17;-10;-6;431;-10;1064;726;7.0;7.0;8.0;1.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-6;421;-10;1079;712;9.0;9.0;17.0;8.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-10;-6;411;-10;1069;735;2.0;2.0;3.0;1.0
157;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-6;413;-10;1057;728;10.0;7.0;10.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-6;403;-10;1061;723;11.0;1.0;11.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-6;393;-10;1065;718;20.0;9.0;20.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-6;383;-10;1069;713;27.0;7.0;27.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-6;373;-10;1057;721;6.0;6.0;6.0;0.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;4;-10;-6;440;-10;1047;712;10.0;4.0;10.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;40;-10;-6;443;-10;1035;707;12.0;2.0;;
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-10;-6;433;-10;1025;741;9.0;9.0;9.0;0.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;-10;-6;441;-10;1015;733;10.0;1.0;11.0;1.0
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;31;-10;-6;431;-10;1003;768;9.0;9.0;;
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-10;-6;421;-10;993;791;0.0;0.0;;
168;168;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-10;-6;421;-10;991;789;;;10.0;10.0
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-10;-6;411;-10;1006;784;13.0;3.0;;
