;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;597;-10;667;-10;973;879;14.0;7.0;14.0;
46;47;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;573;-10;657;-10;963;895;4.0;4.0;4.0;
47;48;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;553;-10;667;-10;953;890;7.0;3.0;7.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;544;-10;657;-10;985;885;13.0;6.0;13.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;542;-10;647;-10;973;880;20.0;7.0;;
50;51;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;520;-10;637;-10;993;870;8.0;8.0;8.0;
51;52;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];82;1;571;-10;627;-10;988;860;1.0;1.0;11.0;10.0
52;53;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;566;-10;617;-10;1000;845;13.0;2.0;13.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;558;-10;607;-10;1022;840;16.0;3.0;16.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;42;558;-10;597;-10;1010;835;21.0;5.0;;
55;56;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;6;511;-10;587;-10;1065;825;2.0;2.0;12.0;10.0
56;57;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;16;501;-10;589;-10;1060;813;14.0;2.0;14.0;
57;58;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;515;-10;579;-10;1050;803;5.0;5.0;6.0;1.0
58;59;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;4;510;-10;569;-10;1040;794;12.0;6.0;12.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;496;-10;575;-10;1030;789;15.0;3.0;15.0;
60;61;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;479;-10;565;-10;1020;798;5.0;5.0;5.0;
61;62;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;7;461;-10;555;-10;1058;793;13.0;8.0;13.0;
62;63;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;449;-10;545;-10;1048;802;8.0;8.0;8.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;437;-10;548;-10;1038;797;9.0;1.0;9.0;
64;65;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;434;-10;538;-10;1028;792;14.0;5.0;14.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;426;-10;567;-10;1018;787;21.0;7.0;21.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;418;-10;557;-10;1021;782;26.0;5.0;26.0;
67;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;421;-10;547;-10;1011;772;10.0;10.0;17.0;7.0
68;69;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;416;-10;548;-10;1001;763;21.0;4.0;;
69;70;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;380;-10;538;-10;991;807;0.0;0.0;0.0;
70;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;367;-10;528;-10;995;802;6.0;6.0;6.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;398;-10;518;-10;985;797;10.0;4.0;10.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;388;-10;518;-10;975;792;20.0;10.0;20.0;
73;74;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;51;372;-10;508;-10;981;787;30.0;10.0;;
74;75;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;316;-10;559;-10;971;777;6.0;6.0;16.0;10.0
75;76;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;306;-10;569;-10;961;760;3.0;3.0;3.0;
76;77;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;29;288;-10;559;-10;981;755;11.0;8.0;11.0;
77;78;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;290;-10;549;-10;971;745;10.0;10.0;19.0;9.0
78;79;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;285;-10;550;-10;961;723;3.0;3.0;13.0;10.0
79;80;11;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;47;275;-10;540;-10;961;707;17.0;4.0;;
80;81;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;19;223;-10;530;-10;951;764;3.0;3.0;3.0;
81;82;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;194;-10;551;-10;941;759;10.0;7.0;15.0;5.0
82;83;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;189;-10;541;-10;994;733;3.0;3.0;8.0;5.0
83;84;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;184;-10;531;-10;992;713;11.0;3.0;11.0;
84;85;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;174;-10;521;-10;993;708;12.0;1.0;12.0;
85;86;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;43;180;-10;511;-10;983;703;15.0;3.0;;
86;87;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;31;132;-10;501;-10;1026;693;5.0;5.0;5.0;
87;88;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;1;91;-10;546;-10;1016;688;11.0;6.0;11.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;86;-10;547;-10;1004;683;19.0;8.0;19.0;
89;90;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;76;-10;537;-10;994;694;3.0;3.0;3.0;
90;91;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;81;-10;527;-10;984;689;11.0;8.0;11.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;71;-10;517;-10;984;684;20.0;9.0;20.0;
92;93;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;32;50;-10;507;-10;974;705;2.0;2.0;2.0;
93;94;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];42;29;13;-10;539;-10;969;700;9.0;7.0;9.0;
94;95;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;-10;-10;529;-10;1019;690;0.0;0.0;6.0;6.0
95;96;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;41;-10;-10;539;-10;1009;675;8.0;2.0;9.0;1.0
96;97;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-10;-10;577;-10;999;656;1.0;1.0;9.0;8.0
97;98;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-10;-10;567;-10;1012;643;10.0;1.0;10.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-10;580;-10;1000;633;2.0;2.0;12.0;10.0
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-10;-10;570;-10;990;634;9.0;9.0;17.0;8.0
100;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;560;-10;980;637;6.0;6.0;15.0;9.0
101;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-10;-10;550;-10;980;625;7.0;7.0;7.0;0.0
102;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;540;-10;977;617;15.0;8.0;15.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-10;-10;530;-10;965;649;8.0;8.0;13.0;5.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-10;-10;520;-10;971;635;10.0;10.0;;
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;27;-10;-10;510;-10;1024;622;3.0;3.0;3.0;0.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-10;-10;500;-10;1049;615;12.0;9.0;12.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;506;-10;1037;610;20.0;8.0;20.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;496;-10;1033;605;24.0;4.0;;
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;-10;-10;514;-10;1023;591;5.0;5.0;10.0;5.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-10;504;-10;1013;612;7.0;7.0;12.0;5.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-10;-10;494;-10;1040;605;14.0;2.0;14.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;8;-10;-10;484;-10;1033;615;4.0;4.0;12.0;8.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-10;-10;503;-10;1023;601;8.0;8.0;16.0;8.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-10;493;-10;1013;604;2.0;2.0;2.0;0.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-10;-10;483;-10;1018;597;10.0;8.0;;
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-10;-10;473;-10;1008;620;10.0;10.0;18.0;8.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-10;463;-10;1022;608;0.0;0.0;0.0;0.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-10;473;-10;1012;600;2.0;2.0;2.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;463;-10;1017;595;12.0;10.0;12.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;467;-10;1005;590;16.0;4.0;16.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;31;-10;-10;457;-10;1010;580;2.0;2.0;12.0;10.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-10;-10;447;-10;1040;566;5.0;5.0;9.0;4.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;79;-10;-10;451;-10;1035;558;15.0;6.0;;
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];122;7;-10;-10;441;-10;1023;668;3.0;3.0;9.0;6.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;431;-10;1013;669;5.0;5.0;15.0;10.0
126;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;54;-10;-10;424;-10;1006;662;25.0;10.0;;
127;128;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;9;-10;-10;414;-10;996;649;8.0;8.0;15.0;7.0
128;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-10;-10;404;-10;984;678;5.0;5.0;11.0;6.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;394;-10;984;670;11.0;0.0;11.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;384;-10;972;687;10.0;10.0;12.0;2.0
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;18;-10;-10;374;-10;962;723;3.0;3.0;5.0;2.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-10;-10;364;-10;952;734;5.0;5.0;13.0;8.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-10;354;-10;974;722;2.0;2.0;8.0;6.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;352;-10;964;714;11.0;3.0;11.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;23;-10;-10;356;-10;957;709;19.0;8.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-10;-10;346;-10;947;727;10.0;10.0;;
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-10;336;-10;937;733;4.0;4.0;7.0;3.0
138;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-10;-10;353;-10;925;726;16.0;9.0;16.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-10;-10;364;-10;913;721;18.0;2.0;18.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;32;-10;-10;369;-10;901;711;1.0;1.0;3.0;2.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;24;-10;-10;359;-10;941;702;11.0;8.0;;
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;-10;-10;393;-10;931;689;5.0;5.0;10.0;5.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-10;-10;432;-10;919;677;4.0;4.0;9.0;5.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;422;-10;920;669;16.0;7.0;16.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;36;-10;-10;412;-10;908;707;5.0;5.0;10.0;5.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;55;-10;-10;402;-10;898;755;8.0;8.0;;
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;-10;-10;392;-10;951;742;5.0;5.0;11.0;6.0
148;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-10;-10;407;-10;939;735;20.0;9.0;;
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;6;-10;-10;397;-10;934;753;5.0;5.0;9.0;4.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-10;-10;387;-10;949;746;19.0;10.0;;
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;377;-10;939;756;10.0;10.0;17.0;7.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-10;-10;367;-10;936;749;18.0;1.0;;
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-10;-10;357;-10;926;770;3.0;3.0;7.0;4.0
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-10;-10;369;-10;914;763;13.0;6.0;13.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;359;-10;917;758;21.0;8.0;21.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;38;-10;-10;349;-10;905;782;5.0;5.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;10;-10;-10;339;-10;895;835;3.0;3.0;8.0;5.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;351;-10;885;822;0.0;0.0;6.0;6.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;341;-10;888;815;15.0;9.0;15.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-10;-10;331;-10;883;810;22.0;7.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;1;-10;-10;321;-10;878;818;7.0;7.0;10.0;3.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-10;-10;311;-10;872;810;19.0;9.0;;
163;163;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];4;5;-10;-10;311;-10;870;810;;;19.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;301;-10;858;827;3.0;3.0;7.0;4.0
165;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;291;-10;863;818;15.0;8.0;15.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;281;-10;851;826;10.0;10.0;13.0;3.0
