;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;117;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;920;32;898;-5;905;978;9.0;9.0;9.0;
12;13;32;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;2;915;3;888;-5;895;973;9.0;0.0;9.0;
13;14;3;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher'];20;33;910;-10;898;-5;890;968;16.0;7.0;16.0;
14;15;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;19;921;-10;888;-5;880;958;5.0;5.0;5.0;
15;16;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;897;-10;904;-5;870;953;9.0;4.0;9.0;
16;17;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;81;871;-10;894;-5;860;948;10.0;1.0;;
17;18;81;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];96;5;876;-10;884;-5;850;938;10.0;10.0;16.0;6.0
18;19;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;871;-10;895;-5;840;912;0.0;0.0;9.0;9.0
19;20;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;884;-10;885;-5;830;892;14.0;5.0;14.0;
20;21;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;13;873;-10;914;-5;820;887;16.0;2.0;16.0;
21;22;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;1;875;-10;904;-5;815;877;4.0;4.0;10.0;6.0
22;23;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;870;-10;894;-5;811;868;11.0;1.0;11.0;
23;24;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;26;860;-10;893;-5;799;863;11.0;0.0;11.0;
24;25;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;18;829;-10;883;-5;831;853;2.0;2.0;2.0;
25;26;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;841;-10;873;-5;821;848;10.0;8.0;10.0;
26;27;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;829;-10;863;-5;825;843;12.0;2.0;12.0;
27;28;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;790;-10;853;-5;815;833;2.0;2.0;6.0;4.0
28;29;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;778;-10;843;-5;818;821;6.0;0.0;6.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;781;-10;833;-5;808;816;8.0;2.0;8.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;774;-10;823;-5;812;811;11.0;3.0;11.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;789;-10;813;-5;802;806;14.0;3.0;14.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;782;-10;803;-5;806;801;21.0;7.0;21.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;769;-10;804;-5;796;796;22.0;1.0;22.0;
34;35;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;773;-10;794;-5;786;786;8.0;8.0;12.0;4.0
35;36;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;768;-10;784;-5;793;777;22.0;10.0;;
36;37;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;725;-10;774;-5;783;808;4.0;4.0;5.0;1.0
37;38;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;720;-10;774;-5;773;797;6.0;1.0;6.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;707;-10;788;-5;763;792;15.0;9.0;15.0;
39;40;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;24;691;-10;778;-5;782;787;15.0;0.0;15.0;
40;41;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;8;662;-10;824;-5;772;777;5.0;5.0;5.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;10;649;-10;857;-5;762;772;5.0;0.0;5.0;
42;43;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;629;-10;865;-5;752;767;15.0;10.0;15.0;
43;44;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;614;-10;855;-5;742;782;4.0;4.0;4.0;
44;45;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;599;-10;891;-5;732;777;9.0;5.0;9.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;37;598;-10;881;-5;720;772;18.0;9.0;;
46;47;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;2;556;-10;871;-5;710;835;10.0;10.0;12.0;2.0
47;48;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;567;-10;861;-5;700;823;14.0;2.0;14.0;
48;49;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;548;-10;872;-5;690;813;2.0;2.0;3.0;1.0
49;50;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;12;555;-10;862;-5;685;804;3.0;0.0;3.0;
50;51;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;538;-10;872;-5;675;799;13.0;10.0;13.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;542;-10;862;-5;665;794;17.0;4.0;17.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;529;-10;852;-5;677;784;5.0;5.0;13.0;8.0
53;54;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;529;-10;842;-5;667;775;19.0;6.0;;
54;55;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;509;-10;832;-5;657;799;5.0;5.0;5.0;
55;56;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;491;-10;822;-5;664;794;10.0;5.0;10.0;
56;57;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;477;-10;812;-5;672;789;14.0;4.0;14.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;469;-10;809;-5;662;784;14.0;0.0;14.0;
58;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;459;-10;799;-5;668;779;16.0;2.0;16.0;
59;60;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;442;-10;789;-5;658;804;3.0;3.0;13.0;10.0
60;61;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;437;-10;794;-5;648;795;19.0;6.0;19.0;
61;62;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;414;-10;784;-5;638;819;2.0;2.0;7.0;5.0
62;63;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;405;-10;793;-5;628;810;14.0;7.0;14.0;
63;64;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;395;-10;783;-5;616;805;17.0;3.0;17.0;
64;65;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;382;-10;773;-5;606;800;21.0;4.0;21.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;372;-10;763;-5;636;790;2.0;2.0;11.0;9.0
66;67;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;70;362;-10;753;-5;644;781;12.0;1.0;;
67;68;70;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;23;287;-10;743;-5;726;771;3.0;3.0;3.0;
68;69;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;297;-10;733;-5;716;766;3.0;0.0;3.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;292;-10;723;-5;713;761;9.0;6.0;9.0;
70;71;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;266;-10;713;-5;731;756;17.0;8.0;17.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;255;-10;712;-5;721;751;26.0;9.0;26.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;272;-10;702;-5;711;746;27.0;1.0;;
73;74;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;25;252;-10;692;-5;701;767;0.0;0.0;0.0;
74;75;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;20;272;-10;682;-5;691;762;5.0;5.0;5.0;
75;76;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;247;-10;699;-5;681;757;11.0;6.0;11.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;6;232;-10;772;-5;671;752;16.0;5.0;16.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;221;-10;772;-5;661;747;17.0;1.0;17.0;
78;79;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;192;-10;762;-5;651;737;7.0;7.0;8.0;1.0
79;80;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;187;-10;782;-5;641;728;12.0;4.0;12.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;175;-10;772;-5;645;723;16.0;4.0;16.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;177;-10;762;-5;635;718;18.0;2.0;18.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;172;-10;752;-5;630;713;27.0;9.0;27.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;173;-10;742;-5;618;708;35.0;8.0;;
84;85;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;152;-10;732;-5;608;724;1.0;1.0;10.0;9.0
85;86;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;152;-10;722;-5;598;712;17.0;7.0;17.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;147;-10;712;-5;597;707;27.0;10.0;;
87;88;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;8;109;-10;702;-5;587;763;6.0;6.0;6.0;
88;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;96;-10;692;-5;594;758;11.0;5.0;11.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;101;-10;682;-5;582;753;12.0;1.0;12.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;92;-10;672;-5;590;748;21.0;9.0;21.0;
91;92;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;109;-10;662;-5;580;738;10.0;10.0;10.0;
92;93;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;30;95;-10;674;-5;570;728;6.0;6.0;6.0;
93;94;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;4;55;-10;726;-5;560;723;8.0;2.0;8.0;
94;95;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;46;-10;727;-5;550;718;16.0;8.0;16.0;
95;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;64;-10;717;-5;540;713;18.0;2.0;18.0;
96;97;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;34;51;-10;707;-5;535;756;8.0;8.0;8.0;
97;98;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;57;-10;697;-5;525;746;10.0;10.0;14.0;4.0
98;99;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;52;-10;695;-5;515;734;21.0;7.0;21.0;
99;100;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;37;-10;685;-5;505;744;1.0;1.0;1.0;0.0
100;101;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;53;-10;675;-5;495;735;8.0;7.0;8.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;60;-10;665;-5;485;730;11.0;3.0;11.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;55;-10;655;-5;503;725;14.0;3.0;14.0;
103;104;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;39;37;-10;667;-5;498;720;15.0;1.0;15.0;
104;105;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;15;-10;-10;657;-5;488;761;1.0;1.0;6.0;5.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;-10;-10;686;-5;478;747;2.0;2.0;5.0;3.0
106;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;0;-10;-10;714;-5;473;739;14.0;9.0;14.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;715;-5;461;734;18.0;4.0;18.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;705;-5;457;729;26.0;8.0;26.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;695;-5;464;719;8.0;8.0;12.0;4.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;23;-10;-10;685;-5;454;715;10.0;10.0;;
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-10;-10;675;-5;444;743;6.0;6.0;12.0;6.0
112;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;665;-5;432;747;7.0;7.0;12.0;5.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-10;-10;655;-5;422;746;8.0;8.0;13.0;5.0
114;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;24;-10;-10;645;-5;410;767;0.0;0.0;3.0;3.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;23;-10;-10;635;-5;434;759;13.0;10.0;;
116;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-10;625;-5;422;780;9.0;9.0;15.0;6.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-10;-10;615;-5;412;777;5.0;5.0;5.0;0.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;605;-5;418;770;15.0;10.0;;
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-10;-10;595;-5;427;757;6.0;6.0;13.0;7.0
120;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-10;-10;624;-5;415;745;7.0;7.0;13.0;6.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;614;-5;405;753;0.0;0.0;2.0;2.0
122;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;618;-5;393;746;12.0;10.0;12.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-10;-10;636;-5;381;741;20.0;8.0;20.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;-10;-10;626;-5;369;745;2.0;2.0;5.0;3.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-10;-10;616;-5;389;731;9.0;9.0;15.0;6.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;2;-10;-10;606;-5;384;734;3.0;3.0;4.0;1.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-10;-10;596;-5;392;727;6.0;2.0;9.0;3.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;12;-10;-10;586;-5;382;788;2.0;2.0;9.0;7.0
129;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;600;-5;370;776;6.0;6.0;16.0;10.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];131;2;-10;-10;590;-5;360;894;7.0;7.0;17.0;10.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-10;-10;592;-5;348;882;2.0;2.0;5.0;3.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;582;-5;352;874;14.0;9.0;14.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;24;-10;-10;586;-5;340;864;2.0;2.0;8.0;6.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-10;-10;576;-5;330;890;4.0;4.0;8.0;4.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;577;-5;320;882;8.0;0.0;8.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;13;-10;-10;571;-5;313;877;16.0;8.0;16.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-10;561;-5;301;899;4.0;4.0;6.0;2.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-10;-10;551;-5;298;890;11.0;5.0;11.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-10;-10;541;-5;315;880;8.0;8.0;15.0;7.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-10;-10;531;-5;317;866;1.0;1.0;8.0;7.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-10;-10;521;-5;307;877;6.0;6.0;14.0;8.0
142;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;511;-5;295;895;4.0;4.0;9.0;5.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;501;-5;296;887;14.0;5.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;491;-5;294;882;16.0;2.0;16.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-10;-10;487;-5;287;877;25.0;9.0;25.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-10;477;-5;305;872;29.0;4.0;29.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-10;-10;467;-5;293;874;3.0;3.0;5.0;2.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;457;-5;294;865;5.0;0.0;5.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;447;-5;291;860;13.0;8.0;13.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;437;-5;292;855;20.0;7.0;20.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-10;427;-5;280;866;1.0;1.0;9.0;8.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;417;-5;270;875;5.0;5.0;9.0;4.0
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-10;-10;415;-5;260;867;15.0;6.0;;
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;13;-10;-10;434;-5;253;855;1.0;1.0;5.0;4.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;442;-5;243;847;13.0;8.0;13.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;450;-5;231;842;13.0;0.0;13.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];99;17;-10;-10;440;-5;318;837;17.0;4.0;17.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-10;430;-5;338;827;6.0;6.0;16.0;10.0
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;18;-10;-10;420;-5;328;822;5.0;5.0;8.0;3.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;27;-10;-10;410;-5;318;838;7.0;7.0;;
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-10;-10;400;-5;349;826;10.0;10.0;12.0;2.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;390;-5;351;818;21.0;9.0;;
163;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-10;-10;380;-5;339;835;6.0;6.0;6.0;0.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;42;-10;-10;370;-5;368;827;7.0;1.0;10.0;3.0
165;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;9;-10;-10;421;-5;356;815;7.0;7.0;8.0;1.0
