;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;902;-10;873;-10;1022;924;12.0;2.0;12.0;
17;18;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;891;-10;879;-10;1012;919;20.0;8.0;20.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;895;-10;869;-10;1002;914;25.0;5.0;;
19;20;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;27;865;-10;859;-10;992;948;6.0;6.0;6.0;
20;21;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;13;866;-10;849;-10;982;943;14.0;8.0;;
21;22;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;848;-10;839;-10;972;961;8.0;8.0;8.0;0.0
22;23;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;843;-10;829;-10;969;943;16.0;8.0;16.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;836;-10;819;-10;965;938;26.0;10.0;26.0;
24;25;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;858;-10;809;-10;955;928;7.0;7.0;10.0;3.0
25;26;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;853;-10;799;-10;954;919;20.0;10.0;20.0;
26;27;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;837;-10;789;-10;944;909;1.0;1.0;1.0;
27;28;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;847;-10;779;-10;934;904;4.0;3.0;4.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;838;-10;769;-10;936;899;11.0;7.0;11.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;840;-10;759;-10;924;894;19.0;8.0;19.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;833;-10;758;-10;912;889;26.0;7.0;;
31;32;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;800;-10;748;-10;902;915;2.0;2.0;2.0;
32;33;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;786;-10;738;-10;904;910;5.0;3.0;5.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;773;-10;743;-10;894;905;12.0;7.0;12.0;
34;35;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;752;-10;733;-10;884;923;10.0;10.0;18.0;8.0
35;36;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;755;-10;723;-10;874;914;26.0;8.0;26.0;
36;37;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;33;747;-10;713;-10;864;920;3.0;3.0;3.0;
37;38;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;54;745;-10;703;-10;854;915;6.0;3.0;6.0;
38;39;54;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;686;-10;693;-10;904;905;9.0;9.0;18.0;9.0
39;40;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;681;-10;683;-10;918;890;24.0;6.0;24.0;
40;41;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;668;-10;673;-10;929;885;26.0;2.0;26.0;
41;42;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;24;659;-10;663;-10;919;888;4.0;4.0;4.0;
42;43;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;13;680;-10;653;-10;909;883;12.0;8.0;12.0;
43;44;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;662;-10;643;-10;899;922;1.0;1.0;1.0;
44;45;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;640;-10;633;-10;910;917;3.0;2.0;3.0;
45;46;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;11;624;-10;691;-10;900;912;13.0;10.0;13.0;
46;47;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;36;608;-10;681;-10;908;907;16.0;3.0;16.0;
47;48;36;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;562;-10;671;-10;898;897;4.0;4.0;4.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;552;-10;661;-10;918;892;5.0;1.0;5.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;584;-10;651;-10;906;887;15.0;10.0;15.0;
50;51;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;42;569;-10;641;-10;921;882;25.0;10.0;;
51;52;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];99;2;522;-10;730;-10;916;872;2.0;2.0;10.0;8.0
52;53;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;535;-10;720;-10;906;860;10.0;0.0;10.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;525;-10;710;-10;919;855;10.0;0.0;10.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;527;-10;700;-10;909;850;20.0;10.0;20.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;522;-10;696;-10;897;845;26.0;6.0;26.0;
56;57;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;507;-10;686;-10;887;855;4.0;4.0;4.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];59;2;495;-10;735;-10;882;850;4.0;0.0;4.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;488;-10;739;-10;870;845;6.0;2.0;6.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];101;17;574;-10;729;-10;860;840;7.0;1.0;7.0;
60;61;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;552;-10;719;-10;875;835;7.0;0.0;7.0;
61;62;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;57;554;-10;709;-10;865;830;17.0;10.0;;
62;63;57;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;6;492;-10;764;-10;855;820;9.0;9.0;19.0;10.0
63;64;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;482;-10;754;-10;845;828;3.0;3.0;11.0;8.0
64;65;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;45;477;-10;750;-10;840;817;21.0;10.0;;
65;66;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;427;-10;740;-10;883;807;10.0;10.0;10.0;0.0
66;67;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;438;-10;730;-10;873;794;20.0;10.0;20.0;
67;68;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;12;429;-10;720;-10;863;838;0.0;0.0;0.0;
68;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;9;484;-10;710;-10;853;833;1.0;1.0;1.0;
69;70;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;6;470;-10;700;-10;843;828;1.0;0.0;1.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;467;-10;690;-10;838;823;7.0;6.0;7.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;460;-10;680;-10;837;818;14.0;7.0;14.0;
72;73;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;450;-10;670;-10;846;813;19.0;5.0;19.0;
73;74;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;428;-10;660;-10;836;826;9.0;9.0;9.0;
74;75;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;403;-10;679;-10;826;816;8.0;8.0;11.0;3.0
75;76;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;409;-10;669;-10;816;804;15.0;4.0;;
76;77;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;387;-10;659;-10;806;818;9.0;9.0;9.0;0.0
77;78;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;6;390;-10;649;-10;801;804;9.0;0.0;9.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;379;-10;654;-10;791;799;16.0;7.0;16.0;
79;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;57;396;-10;644;-10;781;789;6.0;6.0;;
80;81;57;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;2;334;-10;634;-10;840;779;0.0;0.0;6.0;6.0
81;82;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;26;333;-10;624;-10;835;767;11.0;5.0;11.0;
82;83;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;302;-10;649;-10;825;757;5.0;5.0;5.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;292;-10;639;-10;841;752;6.0;1.0;6.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;297;-10;629;-10;831;747;8.0;2.0;8.0;
85;86;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;272;-10;619;-10;856;742;17.0;9.0;17.0;
86;87;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;33;254;-10;609;-10;867;737;19.0;2.0;;
87;88;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;216;-10;599;-10;857;767;0.0;0.0;0.0;
88;89;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;33;196;-10;610;-10;847;762;2.0;2.0;2.0;
89;90;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;158;-10;600;-10;875;757;8.0;6.0;8.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;160;-10;590;-10;865;752;9.0;1.0;9.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;162;-10;580;-10;855;747;15.0;6.0;15.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;155;-10;570;-10;857;742;21.0;6.0;21.0;
93;94;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;145;-10;578;-10;845;737;21.0;0.0;21.0;
94;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;135;-10;568;-10;852;732;23.0;2.0;23.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;123;-10;571;-10;840;727;26.0;3.0;;
96;97;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;91;-10;561;-10;830;752;2.0;2.0;2.0;
97;98;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;88;-10;551;-10;820;747;9.0;7.0;9.0;
98;99;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;72;-10;541;-10;837;742;19.0;10.0;19.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;67;-10;531;-10;834;737;21.0;2.0;21.0;
100;101;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;67;-10;521;-10;824;727;2.0;2.0;4.0;2.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;62;-10;517;-10;814;718;4.0;0.0;4.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;57;-10;507;-10;826;713;8.0;4.0;8.0;
103;104;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;45;-10;497;-10;830;708;8.0;0.0;8.0;
104;105;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;46;-10;487;-10;820;703;15.0;7.0;15.0;
105;106;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;29;-10;477;-10;810;716;0.0;0.0;2.0;2.0
106;107;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;19;-10;467;-10;813;707;6.0;4.0;6.0;
107;108;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;26;-2;-10;484;-10;803;702;10.0;4.0;10.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-2;-10;474;-10;847;692;7.0;7.0;12.0;5.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;14;-2;-10;479;-10;842;678;9.0;9.0;17.0;8.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-2;-10;469;-10;832;692;6.0;6.0;15.0;9.0
111;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;0;-2;-10;459;-10;820;726;3.0;3.0;13.0;10.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-2;-10;449;-10;816;718;20.0;7.0;;
113;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-2;-10;439;-10;804;734;4.0;4.0;4.0;0.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-2;-10;429;-10;804;726;5.0;1.0;5.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];120;14;-2;-10;539;-10;792;721;11.0;6.0;11.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;46;-2;-10;566;-10;780;711;2.0;2.0;10.0;8.0
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;14;-2;-10;556;-10;770;756;3.0;3.0;7.0;4.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;4;-2;-10;546;-10;765;761;6.0;6.0;9.0;3.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;23;-2;-10;536;-10;780;754;14.0;5.0;;
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;2;-2;-10;526;-10;775;778;0.0;0.0;6.0;6.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;516;-10;775;771;14.0;8.0;14.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-2;-10;506;-10;773;766;19.0;5.0;;
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-2;-10;527;-10;763;752;5.0;5.0;12.0;7.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-2;-10;530;-10;758;744;12.0;0.0;12.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-2;-10;520;-10;761;739;18.0;6.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;52;-2;-10;510;-10;756;760;3.0;3.0;6.0;3.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;3;-2;-10;500;-10;746;824;1.0;1.0;9.0;8.0
128;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-10;505;-10;734;817;10.0;1.0;10.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;495;-10;737;812;10.0;0.0;10.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-2;-10;496;-10;725;807;13.0;3.0;13.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-2;-10;486;-10;721;802;15.0;2.0;15.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;476;-10;726;797;19.0;4.0;19.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;-2;-10;466;-10;746;792;28.0;9.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;16;-2;-10;456;-10;741;798;10.0;10.0;17.0;7.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;34;-2;-10;446;-10;731;811;2.0;2.0;3.0;1.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;59;-2;-10;436;-10;763;804;7.0;4.0;;
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;43;-2;-10;426;-10;753;866;5.0;5.0;;
138;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-2;-10;472;-10;741;854;8.0;8.0;13.0;5.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-2;-10;462;-10;731;854;5.0;5.0;5.0;0.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-10;452;-10;728;847;6.0;1.0;6.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;442;-10;732;842;16.0;10.0;16.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-2;-10;432;-10;732;837;24.0;8.0;;
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-2;-10;422;-10;722;844;5.0;5.0;8.0;3.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-2;-10;412;-10;712;849;1.0;1.0;4.0;3.0
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;-2;-10;432;-10;700;842;10.0;6.0;10.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-2;-10;422;-10;731;832;1.0;1.0;4.0;3.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-2;-10;426;-10;721;823;7.0;3.0;7.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-2;-10;434;-10;709;818;16.0;9.0;16.0;
149;150;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;5;-2;-10;424;-10;697;813;18.0;2.0;18.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-2;-10;428;-10;685;803;7.0;7.0;8.0;1.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;14;-2;-10;438;-10;680;794;9.0;1.0;9.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-2;-10;447;-10;668;789;13.0;4.0;13.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-2;-10;457;-10;656;779;2.0;2.0;4.0;2.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-2;-10;459;-10;646;770;7.0;3.0;7.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-2;-10;449;-10;660;765;14.0;7.0;14.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-2;-10;439;-10;670;755;8.0;8.0;16.0;8.0
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-2;-10;429;-10;660;754;5.0;5.0;5.0;0.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;8;-2;-10;419;-10;709;746;7.0;2.0;7.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-2;-10;409;-10;716;741;16.0;9.0;;
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-2;-10;399;-10;706;766;4.0;4.0;14.0;10.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-2;-10;389;-10;696;781;3.0;3.0;12.0;9.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;379;-10;692;774;15.0;3.0;15.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;32;-2;-10;369;-10;680;778;6.0;6.0;;
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-2;-10;359;-10;712;764;1.0;1.0;6.0;5.0
165;166;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;3;-2;-10;349;-10;702;756;16.0;10.0;16.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-2;-10;339;-10;702;746;5.0;5.0;15.0;10.0
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-2;-10;329;-10;692;754;2.0;2.0;6.0;4.0
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-2;-10;319;-10;682;758;6.0;6.0;9.0;3.0
