;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;858;-10;819;-10;897;1000;14.0;6.0;14.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;853;-10;809;-10;897;995;15.0;1.0;15.0;
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;851;-10;799;-10;885;990;15.0;0.0;15.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;846;-10;805;-10;873;985;20.0;5.0;;
24;25;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;74;851;-10;795;-10;863;975;4.0;4.0;4.0;
25;26;74;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;35;772;-10;785;-10;936;965;4.0;4.0;4.0;
26;27;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;1;783;-10;775;-10;926;960;5.0;1.0;5.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;778;-10;765;-10;940;955;5.0;0.0;5.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;776;-10;755;-10;928;950;9.0;4.0;9.0;
29;30;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;759;-10;745;-10;935;945;16.0;7.0;16.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;751;-10;744;-10;925;940;18.0;2.0;18.0;
31;32;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;758;-10;734;-10;915;935;24.0;6.0;24.0;
32;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;762;-10;724;-10;905;925;6.0;6.0;6.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;752;-10;714;-10;909;920;12.0;6.0;12.0;
34;35;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;755;-10;704;-10;899;910;3.0;3.0;3.0;0.0
35;36;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;750;-10;708;-10;889;895;11.0;8.0;11.0;
36;37;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];59;2;710;-10;698;-10;884;944;2.0;2.0;4.0;2.0
37;38;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;705;-10;688;-10;895;935;11.0;7.0;11.0;
38;39;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;692;-10;678;-10;896;930;18.0;7.0;18.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;700;-10;668;-10;886;925;24.0;6.0;24.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;39;692;-10;658;-10;897;915;8.0;8.0;8.0;
41;42;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];57;6;648;-10;705;-10;892;905;7.0;7.0;13.0;6.0
42;43;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;638;-10;709;-10;882;893;15.0;2.0;15.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;638;-10;699;-10;872;888;25.0;10.0;25.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;627;-10;689;-10;875;878;9.0;9.0;9.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;614;-10;698;-10;870;873;10.0;1.0;10.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;633;-10;688;-10;860;868;18.0;8.0;;
47;48;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;617;-10;678;-10;888;858;8.0;8.0;11.0;3.0
48;49;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;612;-10;685;-10;878;846;12.0;1.0;12.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;615;-10;675;-10;866;841;17.0;5.0;17.0;
50;51;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;594;-10;665;-10;856;861;0.0;0.0;0.0;
51;52;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;573;-10;655;-10;866;856;2.0;2.0;2.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;564;-10;666;-10;856;851;7.0;5.0;7.0;
53;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;31;563;-10;656;-10;846;846;8.0;1.0;8.0;
54;55;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;527;-10;646;-10;836;873;5.0;5.0;5.0;
55;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;515;-10;636;-10;850;868;9.0;4.0;9.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;538;-10;626;-10;840;863;19.0;10.0;19.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;528;-10;616;-10;844;853;0.0;0.0;4.0;4.0
58;59;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;528;-10;606;-10;834;844;8.0;4.0;8.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;520;-10;612;-10;829;839;8.0;0.0;8.0;
60;61;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;505;-10;602;-10;834;834;10.0;2.0;10.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;498;-10;613;-10;822;829;15.0;5.0;15.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;507;-10;603;-10;812;824;19.0;4.0;19.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;499;-10;603;-10;802;819;22.0;3.0;22.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;11;488;-10;674;-10;792;814;27.0;5.0;27.0;
65;66;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;467;-10;664;-10;782;832;1.0;1.0;1.0;0.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;462;-10;661;-10;772;823;4.0;3.0;4.0;
67;68;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;447;-10;671;-10;762;818;8.0;4.0;8.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;460;-10;661;-10;750;813;11.0;3.0;11.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;455;-10;651;-10;757;808;19.0;8.0;19.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;447;-10;641;-10;756;803;23.0;4.0;23.0;
71;72;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;448;-10;631;-10;746;793;7.0;7.0;16.0;9.0
72;73;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;443;-10;621;-10;736;793;6.0;6.0;6.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;428;-10;632;-10;726;788;14.0;8.0;14.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;417;-10;622;-10;731;778;3.0;3.0;11.0;8.0
75;76;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;418;-10;612;-10;721;769;13.0;2.0;13.0;
76;77;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;399;-10;602;-10;711;783;7.0;7.0;7.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;394;-10;592;-10;701;778;9.0;2.0;9.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];155;28;386;-10;582;-10;846;773;17.0;8.0;;
79;80;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;386;-10;572;-10;836;763;5.0;5.0;6.0;1.0
80;81;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;374;-10;577;-10;826;751;11.0;5.0;11.0;
81;82;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;357;-10;567;-10;837;746;14.0;3.0;14.0;
82;83;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;354;-10;557;-10;827;741;22.0;8.0;22.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;344;-10;547;-10;844;731;9.0;9.0;9.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;58;344;-10;537;-10;834;726;18.0;9.0;;
85;86;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];66;10;281;-10;527;-10;829;782;10.0;10.0;18.0;8.0
86;87;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;287;-10;517;-10;819;762;1.0;1.0;9.0;8.0
87;88;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;282;-10;507;-10;827;746;18.0;9.0;18.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;269;-10;509;-10;817;741;26.0;8.0;;
89;90;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;89;249;-10;524;-10;807;731;1.0;1.0;1.0;
90;91;89;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];103;5;253;-10;514;-10;797;726;2.0;1.0;2.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;243;-10;520;-10;787;721;6.0;4.0;6.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;32;245;-10;510;-10;777;716;7.0;1.0;7.0;
93;94;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;208;-10;541;-10;767;711;9.0;2.0;9.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;225;-10;531;-10;757;706;17.0;8.0;17.0;
95;96;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;213;-10;521;-10;766;701;19.0;2.0;19.0;
96;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;225;-10;511;-10;754;696;26.0;7.0;26.0;
97;98;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;56;207;-10;501;-10;744;710;10.0;10.0;;
98;99;56;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;6;141;-10;491;-10;734;768;3.0;3.0;4.0;1.0
99;100;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;14;136;-10;481;-10;765;756;12.0;8.0;12.0;
100;101;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;117;-10;502;-10;755;746;8.0;8.0;8.0;
101;102;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;93;-10;492;-10;771;741;16.0;8.0;;
102;103;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;76;-10;482;-10;761;769;10.0;10.0;11.0;1.0
103;104;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;71;-10;472;-10;762;754;16.0;5.0;16.0;
104;105;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;73;-10;462;-10;752;744;0.0;0.0;0.0;
105;106;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;56;-10;466;-10;742;739;4.0;4.0;4.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;51;-10;456;-10;740;734;9.0;5.0;9.0;
107;108;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;39;-10;446;-10;758;729;13.0;4.0;13.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;34;-10;436;-10;754;724;16.0;3.0;16.0;
109;110;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;10;-10;453;-10;744;714;0.0;0.0;0.0;
110;111;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-5;-10;458;-10;739;709;3.0;3.0;3.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-10;448;-10;762;704;3.0;0.0;3.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;18;-5;-10;438;-10;823;699;10.0;7.0;10.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;21;-5;-10;428;-10;844;689;6.0;6.0;14.0;8.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;460;-10;834;675;7.0;7.0;9.0;2.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-5;-10;459;-10;824;667;13.0;4.0;;
116;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;26;-5;-10;449;-10;812;695;0.0;0.0;10.0;10.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;6;-5;-10;439;-10;867;682;2.0;2.0;2.0;0.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;429;-10;866;675;3.0;1.0;3.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;-5;-10;419;-10;884;670;5.0;2.0;5.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;409;-10;888;665;7.0;2.0;7.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;399;-10;893;660;9.0;2.0;9.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;406;-10;881;655;16.0;7.0;16.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-5;-10;396;-10;869;673;2.0;2.0;12.0;10.0
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-10;386;-10;859;686;0.0;0.0;10.0;10.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;376;-10;849;703;0.0;0.0;3.0;3.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;366;-10;846;696;4.0;1.0;4.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;14;-5;-10;372;-10;839;691;11.0;7.0;11.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-5;-10;382;-10;832;686;20.0;9.0;20.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-5;-10;372;-10;835;681;24.0;4.0;;
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;9;-5;-10;423;-10;825;667;5.0;5.0;11.0;6.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;413;-10;815;669;4.0;4.0;9.0;5.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;403;-10;813;662;14.0;5.0;14.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;402;-10;801;657;24.0;10.0;24.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;401;-10;789;652;34.0;10.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;14;-5;-10;391;-10;779;688;3.0;3.0;13.0;10.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;381;-10;769;700;9.0;9.0;19.0;10.0
137;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;383;-10;757;688;8.0;8.0;14.0;6.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;373;-10;762;680;24.0;10.0;;
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;17;-5;-10;363;-10;750;679;9.0;9.0;;
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;353;-10;770;666;7.0;7.0;8.0;1.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;39;-5;-10;343;-10;777;659;12.0;4.0;;
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;9;-5;-10;333;-10;767;704;7.0;7.0;17.0;10.0
143;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-5;-10;323;-10;755;709;10.0;10.0;;
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;6;-5;-10;313;-10;750;719;10.0;10.0;19.0;9.0
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;341;-10;738;707;10.0;10.0;12.0;2.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;331;-10;728;713;7.0;7.0;11.0;4.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;321;-10;723;706;15.0;4.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;311;-10;721;701;18.0;3.0;;
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;5;-5;-10;301;-10;716;715;8.0;8.0;9.0;1.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];250;3;-5;-10;291;-10;956;707;15.0;6.0;15.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;291;-10;944;702;19.0;4.0;19.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-5;-10;291;-10;937;697;28.0;9.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;281;-10;927;707;5.0;5.0;15.0;10.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-5;-10;271;-10;917;729;2.0;2.0;12.0;10.0
155;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;2;-5;-10;261;-10;910;751;4.0;4.0;7.0;3.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;263;-10;900;743;11.0;4.0;11.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;43;-5;-10;253;-10;901;738;20.0;9.0;;
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];65;8;-5;-10;308;-10;896;724;3.0;3.0;3.0;0.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-5;-10;314;-10;891;716;7.0;4.0;;
160;160;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];16;9;-5;-10;314;-10;889;716;;;7.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;304;-10;896;711;13.0;6.0;13.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;303;-10;884;706;21.0;8.0;21.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;293;-10;872;710;4.0;4.0;5.0;1.0
164;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;283;-10;867;701;14.0;9.0;14.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;282;-10;855;696;20.0;6.0;20.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;272;-10;843;702;7.0;7.0;13.0;6.0
167;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;262;-10;833;702;4.0;4.0;9.0;5.0
168;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-10;252;-10;841;689;10.0;10.0;20.0;10.0
