;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;919;-10;898;-8;876;920;15.0;6.0;15.0;
15;16;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;906;-10;900;-8;866;915;18.0;3.0;18.0;
16;17;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];86;6;898;-10;890;-8;942;910;20.0;2.0;20.0;
17;18;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;32;882;-10;894;-8;932;905;27.0;7.0;;
18;19;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;845;-10;884;-8;961;895;7.0;7.0;13.0;6.0
19;20;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;835;-10;892;-8;951;878;2.0;2.0;2.0;
20;21;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;13;820;-10;882;-8;941;873;4.0;2.0;4.0;
21;22;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;826;-10;872;-8;931;868;4.0;0.0;4.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;819;-10;862;-8;929;863;14.0;10.0;14.0;
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;826;-10;852;-8;917;858;24.0;10.0;24.0;
24;25;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;14;818;-10;842;-8;907;859;0.0;0.0;0.0;
25;26;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;794;-10;871;-8;897;854;7.0;7.0;7.0;
26;27;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;780;-10;875;-8;887;849;12.0;5.0;12.0;
27;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;787;-10;865;-8;875;844;12.0;0.0;12.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;780;-10;855;-8;890;839;13.0;1.0;13.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];272;2;1040;-10;845;-8;878;834;22.0;9.0;22.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;1033;-10;835;-8;879;829;31.0;9.0;31.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;1043;-10;825;-8;867;824;31.0;0.0;31.0;
32;33;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;1028;-10;815;-8;857;845;4.0;4.0;6.0;2.0
33;34;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;1018;-10;831;-8;847;836;13.0;7.0;13.0;
34;35;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;8;1006;-10;821;-8;837;831;19.0;6.0;19.0;
35;36;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;988;-10;811;-8;827;839;5.0;5.0;9.0;4.0
36;37;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;23;983;-10;823;-8;817;830;9.0;0.0;9.0;
37;38;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;108;955;-10;856;-8;807;820;9.0;9.0;;
38;39;108;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];117;1;954;-10;846;-8;797;810;6.0;6.0;9.0;3.0
39;40;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;57;949;-10;836;-8;795;798;10.0;1.0;;
40;41;57;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;887;-10;826;-8;848;788;5.0;5.0;7.0;2.0
41;42;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;889;-10;816;-8;838;774;10.0;3.0;10.0;
42;43;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;869;-10;806;-8;846;769;20.0;10.0;20.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;862;-10;796;-8;856;764;30.0;10.0;;
44;45;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;841;-10;809;-8;846;754;0.0;0.0;0.0;
45;46;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;813;-10;799;-8;877;749;9.0;9.0;9.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;802;-10;806;-8;867;744;18.0;9.0;18.0;
47;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;792;-10;796;-8;868;739;21.0;3.0;;
48;49;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;61;775;-10;821;-8;858;729;8.0;8.0;;
49;50;61;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;9;709;-10;880;-8;848;719;9.0;9.0;15.0;6.0
50;51;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;724;-10;870;-8;838;699;5.0;5.0;9.0;4.0
51;52;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;719;-10;875;-8;828;685;15.0;6.0;15.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;709;-10;865;-8;825;680;20.0;5.0;;
53;54;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;708;-10;855;-8;815;670;8.0;8.0;8.0;0.0
54;55;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;703;-10;853;-8;805;658;16.0;8.0;16.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;714;-10;843;-8;795;653;23.0;7.0;23.0;
56;57;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;698;-10;833;-8;785;660;2.0;2.0;2.0;
57;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;685;-10;823;-8;790;655;10.0;8.0;10.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;685;-10;813;-8;778;650;12.0;2.0;12.0;
59;60;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;665;-10;803;-8;794;640;0.0;0.0;7.0;7.0
60;61;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;660;-10;793;-8;789;631;14.0;7.0;14.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;653;-10;783;-8;790;626;16.0;2.0;16.0;
62;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;38;648;-10;773;-8;780;621;17.0;1.0;;
63;64;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;0;605;-10;763;-8;770;658;9.0;9.0;9.0;0.0
64;65;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;595;-10;773;-8;760;646;10.0;1.0;10.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;30;590;-10;763;-8;753;641;15.0;5.0;;
66;67;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];91;21;641;-10;753;-8;743;631;2.0;2.0;2.0;
67;68;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;615;-10;743;-8;763;626;5.0;3.0;5.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;610;-10;733;-8;761;621;13.0;8.0;13.0;
69;70;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;609;-10;723;-8;751;611;9.0;9.0;10.0;1.0
70;71;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;30;604;-10;723;-8;741;602;16.0;6.0;;
71;72;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;569;-10;713;-8;731;634;1.0;1.0;1.0;
72;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;567;-10;703;-8;721;629;7.0;6.0;7.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;558;-10;693;-8;719;624;7.0;0.0;7.0;
74;75;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;55;522;-10;683;-8;709;619;9.0;2.0;9.0;
75;76;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];88;6;545;-10;673;-8;699;609;0.0;0.0;10.0;10.0
76;77;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;540;-10;679;-8;689;594;13.0;3.0;13.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;545;-10;669;-8;679;589;23.0;10.0;;
78;79;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;525;-10;659;-8;669;603;1.0;1.0;6.0;5.0
79;80;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;7;515;-10;659;-8;664;591;10.0;4.0;10.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;503;-10;665;-8;654;586;10.0;0.0;10.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;504;-10;655;-8;642;581;17.0;7.0;17.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;494;-10;656;-8;632;576;21.0;4.0;21.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;484;-10;646;-8;630;571;26.0;5.0;26.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;52;477;-10;652;-8;618;566;34.0;8.0;;
85;86;52;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;2;415;-10;642;-8;608;632;9.0;9.0;14.0;5.0
86;87;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;410;-10;632;-8;631;620;17.0;3.0;17.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;416;-10;622;-8;621;610;5.0;5.0;13.0;8.0
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;411;-10;625;-8;611;601;21.0;8.0;21.0;
89;90;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;402;-10;615;-8;601;619;3.0;3.0;3.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;27;385;-10;619;-8;591;614;5.0;2.0;5.0;
91;92;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;353;-10;609;-8;616;609;12.0;7.0;12.0;
92;93;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;330;-10;599;-8;634;604;12.0;0.0;12.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;320;-10;597;-8;624;599;18.0;6.0;18.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;337;-10;587;-8;614;594;26.0;8.0;26.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;332;-10;589;-8;602;589;35.0;9.0;;
96;96;6;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;326;-10;589;-8;602;589;;;35.0;
97;96;6;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;320;-10;589;-8;602;589;;;35.0;
98;97;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];15;5;304;-10;579;-8;597;594;4.0;4.0;4.0;
99;98;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;294;-10;569;-8;605;589;7.0;3.0;7.0;
100;99;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;10;284;-10;620;-8;593;584;11.0;4.0;11.0;
101;100;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;269;-10;610;-8;613;579;15.0;4.0;15.0;
102;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;266;-10;600;-8;601;574;17.0;2.0;17.0;
103;102;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;254;-10;590;-8;607;569;17.0;0.0;17.0;
104;103;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;235;-10;580;-8;637;564;26.0;9.0;26.0;
105;104;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;228;-10;599;-8;625;559;34.0;8.0;34.0;
106;105;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;211;-10;589;-8;615;580;3.0;3.0;13.0;10.0
107;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;206;-10;579;-8;616;571;18.0;5.0;;
108;107;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;60;178;-10;569;-8;606;600;8.0;8.0;;
109;108;60;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;4;113;-10;559;-8;665;590;7.0;7.0;7.0;0.0
110;109;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;125;-10;549;-8;655;576;9.0;2.0;9.0;
111;110;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;116;-10;554;-8;645;571;19.0;10.0;19.0;
112;111;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;114;-10;544;-8;633;566;21.0;2.0;21.0;
113;112;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;99;-10;568;-8;623;556;4.0;4.0;4.0;
114;113;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;86;-10;558;-8;631;551;11.0;7.0;11.0;
115;114;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;28;86;-10;548;-8;619;546;14.0;3.0;;
116;115;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;14;53;-10;538;-8;609;604;9.0;9.0;9.0;
117;116;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;41;64;-10;528;-8;599;594;4.0;4.0;4.0;
118;117;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;9;18;-10;518;-8;634;589;11.0;7.0;11.0;
119;118;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;4;-10;508;-8;659;584;17.0;6.0;17.0;
120;119;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;9;-10;498;-8;649;579;24.0;7.0;;
121;120;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;8;-5;-10;488;-8;644;600;5.0;5.0;15.0;10.0
122;121;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-10;478;-8;634;608;9.0;9.0;;
123;122;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;468;-8;624;592;0.0;0.0;9.0;9.0
124;123;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;458;-8;614;590;8.0;8.0;9.0;1.0
125;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;448;-8;604;594;7.0;7.0;10.0;3.0
126;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;438;-8;594;606;9.0;9.0;13.0;4.0
127;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;439;-8;582;599;20.0;7.0;20.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;429;-8;570;612;3.0;3.0;6.0;3.0
129;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-5;-10;437;-8;565;603;16.0;10.0;16.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;427;-8;569;598;26.0;10.0;26.0;
131;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;417;-8;557;599;2.0;2.0;7.0;5.0
132;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;19;-5;-10;411;-8;547;590;15.0;8.0;;
133;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;0;-5;-10;401;-8;583;577;0.0;0.0;8.0;8.0
134;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;399;-8;571;570;12.0;4.0;12.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;389;-8;571;565;21.0;9.0;;
136;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;408;-8;561;551;5.0;5.0;12.0;7.0
137;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;398;-8;551;554;1.0;1.0;4.0;3.0
138;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;-5;-10;405;-8;539;547;10.0;6.0;16.0;6.0
139;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;395;-8;568;534;3.0;3.0;5.0;2.0
140;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;385;-8;571;527;9.0;4.0;9.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-5;-10;393;-8;564;522;12.0;3.0;12.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;23;-5;-10;383;-8;598;517;18.0;6.0;;
143;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;23;-5;-10;373;-8;588;536;0.0;0.0;3.0;3.0
144;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;15;-5;-10;398;-8;578;528;10.0;7.0;10.0;
145;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;14;-5;-10;388;-8;566;614;4.0;4.0;12.0;8.0
146;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;401;-8;556;600;10.0;10.0;12.0;2.0
147;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;391;-8;546;600;3.0;3.0;4.0;1.0
148;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;381;-8;555;593;6.0;2.0;6.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;382;-8;543;588;14.0;8.0;14.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-5;-10;372;-8;555;583;20.0;6.0;;
151;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;362;-8;572;569;9.0;9.0;14.0;5.0
152;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;352;-8;562;569;2.0;2.0;10.0;8.0
153;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-5;-10;342;-8;563;557;2.0;2.0;9.0;7.0
154;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-5;-10;332;-8;571;544;8.0;8.0;;
155;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-5;-10;322;-8;559;575;5.0;5.0;13.0;8.0
156;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;45;-5;-10;312;-8;549;581;6.0;6.0;;
157;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;9;-5;-10;302;-8;593;569;2.0;2.0;7.0;5.0
158;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;311;-8;583;556;7.0;7.0;;
159;157;2;['Evie', 'OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;311;-8;581;554;;;10.0;3.0
160;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;22;-5;-10;301;-8;569;591;4.0;4.0;11.0;7.0
161;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-10;291;-8;559;617;10.0;10.0;12.0;2.0
162;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];7;9;-5;-10;281;-8;554;611;0.0;0.0;9.0;9.0
163;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;284;-8;542;604;13.0;4.0;13.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-10;274;-8;562;599;19.0;6.0;19.0;
165;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-5;-10;264;-8;550;615;1.0;1.0;1.0;0.0
166;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;254;-8;567;606;11.0;10.0;11.0;
