;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;41;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];39;44;595;-10;976;-10;841;813;21.0;6.0;;
42;42;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];54;9;541;-10;966;-10;836;857;6.0;6.0;6.0;
43;43;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;56;527;-10;956;-10;848;852;16.0;10.0;;
44;44;56;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];76;43;461;-10;946;-10;843;918;4.0;4.0;4.0;
45;45;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;21;413;-10;936;-10;886;913;11.0;7.0;11.0;
46;46;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;382;-10;957;-10;876;903;7.0;7.0;13.0;6.0
47;47;19;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];243;4;377;-10;947;-10;1109;879;23.0;10.0;23.0;
48;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];15;3;378;-10;937;-10;1104;869;7.0;7.0;15.0;8.0
49;49;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;373;-10;938;-10;1094;860;25.0;10.0;;
50;50;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;354;-10;928;-10;1103;850;7.0;7.0;13.0;6.0
51;51;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;27;349;-10;918;-10;1093;846;8.0;8.0;8.0;
52;52;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;317;-10;908;-10;1083;876;3.0;3.0;3.0;0.0
53;53;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;317;-10;898;-10;1073;863;6.0;3.0;;
54;53;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;314;-10;898;-10;1073;863;;;6.0;
55;54;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];10;59;301;-10;888;-10;1068;858;13.0;7.0;;
56;55;59;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;1;237;-10;980;-10;1058;848;7.0;7.0;16.0;9.0
57;56;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;41;245;-10;970;-10;1048;836;21.0;5.0;;
58;57;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;9;199;-10;960;-10;1038;893;6.0;6.0;15.0;9.0
59;58;9;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;214;-10;950;-10;1028;874;8.0;8.0;8.0;
60;59;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;196;-10;959;-10;1018;864;8.0;8.0;13.0;5.0
61;60;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;186;-10;949;-10;1027;846;15.0;2.0;15.0;
62;61;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;173;-10;966;-10;1017;841;22.0;7.0;22.0;
63;62;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;164;-10;956;-10;1007;845;4.0;4.0;4.0;
64;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;161;-10;946;-10;997;840;13.0;9.0;13.0;
65;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;151;-10;936;-10;1011;835;23.0;10.0;23.0;
66;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;152;-10;926;-10;1006;830;32.0;9.0;32.0;
67;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;145;-10;946;-10;994;820;9.0;9.0;9.0;
68;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;161;-10;936;-10;984;815;14.0;5.0;14.0;
69;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;153;-10;926;-10;988;810;20.0;6.0;20.0;
70;69;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;141;-10;916;-10;978;840;5.0;5.0;5.0;
71;70;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;28;123;-10;925;-10;968;835;10.0;5.0;10.0;
72;71;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];38;4;85;-10;953;-10;963;830;19.0;9.0;19.0;
73;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;76;-10;968;-10;953;820;7.0;7.0;7.0;
74;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;8;76;-10;958;-10;948;815;15.0;8.0;15.0;
75;74;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;7;63;-10;948;-10;943;822;1.0;1.0;1.0;
76;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;68;-10;938;-10;933;817;1.0;0.0;1.0;
77;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;58;-10;928;-10;933;812;4.0;3.0;4.0;
78;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;1;99;-10;918;-10;923;807;11.0;7.0;11.0;
79;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;94;-10;908;-10;949;802;17.0;6.0;17.0;
80;79;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;82;-10;898;-10;937;797;21.0;4.0;21.0;
81;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;74;-10;900;-10;927;792;21.0;0.0;21.0;
82;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;82;-10;890;-10;917;787;21.0;0.0;21.0;
83;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;75;-10;880;-10;922;782;26.0;5.0;26.0;
84;83;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;7;65;-10;870;-10;917;777;28.0;2.0;28.0;
85;84;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;53;-10;860;-10;907;783;0.0;0.0;0.0;
86;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;41;41;-10;861;-10;902;778;9.0;9.0;9.0;
87;86;41;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;18;-10;-10;851;-10;949;773;19.0;10.0;;
88;87;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;2;-10;-10;924;-10;939;753;3.0;3.0;12.0;9.0
89;88;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;1;-10;-10;914;-10;929;743;2.0;2.0;12.0;10.0
90;89;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-10;-10;910;-10;919;730;12.0;0.0;12.0;
91;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-10;-10;900;-10;907;734;0.0;0.0;0.0;0.0
92;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-10;-10;890;-10;922;725;3.0;3.0;3.0;
93;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-10;900;-10;910;720;10.0;7.0;10.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-10;890;-10;928;715;16.0;6.0;16.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;880;-10;935;710;19.0;3.0;19.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;870;-10;930;705;27.0;8.0;27.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;860;-10;935;700;33.0;6.0;33.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;850;-10;948;690;2.0;2.0;7.0;5.0
99;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-10;-10;872;-10;938;681;10.0;3.0;10.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-10;862;-10;933;676;19.0;9.0;;
101;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;26;-10;-10;852;-10;923;688;4.0;4.0;13.0;9.0
102;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-10;-10;842;-10;913;721;3.0;3.0;13.0;10.0
103;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;64;-10;-10;832;-10;921;714;18.0;5.0;;
104;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;5;-10;-10;822;-10;911;776;8.0;8.0;17.0;9.0
105;104;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;827;-10;899;764;2.0;2.0;5.0;3.0
106;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;817;-10;904;756;12.0;7.0;12.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;807;-10;898;751;21.0;9.0;21.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;1;-10;-10;797;-10;895;741;1.0;1.0;8.0;7.0
109;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;787;-10;894;732;14.0;6.0;14.0;
110;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-10;-10;777;-10;882;739;6.0;6.0;7.0;1.0
111;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-10;-10;767;-10;894;730;10.0;3.0;10.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-10;-10;779;-10;882;720;2.0;2.0;7.0;5.0
113;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;798;-10;872;706;10.0;10.0;16.0;6.0
114;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-10;-10;788;-10;862;706;0.0;0.0;2.0;2.0
115;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-10;-10;784;-10;850;699;2.0;0.0;2.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-10;-10;783;-10;838;694;7.0;5.0;7.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-10;-10;773;-10;856;689;17.0;10.0;17.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-10;-10;763;-10;867;679;6.0;6.0;10.0;4.0
119;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;141;-10;-10;753;-10;892;665;0.0;0.0;4.0;4.0
120;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];153;4;-10;-10;896;-10;882;652;1.0;1.0;5.0;4.0
121;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-10;-10;901;-10;875;645;8.0;3.0;8.0;
122;121;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;4;-10;-10;891;-10;863;640;12.0;4.0;12.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;881;-10;877;635;18.0;6.0;18.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;871;-10;877;630;28.0;10.0;28.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-10;-10;861;-10;865;635;3.0;3.0;9.0;6.0
126;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-10;851;-10;855;641;5.0;5.0;8.0;3.0
127;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;857;-10;845;628;0.0;0.0;9.0;9.0
128;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;847;-10;844;621;18.0;9.0;;
129;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;-10;-10;837;-10;834;639;8.0;8.0;;
130;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-10;-10;827;-10;822;663;6.0;6.0;14.0;8.0
131;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-10;-10;817;-10;812;668;3.0;3.0;8.0;5.0
132;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;45;-10;-10;807;-10;800;677;3.0;3.0;8.0;5.0
133;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;5;-10;-10;797;-10;856;664;9.0;9.0;9.0;0.0
134;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;787;-10;865;657;13.0;4.0;13.0;
135;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-10;-10;777;-10;853;667;3.0;3.0;8.0;5.0
136;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;1;-10;-10;767;-10;848;671;2.0;2.0;6.0;4.0
137;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-10;-10;757;-10;845;663;12.0;6.0;;
138;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-10;-10;747;-10;833;701;7.0;7.0;16.0;9.0
139;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-10;-10;737;-10;832;688;8.0;8.0;15.0;7.0
140;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-10;-10;727;-10;820;711;1.0;1.0;8.0;7.0
141;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-10;-10;717;-10;810;724;0.0;0.0;0.0;0.0
142;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;707;-10;812;717;3.0;3.0;3.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;710;-10;800;712;10.0;7.0;10.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-10;700;-10;814;707;18.0;8.0;18.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;706;-10;802;697;3.0;3.0;5.0;2.0
146;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;-10;-10;696;-10;832;688;9.0;4.0;9.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;707;-10;820;683;12.0;3.0;12.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-10;-10;730;-10;808;678;20.0;8.0;;
149;147;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-10;-10;730;-10;806;678;;;20.0;
150;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;720;-10;794;692;9.0;9.0;15.0;6.0
151;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-10;-10;710;-10;784;692;7.0;7.0;8.0;1.0
152;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;700;-10;774;693;7.0;7.0;7.0;0.0
153;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-10;-10;690;-10;772;686;7.0;0.0;8.0;1.0
154;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-10;-10;680;-10;762;704;9.0;9.0;10.0;1.0
155;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;670;-10;762;697;16.0;6.0;;
156;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;660;-10;752;704;6.0;6.0;7.0;1.0
157;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-10;650;-10;752;697;14.0;7.0;;
158;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;640;-10;742;711;0.0;0.0;2.0;2.0
159;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;630;-10;744;704;9.0;7.0;9.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;64;-10;-10;628;-10;737;699;13.0;4.0;;
161;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;1;-10;-10;618;-10;821;685;5.0;5.0;10.0;5.0
162;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-10;-10;614;-10;811;677;10.0;0.0;10.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;-10;-10;664;-10;799;667;3.0;3.0;3.0;0.0
164;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-10;-10;671;-10;789;658;4.0;1.0;4.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-10;-10;691;-10;777;653;14.0;10.0;14.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;699;-10;765;643;9.0;9.0;13.0;4.0
167;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-10;-10;689;-10;773;629;10.0;10.0;;
