;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;389;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];62;17;926;161;1008;11;944;975;21.0;8.0;21.0;
11;12;161;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];29;6;916;-10;998;30;934;965;4.0;4.0;4.0;
12;13;30;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;4;911;-10;1018;-10;924;960;6.0;2.0;6.0;
13;14;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;897;-10;1008;-10;937;955;7.0;1.0;7.0;
14;15;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;888;-10;1007;-10;927;950;10.0;3.0;10.0;
15;16;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;858;-10;997;-10;917;945;13.0;3.0;13.0;
16;17;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;61;851;-10;995;-10;910;940;23.0;10.0;;
17;18;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];92;7;872;-10;985;-10;900;930;0.0;0.0;5.0;5.0
18;19;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;860;-10;975;-10;904;918;10.0;5.0;10.0;
19;20;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;862;-10;965;-10;894;913;10.0;0.0;10.0;
20;21;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;848;-10;969;-10;884;908;16.0;6.0;16.0;
21;22;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;24;824;-10;959;-10;874;926;9.0;9.0;;
22;23;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;795;-10;949;-10;864;954;5.0;5.0;5.0;
23;24;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;771;-10;939;-10;885;949;15.0;10.0;15.0;
24;25;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;757;-10;929;-10;875;955;2.0;2.0;2.0;
25;26;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;739;-10;919;-10;888;950;2.0;0.0;2.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;734;-10;909;-10;885;945;6.0;4.0;6.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;748;-10;899;-10;875;940;15.0;9.0;15.0;
28;29;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;735;-10;889;-10;865;964;6.0;6.0;9.0;3.0
29;30;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;736;-10;879;-10;855;955;17.0;8.0;17.0;
30;31;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;724;-10;869;-10;845;962;4.0;4.0;10.0;6.0
31;32;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;714;-10;877;-10;835;953;14.0;4.0;14.0;
32;33;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;695;-10;867;-10;847;943;5.0;5.0;5.0;
33;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;7;697;-10;857;-10;842;938;12.0;7.0;12.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;680;-10;864;-10;832;933;18.0;6.0;18.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;38;673;-10;854;-10;833;928;20.0;2.0;;
36;37;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;9;683;-10;844;-10;823;918;9.0;9.0;9.0;
37;38;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;4;669;-10;834;-10;818;925;7.0;7.0;13.0;6.0
38;39;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;659;-10;861;-10;808;910;17.0;4.0;17.0;
39;40;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;650;-10;851;-10;798;913;1.0;1.0;5.0;4.0
40;41;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;669;-10;841;-10;788;904;10.0;5.0;10.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;662;-10;831;-10;785;899;13.0;3.0;13.0;
42;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;10;667;-10;821;-10;780;894;13.0;0.0;13.0;
43;44;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;652;-10;832;-10;770;889;15.0;2.0;15.0;
44;45;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;14;621;-10;877;-10;760;879;4.0;4.0;4.0;
45;46;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;602;-10;889;-10;750;874;13.0;9.0;13.0;
46;47;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;48;609;-10;879;-10;740;864;8.0;8.0;;
47;48;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;556;-10;931;-10;730;854;0.0;0.0;2.0;2.0
48;49;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;546;-10;921;-10;738;836;2.0;0.0;2.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;44;541;-10;929;-10;726;831;6.0;4.0;6.0;
50;51;44;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;8;487;-10;919;-10;771;826;10.0;4.0;10.0;
51;52;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;474;-10;909;-10;778;821;15.0;5.0;15.0;
52;53;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;450;-10;929;-10;768;816;18.0;3.0;18.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;442;-10;929;-10;758;811;22.0;4.0;22.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;450;-10;919;-10;748;806;25.0;3.0;25.0;
55;56;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;430;-10;909;-10;769;796;10.0;10.0;12.0;2.0
56;57;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;428;-10;899;-10;759;787;21.0;9.0;;
57;58;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;413;-10;889;-10;749;796;3.0;3.0;3.0;
58;59;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;387;-10;879;-10;739;791;10.0;7.0;10.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;382;-10;869;-10;755;786;10.0;0.0;10.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;380;-10;859;-10;745;781;10.0;0.0;10.0;
61;62;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;2;369;-10;849;-10;735;776;10.0;0.0;10.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;373;-10;839;-10;723;771;18.0;8.0;18.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;377;-10;829;-10;711;766;21.0;3.0;21.0;
64;65;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;365;-10;819;-10;701;773;9.0;9.0;9.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;371;-10;809;-10;691;768;18.0;9.0;;
66;67;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;22;341;-10;799;-10;681;792;0.0;0.0;0.0;
67;68;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;309;-10;789;-10;671;787;1.0;1.0;1.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;62;304;-10;779;-10;682;782;5.0;4.0;5.0;
69;70;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;8;314;-10;769;-10;672;777;11.0;6.0;11.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;301;-10;772;-10;662;772;11.0;0.0;11.0;
71;72;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;270;-10;762;-10;696;767;15.0;4.0;15.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;287;-10;752;-10;686;762;17.0;2.0;17.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;280;-10;751;-10;674;757;19.0;2.0;19.0;
74;75;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;37;287;-10;741;-10;664;747;6.0;6.0;6.0;
75;76;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;36;245;-10;731;-10;654;785;1.0;1.0;1.0;
76;77;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;19;204;-10;721;-10;685;780;5.0;4.0;5.0;
77;78;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;205;-10;711;-10;675;775;12.0;7.0;12.0;
78;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;205;-10;701;-10;665;765;10.0;10.0;10.0;0.0
79;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;200;-10;691;-10;670;756;13.0;3.0;13.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;200;-10;681;-10;658;751;16.0;3.0;16.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;193;-10;671;-10;655;746;17.0;1.0;17.0;
82;83;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;170;-10;661;-10;675;736;2.0;2.0;2.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;159;-10;680;-10;665;731;11.0;9.0;11.0;
84;85;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;149;-10;689;-10;653;726;17.0;6.0;17.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;141;-10;679;-10;660;721;23.0;6.0;23.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;171;-10;669;-10;650;716;32.0;9.0;32.0;
87;88;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;161;-10;659;-10;640;720;9.0;9.0;9.0;
88;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;167;-10;649;-10;630;715;15.0;6.0;15.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;160;-10;639;-10;625;710;16.0;1.0;16.0;
90;91;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;31;177;-10;629;-10;615;700;3.0;3.0;3.0;
91;92;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;141;-10;619;-10;640;695;7.0;4.0;7.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;127;-10;621;-10;630;690;17.0;10.0;17.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;120;-10;611;-10;639;685;26.0;9.0;26.0;
94;95;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;110;-10;613;-10;627;680;33.0;7.0;33.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;105;-10;603;-10;655;675;42.0;9.0;42.0;
96;97;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;27;97;-10;593;-10;645;687;1.0;1.0;1.0;
97;98;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;15;98;-10;583;-10;635;682;3.0;2.0;3.0;
98;99;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;4;78;-10;573;-10;684;677;11.0;8.0;11.0;
99;100;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;64;-10;563;-10;686;672;18.0;7.0;18.0;
100;101;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;48;-10;553;-10;676;690;5.0;5.0;5.0;
101;102;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;50;-10;543;-10;666;685;10.0;5.0;10.0;
102;103;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;42;-10;533;-10;666;680;19.0;9.0;19.0;
103;104;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;44;-10;523;-10;656;670;9.0;9.0;16.0;7.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;16;39;-10;517;-10;651;661;18.0;2.0;18.0;
105;106;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;18;-10;507;-10;641;677;10.0;10.0;10.0;0.0
106;107;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;18;-10;497;-10;631;668;18.0;8.0;;
107;108;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;2;-10;487;-10;621;680;1.0;1.0;9.0;8.0
108;109;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;-8;-10;477;-10;626;669;11.0;2.0;11.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;1;-8;-10;467;-10;619;680;0.0;0.0;4.0;4.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-8;-10;470;-10;609;671;5.0;1.0;5.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-8;-10;460;-10;628;666;5.0;0.0;5.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-8;-10;455;-10;616;661;6.0;1.0;6.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-8;-10;445;-10;613;656;7.0;1.0;7.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-8;-10;435;-10;610;651;11.0;4.0;11.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-8;-10;439;-10;598;646;13.0;2.0;13.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-8;-10;429;-10;604;641;22.0;9.0;22.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;39;-8;-10;419;-10;608;631;2.0;2.0;9.0;7.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-8;-10;467;-10;598;617;8.0;8.0;16.0;8.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;1;-8;-10;483;-10;593;604;9.0;9.0;14.0;5.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-8;-10;473;-10;603;597;17.0;3.0;;
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;11;-8;-10;463;-10;598;608;6.0;6.0;16.0;10.0
122;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-8;-10;453;-10;586;614;6.0;6.0;9.0;3.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-8;-10;443;-10;587;606;18.0;9.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-8;-10;433;-10;588;596;7.0;7.0;17.0;10.0
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;9;-8;-10;423;-10;578;654;8.0;8.0;9.0;1.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-8;-10;413;-10;586;641;4.0;4.0;4.0;0.0
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;-8;-10;429;-10;579;634;14.0;10.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-8;-10;419;-10;589;629;24.0;10.0;;
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;-8;-10;443;-10;579;615;0.0;0.0;9.0;9.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-8;-10;433;-10;594;602;9.0;9.0;;
131;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-8;-10;423;-10;582;613;10.0;10.0;;
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-8;-10;413;-10;572;630;6.0;6.0;13.0;7.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-8;-10;403;-10;571;623;15.0;2.0;15.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;27;-8;-10;393;-10;559;661;10.0;10.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;-8;-10;383;-10;549;696;5.0;5.0;13.0;8.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;14;-8;-10;373;-10;544;705;3.0;3.0;6.0;3.0
137;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-8;-10;385;-10;532;698;14.0;8.0;14.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-8;-10;375;-10;530;693;24.0;10.0;;
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-8;-10;396;-10;520;679;4.0;4.0;10.0;6.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;39;-8;-10;386;-10;515;682;9.0;9.0;;
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;17;-8;-10;376;-10;550;670;3.0;3.0;13.0;10.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-8;-10;366;-10;540;690;6.0;6.0;8.0;2.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-8;-10;382;-10;528;683;16.0;8.0;16.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;23;-8;-10;372;-10;516;685;1.0;1.0;7.0;6.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-8;-10;391;-10;506;671;0.0;0.0;10.0;10.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-8;-10;381;-10;505;663;15.0;5.0;15.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;26;-8;-10;371;-10;493;673;2.0;2.0;8.0;6.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;7;-8;-10;421;-10;483;659;2.0;2.0;5.0;3.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;-8;-10;411;-10;495;651;13.0;8.0;;
150;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-8;-10;451;-10;483;639;5.0;5.0;6.0;1.0
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-8;-10;455;-10;473;631;15.0;9.0;15.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-8;-10;445;-10;461;639;9.0;9.0;17.0;8.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;45;-8;-10;435;-10;451;640;3.0;3.0;5.0;2.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];135;1;-8;-10;425;-10;576;627;8.0;8.0;16.0;8.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-8;-10;415;-10;572;620;16.0;0.0;;
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-8;-10;405;-10;562;638;5.0;5.0;5.0;0.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-8;-10;395;-10;574;631;11.0;6.0;12.0;1.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-8;-10;385;-10;564;648;9.0;9.0;11.0;2.0
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-8;-10;384;-10;552;641;14.0;3.0;14.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-8;-10;374;-10;540;645;0.0;0.0;8.0;8.0
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-8;-10;364;-10;530;649;10.0;10.0;10.0;0.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;40;-8;-10;354;-10;525;666;4.0;4.0;12.0;8.0
163;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;14;-8;-10;344;-10;518;707;1.0;1.0;6.0;5.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;-8;-10;355;-10;508;699;10.0;4.0;13.0;3.0
