;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
68;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;347;-10;835;-10;757;719;21.0;10.0;21.0;
69;68;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;333;-10;825;-10;747;728;9.0;9.0;9.0;
70;69;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;347;-10;815;-10;737;723;15.0;6.0;15.0;
71;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;31;342;-10;805;-10;758;718;21.0;6.0;;
72;71;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;91;306;-10;795;-10;748;762;6.0;6.0;6.0;
73;72;91;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;3;210;-10;896;-10;738;752;1.0;1.0;6.0;5.0
74;73;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;211;-10;886;-10;728;737;6.0;0.0;6.0;
75;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;206;-10;876;-10;730;732;15.0;9.0;;
76;75;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;15;163;-10;866;-10;725;769;8.0;8.0;8.0;
77;76;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;138;-10;882;-10;715;764;9.0;1.0;9.0;
78;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];87;13;131;-10;872;-10;790;759;12.0;3.0;12.0;
79;78;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;25;108;-10;889;-10;780;754;19.0;7.0;;
80;79;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;1;78;-10;879;-10;775;799;8.0;8.0;17.0;9.0
81;80;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;0;76;-10;869;-10;770;787;17.0;0.0;17.0;
82;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;71;-10;859;-10;782;782;26.0;9.0;26.0;
83;82;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;58;-10;849;-10;772;823;7.0;7.0;7.0;
84;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;62;-10;839;-10;762;818;15.0;8.0;;
85;84;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;46;-10;829;-10;790;808;4.0;4.0;4.0;
86;85;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;52;-10;819;-10;780;803;14.0;10.0;14.0;
87;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;45;-10;809;-10;806;798;17.0;3.0;17.0;
88;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;90;47;-10;799;-10;801;793;22.0;5.0;;
89;88;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;3;-5;-10;789;-10;791;885;6.0;6.0;14.0;8.0
90;89;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;794;-10;781;868;3.0;3.0;5.0;2.0
91;90;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-10;784;-10;792;857;10.0;5.0;10.0;
92;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-5;-10;774;-10;780;872;5.0;5.0;6.0;1.0
93;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;764;-10;770;882;1.0;1.0;5.0;4.0
94;93;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;754;-10;780;874;10.0;5.0;10.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;744;-10;786;869;18.0;8.0;18.0;
96;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-5;-10;744;-10;774;864;27.0;9.0;;
97;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;-5;-10;781;-10;764;850;4.0;4.0;13.0;9.0
98;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;771;-10;754;863;4.0;4.0;11.0;7.0
99;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;19;-5;-10;761;-10;798;851;7.0;7.0;;
100;99;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-5;-10;789;-10;788;838;4.0;4.0;8.0;4.0
101;100;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;792;-10;776;831;18.0;10.0;;
102;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;23;-5;-10;811;-10;766;818;2.0;2.0;9.0;7.0
103;102;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-5;-10;801;-10;754;851;8.0;8.0;16.0;8.0
104;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;11;-5;-10;791;-10;744;902;7.0;7.0;13.0;6.0
105;104;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;804;-10;732;890;10.0;10.0;;
106;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;794;-10;736;877;2.0;2.0;4.0;2.0
107;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-5;-10;784;-10;736;870;11.0;7.0;11.0;
108;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-5;-10;774;-10;724;902;0.0;0.0;7.0;7.0
109;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;15;-5;-10;801;-10;714;893;11.0;4.0;11.0;
110;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-10;791;-10;702;907;5.0;5.0;11.0;6.0
111;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;781;-10;692;916;9.0;9.0;13.0;4.0
112;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;784;-10;682;903;0.0;0.0;6.0;6.0
113;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;27;-5;-10;799;-10;670;896;16.0;10.0;;
114;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;789;-10;660;918;0.0;0.0;0.0;0.0
115;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;779;-10;663;911;1.0;1.0;;
116;114;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;779;-10;661;911;;;1.0;
117;114;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;779;-10;659;911;;;1.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;769;-10;670;906;7.0;6.0;7.0;
119;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;779;-10;658;901;15.0;8.0;15.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;769;-10;658;896;20.0;5.0;20.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;759;-10;665;886;6.0;6.0;14.0;8.0
122;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;-5;-10;782;-10;655;872;8.0;8.0;;
123;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;800;-10;645;859;1.0;1.0;4.0;3.0
124;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-5;-10;790;-10;647;852;10.0;6.0;;
125;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;37;-5;-10;780;-10;637;884;1.0;1.0;5.0;4.0
126;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;15;-5;-10;770;-10;675;872;7.0;7.0;7.0;0.0
127;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;73;-5;-10;784;-10;665;859;6.0;6.0;;
128;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];92;37;-5;-10;774;-10;658;939;6.0;6.0;7.0;1.0
129;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;27;-5;-10;764;-10;695;926;8.0;8.0;;
130;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-10;754;-10;683;951;10.0;10.0;15.0;5.0
131;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;744;-10;673;955;0.0;0.0;9.0;9.0
132;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;92;-5;-10;767;-10;666;948;10.0;1.0;;
133;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;8;-5;-10;861;-10;656;935;3.0;3.0;10.0;7.0
134;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;14;-5;-10;851;-10;710;923;6.0;6.0;10.0;4.0
135;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-5;-10;841;-10;700;933;3.0;3.0;5.0;2.0
136;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-5;-10;854;-10;688;926;5.0;0.0;5.0;
137;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;10;-5;-10;871;-10;681;921;10.0;5.0;10.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];107;3;-5;-10;861;-10;776;916;14.0;4.0;14.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;851;-10;778;911;20.0;6.0;20.0;
140;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-5;-10;841;-10;766;924;4.0;4.0;8.0;4.0
141;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;44;-5;-10;831;-10;756;949;10.0;10.0;;
142;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;3;-5;-10;821;-10;751;990;6.0;6.0;15.0;9.0
143;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-10;818;-10;744;983;25.0;10.0;25.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;828;-10;732;973;10.0;10.0;20.0;10.0
145;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-5;-10;831;-10;722;959;1.0;1.0;11.0;10.0
146;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-5;-10;881;-10;712;946;8.0;8.0;16.0;8.0
147;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-5;-10;871;-10;700;944;0.0;0.0;6.0;6.0
148;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;861;-10;701;936;10.0;4.0;10.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;44;-5;-10;851;-10;709;931;17.0;7.0;;
150;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;2;-5;-10;919;-10;699;917;10.0;10.0;11.0;1.0
151;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;909;-10;697;909;17.0;6.0;;
152;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;61;-5;-10;899;-10;712;897;0.0;0.0;4.0;4.0
153;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;20;-5;-10;889;-10;702;959;3.0;3.0;11.0;8.0
154;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;14;-5;-10;879;-10;739;947;1.0;1.0;4.0;3.0
155;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-10;869;-10;754;939;4.0;0.0;4.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;859;-10;775;934;11.0;7.0;11.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;849;-10;775;929;17.0;6.0;17.0;
158;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-10;839;-10;763;943;6.0;6.0;10.0;4.0
159;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;829;-10;780;929;0.0;0.0;6.0;6.0
160;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;819;-10;776;921;16.0;10.0;16.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;809;-10;786;911;6.0;6.0;10.0;4.0
162;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;799;-10;776;914;1.0;1.0;3.0;2.0
163;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;805;-10;766;906;10.0;7.0;10.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;795;-10;766;901;13.0;3.0;13.0;
165;162;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];48;3;-5;-10;785;-10;754;896;19.0;6.0;19.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;775;-10;751;891;26.0;7.0;26.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;765;-10;755;881;0.0;0.0;9.0;9.0
