;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;26;941;-10;900;-10;934;910;10.0;10.0;;
15;16;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;18;910;-10;890;-10;924;938;0.0;0.0;0.0;
16;17;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;882;-10;880;-10;946;933;3.0;3.0;3.0;
17;18;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;871;-10;886;-10;936;928;9.0;6.0;9.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;13;857;-10;962;-10;926;923;11.0;2.0;11.0;
19;20;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;33;839;-10;980;-10;916;918;16.0;5.0;16.0;
20;21;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;796;-10;970;-10;958;908;1.0;1.0;1.0;
21;22;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;74;783;-10;960;-10;973;903;7.0;6.0;7.0;
22;23;74;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];108;6;807;-10;950;-10;963;893;7.0;7.0;9.0;2.0
23;24;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;802;-10;940;-10;964;878;16.0;7.0;16.0;
24;25;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;24;785;-10;930;-10;984;868;3.0;3.0;3.0;
25;26;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;1;751;-10;920;-10;974;863;5.0;2.0;5.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;746;-10;910;-10;977;858;7.0;2.0;7.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;743;-10;900;-10;967;853;16.0;9.0;16.0;
28;29;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;731;-10;939;-10;957;843;3.0;3.0;5.0;2.0
29;30;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;732;-10;929;-10;947;834;14.0;9.0;14.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;725;-10;919;-10;943;829;20.0;6.0;20.0;
31;32;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;715;-10;920;-10;931;824;30.0;10.0;30.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;37;704;-10;937;-10;926;814;0.0;0.0;0.0;
33;34;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;662;-10;970;-10;916;809;1.0;1.0;1.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;691;-10;960;-10;904;804;5.0;4.0;5.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;684;-10;950;-10;915;799;12.0;7.0;12.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;687;-10;940;-10;905;794;12.0;0.0;12.0;
37;38;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;675;-10;950;-10;895;789;22.0;10.0;22.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;692;-10;940;-10;885;784;29.0;7.0;29.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;685;-10;930;-10;891;779;33.0;4.0;33.0;
40;41;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;661;-10;920;-10;881;809;9.0;9.0;9.0;0.0
41;42;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;656;-10;910;-10;881;800;18.0;9.0;;
42;43;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;614;-10;900;-10;871;834;6.0;6.0;14.0;8.0
43;44;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;609;-10;909;-10;861;823;22.0;8.0;;
44;45;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;588;-10;899;-10;880;813;9.0;9.0;9.0;
45;46;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;562;-10;889;-10;900;808;12.0;3.0;12.0;
46;47;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;5;548;-10;879;-10;895;812;0.0;0.0;0.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;6;550;-10;869;-10;890;807;6.0;6.0;6.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;539;-10;859;-10;892;802;14.0;8.0;14.0;
49;50;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;523;-10;849;-10;897;797;22.0;8.0;22.0;
50;51;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;5;512;-10;839;-10;887;874;5.0;5.0;5.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;502;-10;829;-10;886;869;14.0;9.0;14.0;
52;53;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;505;-10;819;-10;876;864;18.0;4.0;18.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];43;17;491;-10;852;-10;871;854;4.0;4.0;4.0;
54;55;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;494;-10;842;-10;861;849;7.0;3.0;7.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;100;480;-10;860;-10;851;844;12.0;5.0;;
56;57;100;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;23;375;-10;850;-10;841;947;9.0;9.0;9.0;
57;58;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;374;-10;840;-10;831;937;9.0;9.0;16.0;7.0
58;59;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;32;369;-10;830;-10;821;932;5.0;5.0;5.0;
59;60;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;9;332;-10;859;-10;816;927;14.0;9.0;14.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;25;349;-10;849;-10;806;922;22.0;8.0;;
61;62;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;319;-10;839;-10;796;973;9.0;9.0;11.0;2.0
62;63;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;319;-10;829;-10;786;961;14.0;3.0;14.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;314;-10;831;-10;774;956;15.0;1.0;15.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;312;-10;821;-10;762;951;21.0;6.0;21.0;
65;66;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;296;-10;811;-10;752;962;4.0;4.0;4.0;
66;67;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;281;-10;801;-10;757;957;10.0;6.0;10.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;286;-10;791;-10;747;952;11.0;1.0;11.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;277;-10;781;-10;762;947;18.0;7.0;18.0;
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;265;-10;783;-10;752;942;19.0;1.0;19.0;
70;71;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;245;-10;773;-10;742;937;25.0;6.0;25.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;238;-10;763;-10;742;932;34.0;9.0;34.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;224;-10;768;-10;732;922;10.0;10.0;10.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;214;-10;765;-10;722;917;13.0;3.0;13.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;201;-10;771;-10;712;912;15.0;2.0;15.0;
75;76;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;188;-10;761;-10;702;926;3.0;3.0;9.0;6.0
76;77;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;191;-10;751;-10;692;917;15.0;6.0;15.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;181;-10;759;-10;682;912;15.0;0.0;15.0;
78;79;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;164;-10;749;-10;672;902;0.0;0.0;1.0;1.0
79;80;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;42;163;-10;739;-10;667;893;7.0;6.0;7.0;
80;81;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;0;116;-10;729;-10;657;937;10.0;10.0;10.0;0.0
81;82;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;111;-10;730;-10;647;926;17.0;7.0;17.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;99;-10;720;-10;649;921;25.0;8.0;25.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;4;83;-10;734;-10;644;916;33.0;8.0;33.0;
84;85;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;74;-10;724;-10;634;931;5.0;5.0;5.0;
85;86;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;55;-10;714;-10;649;926;8.0;3.0;8.0;
86;87;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;45;-10;715;-10;637;921;9.0;1.0;9.0;
87;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;36;-10;705;-10;639;916;13.0;4.0;13.0;
88;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;46;-10;695;-10;629;911;20.0;7.0;20.0;
89;90;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;28;-10;685;-10;619;926;1.0;1.0;4.0;3.0
90;91;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;29;-10;675;-10;609;917;12.0;8.0;12.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;18;-10;687;-10;604;912;17.0;5.0;17.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;15;-10;677;-10;592;907;20.0;3.0;20.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;8;-10;667;-10;610;902;28.0;8.0;28.0;
94;95;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;657;-10;600;912;6.0;6.0;15.0;9.0
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;8;-5;-10;647;-10;595;909;3.0;3.0;11.0;8.0
96;97;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;653;-10;585;896;8.0;8.0;13.0;5.0
97;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;643;-10;588;889;19.0;6.0;19.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;633;-10;576;896;3.0;3.0;12.0;9.0
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;623;-10;566;918;0.0;0.0;8.0;8.0
100;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;624;-10;556;910;8.0;0.0;8.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;614;-10;554;905;17.0;9.0;17.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-5;-10;604;-10;542;913;1.0;1.0;3.0;2.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;18;-5;-10;627;-10;532;904;12.0;9.0;;
104;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;652;-10;522;891;7.0;7.0;17.0;10.0
105;106;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;1;-5;-10;642;-10;515;894;4.0;4.0;9.0;5.0
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;632;-10;521;886;15.0;6.0;;
107;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;37;-5;-10;622;-10;509;896;10.0;10.0;;
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;27;-5;-10;612;-10;499;931;8.0;8.0;;
109;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;636;-10;487;919;1.0;1.0;9.0;8.0
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;639;-10;477;911;9.0;0.0;9.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;34;-5;-10;629;-10;487;906;17.0;8.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-5;-10;619;-10;477;933;10.0;10.0;20.0;10.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;609;-10;467;935;3.0;3.0;4.0;1.0
114;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;608;-10;455;928;10.0;6.0;10.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;20;-5;-10;604;-10;448;923;14.0;4.0;14.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;594;-10;436;952;2.0;2.0;3.0;1.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;584;-10;432;943;13.0;10.0;13.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;590;-10;420;938;19.0;6.0;19.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-5;-10;580;-10;419;928;9.0;9.0;13.0;4.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-5;-10;595;-10;409;914;0.0;0.0;6.0;6.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;-5;-10;585;-10;399;921;6.0;6.0;12.0;6.0
122;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-5;-10;575;-10;387;947;0.0;0.0;6.0;6.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;565;-10;390;939;11.0;5.0;11.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;32;-5;-10;555;-10;401;934;20.0;9.0;;
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-10;586;-10;391;920;4.0;4.0;13.0;9.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;576;-10;381;926;4.0;4.0;7.0;3.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;566;-10;382;919;11.0;4.0;11.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-5;-10;580;-10;370;914;18.0;7.0;;
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;597;-10;360;900;7.0;7.0;15.0;8.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;587;-10;374;887;8.0;8.0;14.0;6.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-5;-10;590;-10;362;875;2.0;2.0;6.0;4.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;31;-5;-10;617;-10;352;862;10.0;10.0;;
133;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;607;-10;340;888;2.0;2.0;6.0;4.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;597;-10;356;880;9.0;3.0;9.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;587;-10;355;875;17.0;8.0;17.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;577;-10;352;870;23.0;6.0;23.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;567;-10;351;865;32.0;9.0;32.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;24;-5;-10;557;-10;354;855;1.0;1.0;2.0;1.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;0;-5;-10;547;-10;385;846;4.0;2.0;4.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;537;-10;379;841;8.0;4.0;8.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;527;-10;375;836;8.0;0.0;8.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;532;-10;363;831;14.0;6.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;-5;-10;522;-10;358;826;21.0;7.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-5;-10;512;-10;348;849;0.0;0.0;5.0;5.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;35;-5;-10;502;-10;355;841;5.0;0.0;13.0;8.0
146;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-5;-10;492;-10;343;882;3.0;3.0;12.0;9.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-5;-10;482;-10;333;882;5.0;5.0;14.0;9.0
148;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;472;-10;321;897;1.0;1.0;7.0;6.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;462;-10;323;889;15.0;8.0;15.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;452;-10;329;879;0.0;0.0;8.0;8.0
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;33;-5;-10;442;-10;319;880;0.0;0.0;0.0;0.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;-5;-10;471;-10;309;872;7.0;7.0;7.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;479;-10;297;867;8.0;1.0;8.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;469;-10;299;862;18.0;10.0;18.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;110;-5;-10;459;-10;287;867;10.0;10.0;;
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];119;9;-5;-10;568;-10;282;853;6.0;6.0;14.0;8.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;558;-10;272;855;3.0;3.0;4.0;1.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;548;-10;277;848;13.0;9.0;13.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;-5;-10;538;-10;265;863;5.0;5.0;9.0;4.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;561;-10;255;849;5.0;5.0;10.0;5.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;575;-10;245;836;3.0;3.0;9.0;6.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-10;565;-10;275;824;6.0;6.0;16.0;10.0
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;555;-10;265;832;4.0;4.0;11.0;7.0
164;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;65;-5;-10;569;-10;253;820;4.0;4.0;;
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;7;-5;-10;559;-10;243;886;1.0;1.0;2.0;1.0
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-10;549;-10;266;879;6.0;4.0;6.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;-5;-10;545;-10;259;874;12.0;6.0;12.0;
