;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;894;-10;826;-10;774;834;22.0;9.0;;
35;36;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;862;-10;816;-10;764;863;10.0;10.0;15.0;5.0
36;37;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;852;-10;806;-10;762;851;18.0;3.0;18.0;
37;38;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;25;843;-10;796;-10;752;880;5.0;5.0;5.0;
38;39;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;850;-10;786;-10;742;875;5.0;0.0;;
39;39;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;843;-10;786;-10;742;875;;;5.0;
40;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;27;847;-10;776;-10;737;870;15.0;10.0;;
41;41;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;815;-10;766;-10;727;860;1.0;1.0;1.0;
42;42;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;793;-10;779;-10;717;855;11.0;10.0;11.0;
43;43;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;13;769;-10;769;-10;707;894;8.0;8.0;18.0;10.0
44;44;13;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;46;746;-10;759;-10;702;871;7.0;7.0;7.0;
45;45;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];86;61;776;-10;749;-10;692;861;6.0;6.0;;
46;46;61;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;15;710;-10;739;-10;758;851;7.0;7.0;14.0;7.0
47;47;20;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;4;700;-10;793;-10;748;821;7.0;7.0;7.0;0.0
48;48;19;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;695;-10;783;-10;750;797;9.0;2.0;9.0;
49;49;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;107;676;-10;791;-10;740;792;12.0;3.0;;
50;50;107;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;7;564;-10;781;-10;730;782;9.0;9.0;10.0;1.0
51;51;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;565;-10;771;-10;720;770;11.0;1.0;11.0;
52;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;558;-10;770;-10;708;765;13.0;2.0;13.0;
53;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;555;-10;760;-10;698;760;14.0;1.0;14.0;
54;54;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;541;-10;750;-10;711;755;18.0;4.0;18.0;
55;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;15;580;-10;740;-10;701;750;26.0;8.0;;
56;56;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;560;-10;730;-10;691;784;2.0;2.0;2.0;
57;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;560;-10;720;-10;681;779;10.0;8.0;10.0;
58;58;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;543;-10;710;-10;671;788;8.0;8.0;9.0;1.0
59;59;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;548;-10;700;-10;661;770;9.0;0.0;9.0;
60;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;538;-10;690;-10;664;765;15.0;6.0;15.0;
61;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;528;-10;701;-10;654;760;21.0;6.0;21.0;
62;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;527;-10;691;-10;649;755;31.0;10.0;31.0;
63;63;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;517;-10;681;-10;639;766;0.0;0.0;0.0;
64;64;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;492;-10;671;-10;652;761;3.0;3.0;3.0;
65;65;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;474;-10;688;-10;642;756;3.0;0.0;3.0;
66;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;469;-10;705;-10;630;751;11.0;8.0;11.0;
67;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;473;-10;695;-10;620;746;18.0;7.0;18.0;
68;68;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;449;-10;685;-10;610;765;10.0;10.0;10.0;
69;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;13;454;-10;675;-10;605;760;11.0;1.0;11.0;
70;70;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;13;436;-10;665;-10;644;750;1.0;1.0;1.0;
71;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;439;-10;655;-10;634;745;4.0;3.0;4.0;
72;72;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;420;-10;645;-10;644;740;8.0;4.0;8.0;
73;73;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;18;418;-10;635;-10;634;735;8.0;0.0;8.0;
74;74;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;395;-10;625;-10;652;730;16.0;8.0;16.0;
75;75;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;377;-10;615;-10;663;725;21.0;5.0;21.0;
76;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;372;-10;613;-10;651;720;31.0;10.0;31.0;
77;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;372;-10;603;-10;639;715;34.0;3.0;34.0;
78;78;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;360;-10;593;-10;629;724;2.0;2.0;4.0;2.0
79;79;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;370;-10;583;-10;619;715;5.0;1.0;5.0;
80;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;357;-10;573;-10;627;710;11.0;6.0;11.0;
81;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;15;362;-10;563;-10;617;705;20.0;9.0;20.0;
82;82;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;342;-10;553;-10;607;718;9.0;9.0;18.0;9.0
83;83;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;40;340;-10;543;-10;602;709;24.0;6.0;;
84;84;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;295;-10;533;-10;592;748;2.0;2.0;2.0;
85;85;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;280;-10;550;-10;582;743;3.0;1.0;3.0;
86;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;278;-10;540;-10;570;738;3.0;0.0;3.0;
87;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;33;269;-10;543;-10;560;733;8.0;5.0;8.0;
88;88;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;226;-10;533;-10;596;728;12.0;4.0;12.0;
89;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;218;-10;538;-10;586;723;15.0;3.0;15.0;
90;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;222;-10;528;-10;574;718;17.0;2.0;17.0;
91;91;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;208;-10;534;-10;564;713;26.0;9.0;26.0;
92;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;32;196;-10;548;-10;552;708;36.0;10.0;;
93;93;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;9;154;-10;538;-10;542;749;2.0;2.0;2.0;
94;94;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;140;-10;528;-10;549;744;12.0;10.0;12.0;
95;95;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;4;126;-10;518;-10;539;739;13.0;1.0;13.0;
96;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;125;-10;508;-10;529;734;17.0;4.0;17.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;120;-10;506;-10;522;729;26.0;9.0;26.0;
98;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;110;-10;516;-10;512;724;26.0;0.0;26.0;
99;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;133;-10;506;-10;502;719;30.0;4.0;30.0;
100;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;126;-10;496;-10;511;714;39.0;9.0;;
101;101;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;93;-10;486;-10;501;740;4.0;4.0;8.0;4.0
102;102;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;88;-10;490;-10;491;728;10.0;2.0;10.0;
103;103;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;94;-10;480;-10;481;723;15.0;5.0;15.0;
104;104;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];68;6;86;-10;470;-10;539;718;22.0;7.0;22.0;
105;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;89;-10;460;-10;529;713;26.0;4.0;26.0;
106;106;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;89;-10;450;-10;517;708;32.0;6.0;32.0;
107;107;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;16;75;-10;440;-10;507;757;5.0;5.0;5.0;
108;108;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;1;54;-10;479;-10;497;752;5.0;0.0;5.0;
109;109;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;53;-10;469;-10;485;747;12.0;7.0;12.0;
110;110;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;33;-10;459;-10;475;767;8.0;8.0;14.0;6.0
111;111;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;41;-10;449;-10;465;758;16.0;2.0;16.0;
112;112;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;32;-10;439;-10;470;753;20.0;4.0;20.0;
113;113;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;28;22;-10;460;-10;460;748;20.0;0.0;20.0;
114;114;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;35;-10;450;-10;450;738;4.0;4.0;11.0;7.0
115;115;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;26;-10;453;-10;440;729;15.0;4.0;15.0;
116;116;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;17;-10;451;-10;430;724;18.0;3.0;18.0;
117;117;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;19;-10;441;-10;420;719;21.0;3.0;21.0;
118;118;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;2;-10;431;-10;410;748;9.0;9.0;14.0;5.0
119;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;1;-3;-10;421;-10;405;752;1.0;1.0;2.0;1.0
120;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;160;-3;-10;419;-10;395;744;7.0;5.0;;
121;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];181;6;-3;-10;409;-10;383;913;3.0;3.0;6.0;3.0
122;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-3;-10;399;-10;400;905;15.0;9.0;15.0;
123;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-3;-10;389;-10;388;916;3.0;3.0;3.0;0.0
124;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-3;-10;395;-10;378;907;11.0;8.0;11.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-3;-10;398;-10;366;902;17.0;6.0;17.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-3;-10;388;-10;367;892;2.0;2.0;9.0;7.0
127;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-3;-10;378;-10;373;883;15.0;6.0;;
128;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;-3;-10;389;-10;363;870;1.0;1.0;8.0;7.0
129;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-3;-10;379;-10;351;912;0.0;0.0;7.0;7.0
130;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-3;-10;382;-10;341;904;13.0;6.0;;
131;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;10;-3;-10;372;-10;334;917;10.0;10.0;16.0;6.0
132;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-3;-10;362;-10;345;904;6.0;6.0;11.0;5.0
133;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;-3;-10;380;-10;338;897;15.0;4.0;15.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;370;-10;339;892;22.0;7.0;;
135;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-3;-10;360;-10;353;878;10.0;10.0;10.0;0.0
136;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;-3;-10;392;-10;343;865;8.0;8.0;8.0;0.0
137;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;50;-3;-10;397;-10;331;858;13.0;5.0;;
138;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;-3;-10;387;-10;321;911;3.0;3.0;11.0;8.0
139;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;15;-3;-10;385;-10;314;904;20.0;9.0;;
140;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-3;-10;403;-10;304;891;2.0;2.0;7.0;5.0
141;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;27;-3;-10;415;-10;292;884;10.0;3.0;;
142;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-3;-10;405;-10;282;909;7.0;7.0;12.0;5.0
143;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-3;-10;395;-10;292;902;17.0;5.0;17.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-3;-10;385;-10;298;892;0.0;0.0;5.0;5.0
145;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-3;-10;375;-10;315;883;6.0;1.0;6.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-3;-10;389;-10;303;878;14.0;8.0;14.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-3;-10;401;-10;291;873;21.0;7.0;21.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;20;-3;-10;391;-10;327;863;1.0;1.0;2.0;1.0
149;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;-3;-10;428;-10;317;854;12.0;10.0;12.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-3;-10;434;-10;305;849;13.0;1.0;13.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-3;-10;442;-10;293;844;16.0;3.0;16.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-3;-10;467;-10;281;834;0.0;0.0;7.0;7.0
153;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-3;-10;457;-10;290;820;10.0;10.0;;
154;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;1;-3;-10;447;-10;356;807;5.0;5.0;8.0;3.0
155;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;15;-3;-10;443;-10;349;800;14.0;6.0;14.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-3;-10;433;-10;337;818;6.0;6.0;15.0;9.0
157;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;20;-3;-10;423;-10;336;804;6.0;6.0;11.0;5.0
158;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;-3;-10;413;-10;326;832;10.0;10.0;14.0;4.0
159;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-10;403;-10;321;825;21.0;7.0;21.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;28;-3;-10;393;-10;309;832;8.0;8.0;;
161;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-3;-10;383;-10;336;818;3.0;3.0;6.0;3.0
162;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-3;-10;373;-10;353;810;15.0;9.0;15.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-3;-10;363;-10;341;813;7.0;7.0;17.0;10.0
164;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-3;-10;353;-10;331;814;7.0;7.0;17.0;10.0
165;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;-3;-10;343;-10;342;801;6.0;6.0;8.0;2.0
166;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-3;-10;333;-10;330;832;4.0;4.0;14.0;10.0
