;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;928;-10;853;-10;971;918;3.0;1.0;3.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;920;-10;849;-10;966;913;4.0;1.0;4.0;
18;19;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;908;-10;839;-10;954;908;5.0;1.0;5.0;
19;20;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;897;-10;856;-10;944;903;5.0;0.0;5.0;
20;21;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;886;-10;868;-10;934;898;10.0;5.0;10.0;
21;22;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;882;-10;858;-10;924;893;10.0;0.0;10.0;
22;23;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;866;-10;848;-10;939;888;15.0;5.0;15.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;3;854;-10;925;-10;927;883;25.0;10.0;;
24;24;3;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;3;851;-10;925;-10;927;883;;;25.0;
25;24;3;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;3;848;-10;925;-10;927;883;;;25.0;
26;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;5;858;-10;915;-10;922;878;31.0;6.0;31.0;
27;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;848;-10;932;-10;912;873;33.0;2.0;33.0;
28;27;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;128;830;-10;922;-10;902;930;10.0;10.0;;
29;28;128;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];142;19;697;-10;912;-10;892;1062;10.0;10.0;10.0;
30;29;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;2;700;-10;902;-10;887;1052;4.0;4.0;14.0;10.0
31;30;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;695;-10;900;-10;877;1037;23.0;9.0;;
32;31;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;664;-10;890;-10;867;1065;5.0;5.0;5.0;
33;32;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;645;-10;880;-10;890;1060;11.0;6.0;11.0;
34;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;15;665;-10;870;-10;880;1055;20.0;9.0;;
35;34;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;640;-10;860;-10;870;1069;1.0;1.0;1.0;
36;35;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;642;-10;850;-10;860;1064;6.0;5.0;6.0;
37;36;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;626;-10;840;-10;866;1059;10.0;4.0;10.0;
38;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;35;623;-10;830;-10;856;1054;12.0;2.0;12.0;
39;38;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];51;8;578;-10;820;-10;851;1095;9.0;9.0;9.0;
40;39;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;565;-10;810;-10;860;1090;10.0;1.0;10.0;
41;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;575;-10;800;-10;850;1085;18.0;8.0;;
42;41;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;556;-10;790;-10;863;1075;3.0;3.0;9.0;6.0
43;42;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;562;-10;780;-10;853;1063;14.0;5.0;14.0;
44;43;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;549;-10;770;-10;843;1068;9.0;9.0;9.0;
45;44;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;554;-10;760;-10;833;1063;18.0;9.0;18.0;
46;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;549;-10;750;-10;825;1058;18.0;0.0;18.0;
47;46;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;531;-10;740;-10;815;1109;2.0;2.0;11.0;9.0
48;47;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;526;-10;730;-10;817;1100;21.0;10.0;;
49;48;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;507;-10;720;-10;807;1125;5.0;5.0;15.0;10.0
50;49;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;502;-10;710;-10;827;1114;20.0;5.0;20.0;
51;50;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;2;502;-10;700;-10;822;1104;1.0;1.0;6.0;5.0
52;51;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;167;497;-10;690;-10;859;1095;15.0;9.0;;
53;52;167;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];204;8;325;-10;680;-10;1053;1085;1.0;1.0;1.0;
54;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;333;-10;670;-10;1043;1080;8.0;7.0;8.0;
55;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;326;-10;660;-10;1054;1075;15.0;7.0;15.0;
56;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;334;-10;650;-10;1042;1070;24.0;9.0;24.0;
57;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;10;325;-10;653;-10;1037;1060;6.0;6.0;6.0;
58;57;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;305;-10;662;-10;1027;1055;15.0;9.0;;
59;58;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;289;-10;652;-10;1017;1045;8.0;8.0;16.0;8.0
60;59;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;284;-10;642;-10;1007;1044;6.0;6.0;13.0;7.0
61;60;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;291;-10;632;-10;997;1030;16.0;3.0;16.0;
62;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;41;277;-10;622;-10;1004;1020;5.0;5.0;5.0;
63;62;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;3;231;-10;658;-10;994;1015;6.0;1.0;6.0;
64;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;22;239;-10;648;-10;984;1010;9.0;3.0;9.0;
65;64;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;212;-10;638;-10;1020;1000;1.0;1.0;4.0;3.0
66;65;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;202;-10;628;-10;1045;991;12.0;8.0;12.0;
67;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;189;-10;632;-10;1035;986;21.0;9.0;21.0;
68;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;195;-10;622;-10;1025;981;23.0;2.0;23.0;
69;68;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;11;181;-10;612;-10;1020;991;6.0;6.0;6.0;
70;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;196;-10;602;-10;1010;986;12.0;6.0;12.0;
71;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];57;1;189;-10;649;-10;1003;981;15.0;3.0;15.0;
72;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;196;-10;639;-10;991;976;16.0;1.0;16.0;
73;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;187;-10;629;-10;997;971;20.0;4.0;20.0;
74;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;193;-10;619;-10;985;966;23.0;3.0;23.0;
75;74;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;177;-10;609;-10;975;979;0.0;0.0;9.0;9.0
76;75;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;177;-10;599;-10;965;970;9.0;0.0;9.0;
77;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;167;-10;607;-10;955;965;13.0;4.0;13.0;
78;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;156;-10;597;-10;960;960;16.0;3.0;16.0;
79;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;158;-10;587;-10;950;955;19.0;3.0;19.0;
80;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;150;-10;577;-10;946;950;26.0;7.0;26.0;
81;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;25;168;-10;567;-10;936;940;8.0;8.0;8.0;
82;81;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;138;-10;557;-10;926;963;0.0;0.0;0.0;
83;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;135;-10;547;-10;916;958;1.0;1.0;1.0;
84;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;127;-10;537;-10;922;953;7.0;6.0;7.0;
85;84;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;101;-10;527;-10;938;948;11.0;4.0;11.0;
86;85;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;85;-10;517;-10;944;943;17.0;6.0;17.0;
87;86;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;4;58;-10;507;-10;939;969;3.0;3.0;;
88;86;4;['SpongeBob', 'OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;4;54;-10;507;-10;939;965;;;11.0;8.0
89;86;4;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;4;50;-10;507;-10;939;965;;;11.0;
90;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;50;-10;497;-10;934;960;17.0;6.0;17.0;
91;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;45;-10;487;-10;948;955;22.0;5.0;22.0;
92;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;45;-10;477;-10;938;945;1.0;1.0;6.0;5.0
93;90;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;36;-10;481;-10;928;936;14.0;8.0;14.0;
94;91;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;40;-10;471;-10;918;926;10.0;10.0;10.0;
95;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;29;-10;461;-10;922;921;20.0;10.0;20.0;
96;93;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;14;-10;451;-10;912;926;9.0;9.0;9.0;
97;94;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;-4;-10;441;-10;902;963;10.0;10.0;;
98;95;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-4;-10;431;-10;892;970;6.0;6.0;9.0;3.0
99;96;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-4;-10;421;-10;900;959;16.0;7.0;;
100;97;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;-4;-10;411;-10;890;970;9.0;9.0;;
101;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-4;-10;401;-10;880;987;9.0;9.0;12.0;3.0
102;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-4;-10;391;-10;870;995;9.0;9.0;14.0;5.0
103;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-4;-10;381;-10;869;983;6.0;6.0;6.0;
104;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-4;-10;390;-10;857;978;10.0;4.0;10.0;
105;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-4;-10;380;-10;860;973;19.0;9.0;;
106;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;-4;-10;411;-10;850;959;2.0;2.0;2.0;0.0
107;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-4;-10;418;-10;840;951;12.0;10.0;12.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;33;-4;-10;408;-10;844;941;6.0;6.0;;
109;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-4;-10;398;-10;834;975;0.0;0.0;10.0;10.0
110;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-4;-10;400;-10;824;962;10.0;10.0;17.0;7.0
111;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-4;-10;390;-10;812;963;4.0;4.0;13.0;9.0
112;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;28;-4;-10;380;-10;802;961;4.0;4.0;6.0;2.0
113;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-4;-10;370;-10;834;949;0.0;0.0;5.0;5.0
114;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;52;-4;-10;382;-10;824;941;5.0;0.0;14.0;9.0
115;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;50;-4;-10;433;-10;812;929;2.0;2.0;8.0;6.0
116;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];144;3;-4;-10;423;-10;807;1060;8.0;8.0;10.0;2.0
117;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-4;-10;413;-10;825;1053;14.0;4.0;14.0;
118;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-4;-10;410;-10;818;1048;16.0;2.0;16.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-4;-10;400;-10;830;1043;19.0;3.0;19.0;
120;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-4;-10;405;-10;818;1038;29.0;10.0;;
121;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-4;-10;395;-10;857;1024;3.0;3.0;13.0;10.0
122;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;6;-4;-10;396;-10;852;1011;0.0;0.0;5.0;5.0
123;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;386;-10;853;1004;8.0;3.0;;
124;120;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;386;-10;851;1004;;;8.0;
125;120;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;386;-10;849;1004;;;8.0;
126;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;4;-4;-10;376;-10;905;999;10.0;2.0;10.0;
127;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;25;-4;-10;398;-10;898;994;17.0;7.0;17.0;
128;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;15;-4;-10;431;-10;886;984;7.0;7.0;16.0;9.0
129;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;28;-4;-10;421;-10;876;996;2.0;2.0;2.0;0.0
130;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];146;14;-4;-10;411;-10;1012;988;10.0;8.0;10.0;
131;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-4;-10;428;-10;1000;978;10.0;10.0;;
132;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-4;-10;418;-10;990;999;10.0;10.0;17.0;7.0
133;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-4;-10;426;-10;980;986;6.0;6.0;14.0;8.0
134;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-4;-10;416;-10;988;974;5.0;5.0;10.0;5.0
135;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-4;-10;406;-10;983;966;20.0;10.0;;
136;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;0;-4;-10;396;-10;971;1005;8.0;8.0;16.0;8.0
137;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-4;-10;386;-10;966;997;23.0;7.0;;
138;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;5;-4;-10;376;-10;959;1000;7.0;7.0;7.0;0.0
139;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-4;-10;366;-10;963;992;12.0;5.0;;
140;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-4;-10;356;-10;978;980;4.0;4.0;9.0;5.0
141;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;31;-4;-10;346;-10;968;989;2.0;2.0;7.0;5.0
142;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;28;-4;-10;376;-10;956;977;5.0;5.0;13.0;8.0
143;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;37;-4;-10;366;-10;985;964;6.0;6.0;;
144;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-4;-10;356;-10;1019;952;0.0;0.0;8.0;8.0
145;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-4;-10;352;-10;1009;944;14.0;6.0;14.0;
146;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-4;-10;342;-10;1013;939;24.0;10.0;;
147;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-4;-10;332;-10;1003;945;4.0;4.0;10.0;6.0
148;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-4;-10;322;-10;993;949;1.0;1.0;10.0;9.0
149;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;19;-4;-10;336;-10;986;942;19.0;9.0;;
150;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-4;-10;326;-10;976;962;4.0;4.0;4.0;0.0
151;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-4;-10;334;-10;964;955;14.0;10.0;14.0;
152;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-4;-10;324;-10;952;980;10.0;10.0;12.0;2.0
153;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-4;-10;349;-10;942;966;0.0;0.0;7.0;7.0
154;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];175;4;-4;-10;339;-10;932;1128;5.0;5.0;13.0;8.0
155;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-4;-10;329;-10;942;1116;9.0;9.0;12.0;3.0
156;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-4;-10;319;-10;932;1138;5.0;5.0;7.0;2.0
157;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;-4;-10;333;-10;925;1131;12.0;5.0;12.0;
158;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-4;-10;323;-10;934;1126;18.0;6.0;18.0;
159;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-4;-10;338;-10;922;1116;5.0;5.0;15.0;10.0
160;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-4;-10;328;-10;912;1112;9.0;9.0;13.0;4.0
161;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;318;-10;912;1104;23.0;10.0;;
162;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-4;-10;308;-10;900;1126;5.0;5.0;7.0;2.0
163;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;298;-10;902;1118;13.0;6.0;13.0;
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-4;-10;288;-10;917;1113;21.0;8.0;;
165;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;11;-4;-10;278;-10;907;1182;0.0;0.0;4.0;4.0
