;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;567;-10;876;-10;883;821;19.0;2.0;19.0;
47;48;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;2;562;-10;866;-10;871;816;19.0;0.0;19.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;555;-10;856;-10;879;811;29.0;10.0;29.0;
49;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;545;-10;846;-10;880;806;38.0;9.0;38.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;540;-10;854;-10;868;801;47.0;9.0;;
51;52;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;521;-10;844;-10;883;791;2.0;2.0;9.0;7.0
52;53;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;516;-10;852;-10;873;779;17.0;8.0;17.0;
53;54;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;505;-10;842;-10;863;808;2.0;2.0;10.0;8.0
54;55;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;496;-10;832;-10;861;799;19.0;9.0;19.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;500;-10;822;-10;849;794;23.0;4.0;23.0;
56;57;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;491;-10;812;-10;839;797;2.0;2.0;2.0;
57;58;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;503;-10;802;-10;829;792;6.0;4.0;6.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;496;-10;792;-10;824;787;8.0;2.0;8.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;498;-10;782;-10;814;782;13.0;5.0;13.0;
60;61;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;471;-10;772;-10;840;772;9.0;9.0;9.0;
61;62;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;449;-10;762;-10;856;767;9.0;0.0;9.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;44;449;-10;752;-10;846;762;16.0;7.0;;
63;64;44;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;400;-10;742;-10;836;752;1.0;1.0;4.0;3.0
64;65;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;405;-10;732;-10;826;740;7.0;3.0;7.0;
65;66;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;21;374;-10;722;-10;844;735;10.0;3.0;10.0;
66;67;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;11;348;-10;712;-10;834;778;0.0;0.0;0.0;
67;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;346;-10;702;-10;824;773;10.0;10.0;10.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;334;-10;706;-10;814;768;11.0;1.0;11.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;322;-10;696;-10;818;763;19.0;8.0;19.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;314;-10;686;-10;833;758;24.0;5.0;24.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;307;-10;701;-10;821;753;32.0;8.0;32.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;300;-10;691;-10;838;748;33.0;1.0;33.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;308;-10;681;-10;828;743;43.0;10.0;43.0;
74;75;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;299;-10;671;-10;818;752;4.0;4.0;4.0;
75;76;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;277;-10;661;-10;836;747;5.0;1.0;5.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;272;-10;651;-10;831;742;12.0;7.0;12.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;279;-10;641;-10;821;737;18.0;6.0;18.0;
78;79;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;257;-10;631;-10;811;747;8.0;8.0;17.0;9.0
79;80;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;248;-10;621;-10;827;733;6.0;6.0;16.0;10.0
80;81;5;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;250;-10;611;-10;817;723;20.0;4.0;20.0;
81;82;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;13;238;-10;601;-10;807;782;5.0;5.0;5.0;
82;83;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;30;220;-10;591;-10;821;777;6.0;1.0;6.0;
83;84;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;180;-10;621;-10;811;772;15.0;9.0;15.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;172;-10;625;-10;801;767;24.0;9.0;24.0;
85;86;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;161;-10;615;-10;791;795;3.0;3.0;11.0;8.0
86;87;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;168;-10;605;-10;781;786;16.0;5.0;16.0;
87;88;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;152;-10;595;-10;771;798;8.0;8.0;8.0;
88;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;50;155;-10;585;-10;766;793;15.0;7.0;;
89;90;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;100;-10;575;-10;756;843;4.0;4.0;4.0;0.0
90;91;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;113;-10;565;-10;746;828;5.0;1.0;5.0;
91;92;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;12;95;-10;590;-10;736;823;7.0;2.0;7.0;
92;93;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;78;-10;596;-10;731;818;8.0;1.0;8.0;
93;94;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;29;65;-10;586;-10;749;813;11.0;3.0;11.0;
94;95;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;12;68;-10;576;-10;739;808;13.0;2.0;13.0;
95;96;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;42;51;-10;582;-10;734;803;15.0;2.0;15.0;
96;97;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;4;4;-10;572;-10;813;793;1.0;1.0;6.0;5.0
97;98;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;6;-10;562;-10;803;784;15.0;9.0;15.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-1;-10;552;-10;807;779;20.0;5.0;20.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;38;-1;-10;558;-10;795;769;3.0;3.0;7.0;4.0
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-1;-10;548;-10;785;799;6.0;6.0;10.0;4.0
101;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;40;-1;-10;538;-10;795;791;18.0;8.0;;
102;103;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];85;18;-1;-10;613;-10;788;779;7.0;7.0;13.0;6.0
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-1;-10;603;-10;778;795;4.0;4.0;4.0;0.0
104;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-1;-10;608;-10;766;788;10.0;6.0;10.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-1;-10;613;-10;759;783;19.0;9.0;19.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-1;-10;603;-10;773;773;10.0;10.0;10.0;0.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-1;-10;605;-10;763;764;20.0;10.0;;
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-1;-10;595;-10;753;770;1.0;1.0;4.0;3.0
109;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;17;-1;-10;610;-10;741;763;6.0;2.0;6.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-1;-10;600;-10;752;758;11.0;5.0;11.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-1;-10;590;-10;746;753;12.0;1.0;12.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-1;-10;580;-10;734;779;10.0;10.0;14.0;4.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-1;-10;570;-10;746;765;10.0;10.0;17.0;7.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;0;-1;-10;560;-10;736;763;9.0;9.0;19.0;10.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;23;-1;-10;550;-10;748;756;26.0;7.0;;
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-1;-10;540;-10;738;776;6.0;6.0;11.0;5.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-10;530;-10;743;769;21.0;10.0;;
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-1;-10;520;-10;733;775;5.0;5.0;14.0;9.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-1;-10;510;-10;730;768;21.0;7.0;;
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-1;-10;500;-10;720;777;2.0;2.0;9.0;7.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;8;-1;-10;490;-10;789;765;7.0;7.0;17.0;10.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-1;-10;480;-10;779;778;2.0;2.0;3.0;1.0
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;81;-1;-10;483;-10;772;771;8.0;5.0;15.0;7.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;4;-1;-10;473;-10;852;758;5.0;5.0;5.0;0.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-1;-10;463;-10;848;751;15.0;10.0;;
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-1;-10;501;-10;838;738;10.0;10.0;13.0;3.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-1;-10;491;-10;846;726;6.0;6.0;8.0;2.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;20;-1;-10;481;-10;875;718;8.0;0.0;8.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;34;-1;-10;471;-10;863;750;2.0;2.0;8.0;6.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-1;-10;461;-10;853;777;10.0;10.0;15.0;5.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-1;-10;451;-10;878;764;4.0;4.0;12.0;8.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;75;-1;-10;441;-10;884;752;10.0;10.0;;
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;17;-1;-10;431;-10;874;860;1.0;1.0;9.0;8.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;65;-1;-10;421;-10;894;848;8.0;8.0;;
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;18;-1;-10;411;-10;884;921;6.0;6.0;11.0;5.0
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;27;-1;-10;401;-10;877;936;2.0;2.0;3.0;1.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];63;8;-1;-10;391;-10;930;928;13.0;10.0;13.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;9;-1;-10;381;-10;918;973;6.0;6.0;9.0;3.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-1;-10;371;-10;908;984;10.0;10.0;18.0;8.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-1;-10;361;-10;898;984;1.0;1.0;10.0;9.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;26;-1;-10;351;-10;943;972;8.0;8.0;;
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-1;-10;341;-10;933;990;4.0;4.0;5.0;1.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-1;-10;331;-10;942;983;6.0;1.0;6.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-1;-10;321;-10;950;978;16.0;10.0;;
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-1;-10;311;-10;940;990;3.0;3.0;6.0;3.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-1;-10;301;-10;958;977;7.0;7.0;16.0;9.0
147;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-1;-10;328;-10;946;965;6.0;6.0;9.0;3.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-10;318;-10;953;957;13.0;4.0;13.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-1;-10;308;-10;960;947;6.0;6.0;6.0;0.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-10;298;-10;967;938;11.0;5.0;11.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;58;-1;-10;288;-10;989;933;11.0;0.0;;
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;22;-1;-10;366;-10;979;919;8.0;8.0;;
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-1;-10;385;-10;969;906;8.0;8.0;15.0;7.0
154;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-1;-10;375;-10;957;906;5.0;5.0;11.0;6.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-1;-10;365;-10;964;893;1.0;1.0;6.0;5.0
156;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;28;-1;-10;378;-10;952;886;6.0;0.0;13.0;7.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;21;-1;-10;368;-10;980;873;8.0;8.0;;
158;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-1;-10;358;-10;968;890;2.0;2.0;6.0;4.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;12;-1;-10;348;-10;963;906;0.0;0.0;6.0;6.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-1;-10;338;-10;979;899;9.0;3.0;9.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-1;-10;328;-10;967;912;10.0;10.0;;
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-1;-10;318;-10;957;935;3.0;3.0;6.0;3.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-1;-10;314;-10;952;927;8.0;2.0;8.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-1;-10;304;-10;981;922;10.0;2.0;10.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-1;-10;294;-10;982;917;11.0;1.0;11.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-1;-10;284;-10;1015;907;4.0;4.0;4.0;0.0
