;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;733;-6;803;-10;994;895;13.0;2.0;13.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;728;-6;793;-10;1010;890;13.0;0.0;13.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;33;720;-6;783;-10;1022;885;14.0;1.0;14.0;
37;38;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;677;-6;773;-10;1012;916;6.0;6.0;8.0;2.0
38;39;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;668;-6;780;-10;1002;907;13.0;5.0;13.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;669;-6;770;-10;992;902;13.0;0.0;13.0;
40;41;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;19;645;-6;760;-10;982;946;7.0;7.0;7.0;
41;42;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;616;-6;750;-10;972;941;17.0;10.0;17.0;
42;43;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;605;-6;740;-10;962;963;7.0;7.0;7.0;
43;44;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;582;-6;730;-10;975;958;14.0;7.0;14.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;590;-6;720;-10;965;953;20.0;6.0;20.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;66;585;-6;710;-10;968;948;23.0;3.0;;
46;47;66;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;33;509;-6;700;-10;958;1017;9.0;9.0;;
47;48;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;24;471;-6;690;-10;953;1044;1.0;1.0;1.0;
48;49;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;437;-6;680;-10;974;1039;3.0;2.0;3.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;44;430;-6;670;-10;975;1034;4.0;1.0;4.0;
50;51;44;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;6;376;-6;660;-10;1031;1029;13.0;9.0;13.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;365;-6;650;-10;1036;1024;18.0;5.0;18.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;11;394;-6;640;-10;1026;1019;25.0;7.0;25.0;
53;54;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;378;-6;630;-10;1016;1031;7.0;7.0;7.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;384;-6;620;-10;1006;1026;13.0;6.0;13.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;377;-6;639;-10;994;1021;19.0;6.0;19.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;365;-6;629;-10;1001;1016;21.0;2.0;21.0;
57;58;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;353;-6;619;-10;991;1022;5.0;5.0;5.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;44;352;-6;609;-10;981;1017;8.0;3.0;;
59;60;44;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;303;-6;599;-10;971;1007;10.0;10.0;11.0;1.0
60;61;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;308;-6;589;-10;961;992;18.0;7.0;18.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;298;-6;613;-10;951;982;1.0;1.0;2.0;1.0
62;63;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;7;295;-6;603;-10;946;973;4.0;2.0;4.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;300;-6;593;-10;936;968;10.0;6.0;10.0;
64;65;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;273;-6;583;-10;963;963;10.0;0.0;10.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;14;265;-6;628;-10;953;958;15.0;5.0;15.0;
66;67;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;5;332;-6;618;-10;943;953;22.0;7.0;22.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;322;-6;608;-10;952;948;30.0;8.0;30.0;
68;69;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;293;-6;598;-10;942;973;6.0;6.0;6.0;
69;70;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;278;-6;605;-10;932;968;11.0;5.0;11.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;6;296;-6;595;-10;927;963;16.0;5.0;16.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;285;-6;599;-10;917;958;25.0;9.0;;
72;73;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;301;-6;589;-10;907;948;1.0;1.0;1.0;
73;74;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;288;-6;593;-10;897;943;5.0;4.0;5.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;290;-6;583;-10;887;938;14.0;9.0;14.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;282;-6;573;-10;889;933;14.0;0.0;14.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;4;299;-6;563;-10;882;928;14.0;0.0;14.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;290;-6;553;-10;892;923;24.0;10.0;24.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;11;285;-6;581;-10;880;918;25.0;1.0;25.0;
79;80;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];129;7;264;-6;571;-10;870;1037;7.0;7.0;7.0;
80;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;252;-6;561;-10;882;1032;13.0;6.0;13.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;253;-6;551;-10;872;1027;15.0;2.0;;
82;83;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;21;221;-6;580;-10;862;1017;7.0;7.0;7.0;
83;84;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;62;190;-6;598;-10;852;1007;6.0;6.0;;
84;85;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;6;123;-6;588;-10;842;1068;2.0;2.0;3.0;1.0
85;86;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;130;-6;578;-10;832;1050;6.0;3.0;6.0;
86;87;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;109;-6;568;-10;846;1045;6.0;0.0;6.0;
87;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;98;-6;558;-10;849;1040;11.0;5.0;11.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;1;104;-6;548;-10;842;1035;15.0;4.0;15.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;99;-6;544;-10;830;1030;24.0;9.0;24.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;87;-6;534;-10;830;1025;32.0;8.0;32.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];2;2;82;-6;524;-10;820;1020;41.0;9.0;41.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;75;-6;524;-10;808;1015;46.0;5.0;46.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;62;-6;531;-10;798;1005;10.0;10.0;10.0;0.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;57;-6;521;-10;796;996;17.0;7.0;17.0;
95;96;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;59;40;-6;511;-10;786;1011;8.0;8.0;;
96;97;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];64;1;-5;-6;501;-10;781;1065;2.0;2.0;2.0;0.0
97;98;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-6;506;-10;771;1053;7.0;5.0;7.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-6;516;-10;759;1048;8.0;1.0;8.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-6;506;-10;758;1043;15.0;7.0;15.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-6;496;-10;753;1038;22.0;7.0;22.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-6;486;-10;754;1033;25.0;3.0;25.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;-5;-6;476;-10;742;1062;0.0;0.0;1.0;1.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-6;497;-10;732;1053;5.0;4.0;5.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;-5;-6;494;-10;720;1048;15.0;10.0;;
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;8;-5;-6;518;-10;715;1034;3.0;3.0;9.0;6.0
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-6;508;-10;705;1052;4.0;4.0;11.0;7.0
107;108;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-6;506;-10;693;1045;14.0;3.0;14.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-6;496;-10;699;1040;14.0;0.0;14.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-6;486;-10;697;1035;21.0;7.0;21.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;13;-5;-6;476;-10;690;1037;6.0;6.0;9.0;3.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-5;-6;489;-10;680;1023;10.0;10.0;13.0;3.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;29;-5;-6;490;-10;675;1015;17.0;4.0;;
113;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-6;480;-10;663;1041;4.0;4.0;5.0;1.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-6;484;-10;653;1033;14.0;9.0;;
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-5;-6;474;-10;641;1074;7.0;7.0;8.0;1.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-6;474;-10;631;1066;17.0;9.0;17.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-6;464;-10;632;1061;19.0;2.0;19.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-6;454;-10;630;1056;27.0;8.0;27.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;20;-5;-6;444;-10;662;1051;27.0;0.0;;
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;-5;-6;434;-10;652;1068;9.0;9.0;;
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-6;448;-10;642;1055;9.0;9.0;12.0;3.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-6;438;-10;643;1043;2.0;2.0;8.0;6.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-6;428;-10;643;1035;14.0;6.0;;
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;-5;-6;418;-10;631;1063;6.0;6.0;11.0;5.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-6;408;-10;641;1050;4.0;4.0;6.0;2.0
126;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-6;414;-10;629;1043;13.0;7.0;13.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-6;404;-10;646;1033;2.0;2.0;12.0;10.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;19;-5;-6;394;-10;687;1019;0.0;0.0;8.0;8.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-5;-6;384;-10;718;1006;4.0;4.0;11.0;7.0
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;-5;-6;374;-10;706;1015;7.0;7.0;;
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;42;-5;-6;364;-10;696;1035;10.0;10.0;;
132;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;0;-5;-6;403;-10;684;1023;10.0;10.0;20.0;10.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-5;-6;393;-10;674;1020;10.0;10.0;17.0;7.0
134;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-6;383;-10;662;1030;7.0;7.0;11.0;4.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-6;409;-10;652;1017;0.0;0.0;6.0;6.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-6;399;-10;659;1010;11.0;5.0;11.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;53;-5;-6;389;-10;654;1005;15.0;4.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;16;-5;-6;379;-10;644;1068;9.0;9.0;;
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-6;396;-10;634;1055;3.0;3.0;6.0;3.0
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-6;394;-10;622;1048;10.0;4.0;10.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-6;396;-10;610;1043;16.0;6.0;16.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-6;386;-10;598;1056;9.0;9.0;10.0;1.0
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-5;-6;376;-10;588;1058;3.0;3.0;10.0;7.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-6;391;-10;578;1050;16.0;6.0;16.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-6;381;-10;566;1055;4.0;4.0;13.0;9.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-5;-6;380;-10;556;1041;7.0;7.0;7.0;0.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;82;-5;-6;378;-10;546;1033;15.0;8.0;;
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;9;-5;-6;368;-10;623;1021;4.0;4.0;13.0;9.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-6;373;-10;613;1008;8.0;8.0;16.0;8.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-6;363;-10;621;996;1.0;1.0;7.0;6.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-6;353;-10;611;1003;6.0;6.0;11.0;5.0
152;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-5;-6;343;-10;599;1042;1.0;1.0;10.0;9.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-6;333;-10;589;1042;9.0;9.0;11.0;2.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-6;323;-10;591;1035;13.0;2.0;13.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;34;-5;-6;313;-10;594;1025;3.0;3.0;13.0;10.0
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-6;303;-10;584;1055;3.0;3.0;3.0;0.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-5;-6;293;-10;605;1047;3.0;0.0;3.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;18;-5;-6;351;-10;593;1042;12.0;9.0;12.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;85;-5;-6;341;-10;607;1032;2.0;2.0;6.0;4.0
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;3;-5;-6;331;-10;597;1111;4.0;4.0;9.0;5.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-6;321;-10;598;1103;10.0;1.0;10.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];136;4;-5;-6;311;-10;722;1098;10.0;0.0;10.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-6;301;-10;740;1093;10.0;0.0;10.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-5;-6;301;-10;728;1088;13.0;3.0;13.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-6;330;-10;716;1078;10.0;10.0;20.0;10.0
