;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;1;962;-7;887;-10;946;925;25.0;0.0;25.0;
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;957;-7;877;-10;948;920;32.0;7.0;32.0;
15;16;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;22;933;-7;867;-10;938;946;4.0;4.0;4.0;
16;17;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;906;-7;857;-10;959;941;8.0;4.0;8.0;
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;904;-7;847;-10;949;936;12.0;4.0;12.0;
18;19;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;885;-7;880;-10;939;926;6.0;6.0;6.0;
19;20;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;36;890;-7;870;-10;929;921;15.0;9.0;;
20;21;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;844;-7;860;-10;919;966;2.0;2.0;11.0;9.0
21;22;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;839;-7;850;-10;927;951;13.0;2.0;13.0;
22;23;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;822;-7;864;-10;917;941;0.0;0.0;;
23;23;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;822;-7;864;-10;917;937;;;4.0;4.0
24;23;3;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;819;-7;864;-10;917;937;;;4.0;
25;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;8;820;-7;854;-10;912;932;4.0;0.0;4.0;
26;25;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;807;-7;857;-10;907;927;12.0;8.0;12.0;
27;26;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;806;-7;847;-10;897;922;19.0;7.0;19.0;
28;27;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;797;-7;837;-10;887;932;0.0;0.0;1.0;1.0
29;28;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;797;-7;827;-10;877;923;9.0;8.0;9.0;
30;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;786;-7;832;-10;872;918;12.0;3.0;12.0;
31;30;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;36;795;-7;822;-10;862;913;16.0;4.0;;
32;31;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;749;-7;812;-10;852;957;2.0;2.0;9.0;7.0
33;32;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;744;-7;802;-10;848;945;18.0;9.0;18.0;
34;33;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;26;726;-7;792;-10;838;958;5.0;5.0;5.0;
35;34;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;2;769;-7;782;-10;828;953;11.0;6.0;;
36;34;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;2;767;-7;782;-10;826;953;;;11.0;
37;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;765;-7;772;-10;814;948;17.0;6.0;;
38;36;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;743;-7;789;-10;804;938;9.0;9.0;9.0;
39;37;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;748;-7;779;-10;794;928;6.0;6.0;9.0;3.0
40;38;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;743;-7;769;-10;794;913;18.0;9.0;18.0;
41;39;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;733;-7;759;-10;784;922;2.0;2.0;2.0;
42;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;734;-7;749;-10;774;917;4.0;2.0;4.0;
43;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;723;-7;755;-10;764;912;11.0;7.0;11.0;
44;42;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;694;-7;745;-10;754;931;10.0;10.0;12.0;2.0
45;43;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;9;685;-7;735;-10;744;922;14.0;2.0;14.0;
46;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;693;-7;725;-10;734;917;21.0;7.0;21.0;
47;45;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;679;-7;715;-10;724;907;0.0;0.0;6.0;6.0
48;46;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;9;720;-7;705;-10;714;898;16.0;10.0;16.0;
49;47;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;706;-7;695;-10;738;888;2.0;2.0;2.0;
50;48;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;9;689;-7;685;-10;785;883;9.0;7.0;9.0;
51;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;675;-7;675;-10;801;878;18.0;9.0;18.0;
52;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;16;675;-7;665;-10;794;873;19.0;1.0;19.0;
53;51;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;654;-7;655;-10;784;887;6.0;6.0;6.0;
54;52;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;654;-7;645;-10;774;882;13.0;7.0;13.0;
55;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];113;2;646;-7;635;-10;877;877;20.0;7.0;20.0;
56;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;639;-7;637;-10;865;872;25.0;5.0;25.0;
57;55;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;50;632;-7;627;-10;853;867;29.0;4.0;;
58;56;50;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;38;572;-7;617;-10;843;925;1.0;1.0;1.0;
59;57;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;9;571;-7;607;-10;833;920;5.0;4.0;5.0;
60;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;17;557;-7;597;-10;854;915;6.0;1.0;6.0;
61;59;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];55;47;585;-7;587;-10;849;910;16.0;10.0;;
62;60;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;533;-7;577;-10;839;958;0.0;0.0;2.0;2.0
63;61;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;528;-7;581;-10;829;946;8.0;6.0;8.0;
64;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;26;523;-7;578;-10;822;941;17.0;9.0;17.0;
65;63;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;525;-7;568;-10;812;931;2.0;2.0;8.0;6.0
66;64;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;0;520;-7;584;-10;807;922;8.0;0.0;8.0;
67;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;510;-7;574;-10;808;917;9.0;1.0;9.0;
68;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;502;-7;586;-10;798;912;19.0;10.0;19.0;
69;67;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;483;-7;576;-10;788;928;6.0;6.0;10.0;4.0
70;68;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];79;0;474;-7;566;-10;857;919;18.0;8.0;18.0;
71;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;475;-7;556;-10;845;914;28.0;10.0;28.0;
72;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;470;-7;546;-10;841;909;34.0;6.0;;
73;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;494;-7;536;-10;831;899;4.0;4.0;4.0;
74;72;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;476;-7;526;-10;845;894;5.0;1.0;5.0;
75;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;477;-7;516;-10;835;889;15.0;10.0;15.0;
76;74;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;2;451;-7;506;-10;830;879;9.0;9.0;17.0;8.0
77;75;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;446;-7;496;-10;828;870;26.0;9.0;;
78;76;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;428;-7;486;-10;818;880;6.0;6.0;9.0;3.0
79;77;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;423;-7;487;-10;808;869;11.0;2.0;11.0;
80;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;2;468;-7;477;-10;798;864;16.0;5.0;16.0;
81;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];137;2;461;-7;467;-10;923;859;25.0;9.0;25.0;
82;80;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;449;-7;457;-10;926;854;35.0;10.0;35.0;
83;81;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;440;-7;447;-10;916;863;5.0;5.0;5.0;
84;82;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;15;444;-7;437;-10;906;858;5.0;0.0;5.0;
85;83;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;20;424;-7;459;-10;896;853;15.0;10.0;15.0;
86;84;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;399;-7;449;-10;886;888;4.0;4.0;6.0;2.0
87;85;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;389;-7;439;-10;888;879;7.0;1.0;7.0;
88;86;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;361;-7;429;-10;927;874;9.0;2.0;9.0;
89;87;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;347;-7;419;-10;932;869;14.0;5.0;14.0;
90;88;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;32;329;-7;409;-10;949;859;2.0;2.0;2.0;
91;89;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;10;330;-7;399;-10;939;854;5.0;3.0;5.0;
92;90;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;315;-7;389;-10;953;849;6.0;1.0;6.0;
93;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;307;-7;379;-10;952;844;15.0;9.0;15.0;
94;92;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;27;309;-7;369;-10;942;834;6.0;6.0;6.0;
95;93;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;272;-7;398;-10;932;824;7.0;7.0;10.0;3.0
96;94;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;267;-7;422;-10;922;812;18.0;8.0;18.0;
97;95;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;257;-7;412;-10;926;802;10.0;10.0;10.0;
98;96;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;15;241;-7;402;-10;959;797;13.0;3.0;;
99;97;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;221;-7;416;-10;949;787;3.0;3.0;10.0;7.0
100;98;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;220;-7;406;-10;939;772;11.0;1.0;11.0;
101;99;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;205;-7;422;-10;934;767;15.0;4.0;15.0;
102;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;228;-7;412;-10;922;762;22.0;7.0;22.0;
103;101;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;217;-7;402;-10;912;765;7.0;7.0;7.0;0.0
104;102;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;1;203;-7;478;-10;902;756;11.0;4.0;11.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;198;-7;468;-10;908;751;18.0;7.0;18.0;
106;104;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;183;-7;458;-10;898;762;1.0;1.0;1.0;
107;105;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;19;163;-7;475;-10;888;757;5.0;4.0;5.0;
108;106;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;139;-7;494;-10;878;752;11.0;6.0;11.0;
109;107;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;54;124;-7;484;-10;881;747;20.0;9.0;;
110;108;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];115;26;175;-7;474;-10;871;737;2.0;2.0;2.0;
111;109;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;89;175;-7;464;-10;861;732;6.0;4.0;;
112;110;89;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;7;81;-7;556;-10;851;722;6.0;6.0;10.0;4.0
113;111;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;16;128;-7;546;-10;841;704;16.0;6.0;;
114;112;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;67;107;-7;562;-10;831;694;4.0;4.0;4.0;
115;113;67;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;1;103;-7;552;-10;821;684;1.0;1.0;8.0;7.0
116;114;18;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;98;-7;550;-10;816;661;13.0;5.0;13.0;
117;115;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;100;-7;540;-10;806;656;21.0;8.0;21.0;
118;116;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;91;-7;530;-10;796;659;1.0;1.0;1.0;
119;117;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;100;-7;520;-10;786;654;6.0;5.0;6.0;
120;118;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;90;-7;529;-10;776;649;11.0;5.0;11.0;
121;119;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;100;-7;519;-10;764;644;13.0;2.0;13.0;
122;120;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;92;-7;509;-10;772;639;19.0;6.0;19.0;
123;121;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;72;-7;499;-10;762;650;10.0;10.0;10.0;
124;122;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;56;-7;511;-10;752;640;1.0;1.0;9.0;8.0
125;123;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;51;-7;501;-10;753;628;12.0;3.0;12.0;
126;124;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;24;-7;491;-10;768;623;14.0;2.0;14.0;
127;125;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;17;-7;488;-10;756;618;17.0;3.0;17.0;
128;126;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;20;-7;478;-10;746;613;21.0;4.0;21.0;
129;127;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;10;-7;468;-10;746;608;31.0;10.0;31.0;
130;128;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;-2;-7;476;-10;734;603;33.0;2.0;33.0;
131;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-2;-7;466;-10;722;606;7.0;7.0;14.0;7.0
132;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-2;-7;456;-10;712;607;7.0;7.0;10.0;3.0
133;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-2;-7;465;-10;702;594;9.0;9.0;12.0;3.0
134;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-2;-7;460;-10;695;587;14.0;2.0;14.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;45;-2;-7;460;-10;683;582;22.0;8.0;;
136;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;2;-2;-7;450;-10;673;647;2.0;2.0;5.0;3.0
137;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-2;-7;440;-10;672;639;9.0;4.0;9.0;
138;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-2;-7;430;-10;660;654;1.0;1.0;9.0;8.0
139;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-2;-7;437;-10;650;640;3.0;3.0;4.0;1.0
140;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-2;-7;427;-10;665;632;14.0;10.0;14.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-2;-7;438;-10;653;622;1.0;1.0;7.0;6.0
142;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;20;-2;-7;465;-10;643;613;8.0;1.0;8.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-2;-7;486;-10;631;603;0.0;0.0;0.0;0.0
144;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;-2;-7;476;-10;664;594;1.0;1.0;1.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;1;-2;-7;501;-10;657;589;5.0;4.0;5.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-2;-7;491;-10;668;584;7.0;2.0;7.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;-2;-7;481;-10;709;579;17.0;10.0;17.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;39;-2;-7;471;-10;716;574;17.0;0.0;;
149;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;0;-2;-7;461;-10;706;649;6.0;6.0;9.0;3.0
150;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-2;-7;451;-10;712;641;14.0;5.0;;
151;149;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];32;13;-2;-7;441;-10;705;629;2.0;2.0;2.0;0.0
152;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;-2;-7;431;-10;720;621;5.0;3.0;10.0;5.0
153;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-2;-7;451;-10;708;609;2.0;2.0;2.0;0.0
154;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;20;-2;-7;441;-10;732;601;8.0;6.0;8.0;
155;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-2;-7;431;-10;720;623;5.0;5.0;15.0;10.0
156;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-2;-7;421;-10;710;621;0.0;0.0;2.0;2.0
157;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-2;-7;411;-10;715;613;6.0;4.0;6.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-2;-7;401;-10;749;608;7.0;1.0;7.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-2;-7;408;-10;737;603;8.0;1.0;8.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-2;-7;398;-10;747;598;15.0;7.0;15.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-2;-7;388;-10;758;593;18.0;3.0;18.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-2;-7;378;-10;767;583;3.0;3.0;13.0;10.0
163;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-2;-7;368;-10;786;569;7.0;7.0;13.0;6.0
164;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-2;-7;358;-10;789;556;10.0;10.0;15.0;5.0
165;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-2;-7;348;-10;812;544;2.0;2.0;3.0;1.0
166;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-2;-7;351;-10;802;536;11.0;8.0;11.0;
167;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-2;-7;341;-10;790;548;3.0;3.0;6.0;3.0
