;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;236;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;4;926;115;895;25;933;993;15.0;10.0;15.0;
11;12;115;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;5;921;-10;885;15;923;988;16.0;1.0;16.0;
12;13;15;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;6;928;-10;875;-10;913;983;23.0;7.0;23.0;
13;14;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;917;-10;865;-10;903;988;6.0;6.0;15.0;9.0
14;15;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;907;-10;855;-10;893;979;17.0;2.0;17.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;902;-10;845;-10;899;974;26.0;9.0;26.0;
16;17;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;885;-10;835;-10;889;964;10.0;10.0;11.0;1.0
17;18;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;876;-10;853;-10;879;955;12.0;1.0;12.0;
18;19;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;861;-10;843;-10;869;950;21.0;9.0;21.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;854;-10;833;-10;869;945;30.0;9.0;30.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;866;-10;823;-10;859;935;1.0;1.0;1.0;
21;22;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;11;850;-10;813;-10;849;930;11.0;10.0;11.0;
22;23;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;834;-10;803;-10;855;925;14.0;3.0;14.0;
23;24;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;813;-10;793;-10;867;920;21.0;7.0;21.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;818;-10;783;-10;855;915;31.0;10.0;;
25;26;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;806;-10;773;-10;845;923;1.0;1.0;2.0;1.0
26;27;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;794;-10;763;-10;847;911;5.0;3.0;5.0;
27;28;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;781;-10;753;-10;850;906;5.0;0.0;5.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;11;814;-10;743;-10;840;901;15.0;10.0;15.0;
29;30;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;793;-10;733;-10;830;912;6.0;6.0;6.0;
30;31;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;781;-10;746;-10;820;907;6.0;0.0;6.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;45;785;-10;736;-10;810;902;12.0;6.0;;
32;33;45;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;735;-10;783;-10;800;892;5.0;5.0;11.0;6.0
33;34;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;31;744;-10;773;-10;790;880;17.0;6.0;;
34;35;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;708;-10;763;-10;780;907;4.0;4.0;7.0;3.0
35;36;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;715;-10;753;-10;770;893;13.0;6.0;13.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;703;-10;756;-10;760;888;17.0;4.0;17.0;
37;38;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;680;-10;769;-10;750;878;9.0;9.0;13.0;4.0
38;39;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;675;-10;759;-10;746;869;21.0;8.0;21.0;
39;40;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;659;-10;749;-10;736;879;2.0;2.0;2.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;649;-10;749;-10;726;874;10.0;8.0;10.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;653;-10;739;-10;714;869;13.0;3.0;13.0;
42;43;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;637;-10;729;-10;720;859;7.0;7.0;7.0;
43;44;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;9;618;-10;750;-10;715;854;14.0;7.0;14.0;
44;45;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;30;604;-10;762;-10;705;844;0.0;0.0;0.0;
45;46;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;569;-10;752;-10;749;839;2.0;2.0;2.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;562;-10;742;-10;754;834;7.0;5.0;7.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;573;-10;732;-10;744;829;12.0;5.0;12.0;
48;49;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;23;552;-10;722;-10;734;853;10.0;10.0;10.0;
49;50;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;519;-10;747;-10;724;843;9.0;9.0;16.0;7.0
50;51;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;514;-10;737;-10;714;852;2.0;2.0;6.0;4.0
51;52;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;504;-10;727;-10;720;841;11.0;5.0;11.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;492;-10;717;-10;731;836;12.0;1.0;12.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;501;-10;707;-10;719;831;16.0;4.0;16.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;493;-10;697;-10;736;826;16.0;0.0;16.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;492;-10;687;-10;724;821;26.0;10.0;26.0;
56;57;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;28;477;-10;677;-10;719;841;0.0;0.0;0.0;
57;58;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;15;439;-10;737;-10;709;836;10.0;10.0;10.0;
58;59;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;419;-10;727;-10;699;848;5.0;5.0;5.0;
59;60;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;31;427;-10;717;-10;689;843;10.0;5.0;;
60;61;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;386;-10;770;-10;679;833;2.0;2.0;2.0;0.0
61;62;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;381;-10;782;-10;669;812;2.0;0.0;2.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;390;-10;772;-10;659;807;10.0;8.0;10.0;
63;64;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;375;-10;787;-10;649;802;10.0;0.0;10.0;
64;65;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;375;-10;777;-10;639;797;12.0;2.0;12.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;365;-10;767;-10;639;792;12.0;0.0;12.0;
66;67;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;351;-10;757;-10;642;787;14.0;2.0;14.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;340;-10;747;-10;646;782;22.0;8.0;22.0;
68;69;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;318;-10;764;-10;636;772;3.0;3.0;4.0;1.0
69;70;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;317;-10;754;-10;626;763;5.0;1.0;5.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;308;-10;768;-10;616;758;10.0;5.0;10.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;30;292;-10;786;-10;606;753;19.0;9.0;;
72;73;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;22;257;-10;776;-10;596;781;9.0;9.0;9.0;
73;74;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;259;-10;766;-10;586;771;3.0;3.0;13.0;10.0
74;75;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;254;-10;756;-10;576;775;6.0;6.0;12.0;6.0
75;76;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;249;-10;746;-10;577;761;21.0;9.0;;
76;77;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;249;-10;736;-10;567;751;10.0;10.0;13.0;3.0
77;78;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];71;5;244;-10;726;-10;628;735;22.0;9.0;22.0;
78;79;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;229;-10;716;-10;618;779;1.0;1.0;1.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;219;-10;706;-10;620;774;10.0;9.0;10.0;
80;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;32;244;-10;696;-10;615;769;14.0;4.0;;
81;82;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];50;10;207;-10;736;-10;610;759;10.0;10.0;11.0;1.0
82;83;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;219;-10;726;-10;600;741;19.0;8.0;;
83;84;12;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;197;-10;716;-10;590;743;2.0;2.0;8.0;6.0
84;85;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;192;-10;706;-10;588;725;13.0;5.0;13.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;185;-10;713;-10;576;720;19.0;6.0;19.0;
86;87;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;154;-10;703;-10;566;745;2.0;2.0;2.0;
87;88;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;139;-10;693;-10;574;740;3.0;1.0;3.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;124;-10;696;-10;564;735;9.0;6.0;9.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;115;-10;708;-10;554;730;11.0;2.0;11.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;116;-10;698;-10;544;725;18.0;7.0;;
91;92;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;89;-10;688;-10;534;748;6.0;6.0;11.0;5.0
92;93;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;24;88;-10;678;-10;524;736;13.0;2.0;;
93;94;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;59;-10;668;-10;514;768;8.0;8.0;16.0;8.0
94;95;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;71;-10;658;-10;504;749;6.0;6.0;6.0;
95;96;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;57;-10;648;-10;507;744;10.0;4.0;10.0;
96;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;57;-10;638;-10;495;739;14.0;4.0;14.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;52;-10;636;-10;483;734;21.0;7.0;;
98;99;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;48;54;-10;626;-10;473;724;4.0;4.0;4.0;
99;100;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;1;-10;676;-10;463;714;10.0;10.0;16.0;6.0
100;101;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;10;-10;666;-10;453;699;26.0;10.0;26.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;5;-10;656;-10;441;700;7.0;7.0;16.0;9.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;0;-10;658;-10;431;691;26.0;10.0;26.0;
103;104;2;['Evie'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-10;-10;648;-10;419;720;9.0;9.0;9.0;0.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-10;-10;638;-10;427;711;17.0;8.0;;
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;9;-10;-10;682;-10;417;698;6.0;6.0;12.0;6.0
106;107;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-10;-10;672;-10;405;710;6.0;6.0;7.0;1.0
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;662;-10;415;697;6.0;6.0;10.0;4.0
108;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;28;-10;-10;678;-10;403;690;16.0;6.0;;
109;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-10;-10;718;-10;393;677;4.0;4.0;;
110;110;2;['Evie', 'OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-10;-10;718;-10;391;675;;;7.0;3.0
111;110;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-10;-10;718;-10;389;675;;;7.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;708;-10;393;670;9.0;2.0;9.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;708;-10;381;665;18.0;9.0;;
114;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;-10;-10;698;-10;371;708;0.0;0.0;0.0;0.0
115;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;24;-10;-10;712;-10;366;700;3.0;3.0;5.0;2.0
116;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;12;-10;-10;702;-10;404;693;11.0;6.0;11.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-10;-10;714;-10;392;688;11.0;0.0;11.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;28;-10;-10;726;-10;380;683;13.0;2.0;13.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-10;-10;716;-10;406;673;7.0;7.0;13.0;6.0
120;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;706;-10;405;664;14.0;1.0;14.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;1;-10;-10;696;-10;473;659;18.0;4.0;18.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-10;686;-10;476;654;27.0;9.0;;
123;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;23;-10;-10;676;-10;466;678;4.0;4.0;12.0;8.0
124;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;52;-10;-10;666;-10;456;707;8.0;8.0;;
125;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;-10;-10;656;-10;506;695;5.0;5.0;11.0;6.0
126;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-10;-10;646;-10;505;687;11.0;0.0;;
127;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-10;-10;636;-10;532;675;8.0;8.0;17.0;9.0
128;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;626;-10;522;685;0.0;0.0;7.0;7.0
129;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-10;-10;616;-10;520;678;10.0;3.0;;
130;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];57;7;-10;-10;663;-10;515;665;2.0;2.0;5.0;3.0
131;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;653;-10;514;658;9.0;4.0;9.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-10;-10;643;-10;519;653;18.0;9.0;;
133;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;38;-10;-10;633;-10;509;664;2.0;2.0;7.0;5.0
134;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-10;-10;674;-10;499;651;7.0;7.0;8.0;1.0
135;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;18;-10;-10;664;-10;522;644;12.0;4.0;;
136;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-10;-10;682;-10;512;631;1.0;1.0;2.0;1.0
137;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-10;-10;697;-10;500;624;5.0;3.0;5.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-10;696;-10;488;619;5.0;0.0;5.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-10;-10;703;-10;476;614;5.0;0.0;5.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-10;-10;693;-10;499;609;11.0;6.0;11.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;683;-10;493;604;14.0;3.0;14.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;37;-10;-10;673;-10;492;599;18.0;4.0;;
143;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;12;-10;-10;663;-10;482;638;8.0;8.0;9.0;1.0
144;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];53;10;-10;-10;706;-10;477;625;9.0;9.0;15.0;6.0
145;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;714;-10;465;613;8.0;8.0;13.0;5.0
146;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;724;-10;455;600;8.0;8.0;13.0;5.0
147;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;26;-10;-10;714;-10;456;588;9.0;9.0;;
148;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;19;-10;-10;704;-10;446;616;6.0;6.0;8.0;2.0
149;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;15;-10;-10;694;-10;439;660;5.0;5.0;6.0;1.0
150;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;5;-10;-10;743;-10;429;652;11.0;5.0;11.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;733;-10;438;647;15.0;4.0;15.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;736;-10;426;642;17.0;2.0;17.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;726;-10;423;637;22.0;5.0;22.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;716;-10;411;646;3.0;3.0;5.0;2.0
155;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;706;-10;414;637;13.0;8.0;13.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-10;-10;696;-10;435;627;0.0;0.0;6.0;6.0
157;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-10;-10;686;-10;455;618;7.0;1.0;7.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-10;-10;707;-10;443;613;13.0;6.0;13.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-10;-10;730;-10;431;603;0.0;0.0;4.0;4.0
160;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;732;-10;421;594;10.0;6.0;10.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;722;-10;421;589;17.0;7.0;;
162;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-10;712;-10;411;598;3.0;3.0;9.0;6.0
163;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;702;-10;419;585;9.0;9.0;15.0;6.0
164;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;700;-10;407;578;19.0;4.0;19.0;
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;50;-10;-10;690;-10;400;582;5.0;5.0;5.0;0.0
166;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;-10;-10;680;-10;454;568;8.0;8.0;8.0;0.0
