;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;619;-10;964;-10;913;980;4.0;4.0;4.0;
22;23;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;48;603;-10;954;-10;903;975;8.0;4.0;8.0;
23;24;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;550;-10;944;-10;950;965;2.0;2.0;7.0;5.0
24;25;15;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;540;-10;957;-10;940;945;11.0;4.0;11.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;57;533;-10;955;-10;928;940;11.0;0.0;11.0;
26;27;57;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;6;466;-10;945;-10;918;1000;4.0;4.0;4.0;
27;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;455;-10;935;-10;938;995;5.0;1.0;5.0;
28;29;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;32;444;-10;925;-10;994;990;12.0;7.0;12.0;
29;30;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;447;-10;915;-10;984;980;7.0;7.0;7.0;
30;31;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;431;-10;923;-10;974;975;7.0;0.0;7.0;
31;32;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];32;1;415;-10;913;-10;969;970;13.0;6.0;13.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;410;-10;903;-10;968;965;22.0;9.0;;
33;34;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;372;-10;930;-10;958;955;7.0;7.0;8.0;1.0
34;35;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;367;-10;931;-10;948;943;14.0;6.0;14.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;44;355;-10;921;-10;956;938;15.0;1.0;;
36;37;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];78;1;301;-10;911;-10;946;1006;1.0;1.0;11.0;10.0
37;38;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;296;-10;911;-10;936;994;16.0;5.0;16.0;
38;39;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;276;-10;901;-10;926;1009;0.0;0.0;0.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;266;-10;908;-10;916;1004;10.0;10.0;10.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;264;-10;898;-10;906;999;17.0;7.0;17.0;
41;42;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;247;-10;888;-10;896;1009;2.0;2.0;3.0;1.0
42;43;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;237;-10;889;-10;886;1000;12.0;9.0;12.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;230;-10;879;-10;884;995;19.0;7.0;19.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;228;-10;869;-10;874;990;19.0;0.0;;
45;46;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;198;-10;859;-10;864;1019;7.0;7.0;7.0;0.0
46;47;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;193;-10;849;-10;861;1007;16.0;9.0;16.0;
47;48;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;161;-10;839;-10;851;1032;10.0;10.0;10.0;
48;49;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;1;151;-10;829;-10;841;1027;16.0;6.0;16.0;
49;50;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;141;-10;831;-10;829;1022;23.0;7.0;;
50;51;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;117;-10;821;-10;819;1044;5.0;5.0;5.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;123;-10;811;-10;809;1039;7.0;2.0;7.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;118;-10;801;-10;808;1034;9.0;2.0;9.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;111;-10;791;-10;803;1029;9.0;0.0;9.0;
54;55;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;99;-10;781;-10;791;1024;9.0;0.0;9.0;
55;56;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;34;80;-10;771;-10;801;1019;18.0;9.0;18.0;
56;57;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;93;-10;761;-10;791;1009;10.0;10.0;17.0;7.0
57;58;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;88;-10;751;-10;781;1019;4.0;4.0;4.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;78;-10;741;-10;785;1014;12.0;8.0;12.0;
59;60;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;65;-10;731;-10;796;1009;13.0;1.0;13.0;
60;61;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;27;52;-10;721;-10;786;1023;9.0;9.0;9.0;
61;62;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;56;-10;711;-10;776;1013;2.0;2.0;2.0;
62;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;54;-10;701;-10;766;1008;11.0;9.0;11.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;47;-10;691;-10;767;1003;15.0;4.0;15.0;
64;65;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;23;-10;681;-10;757;1024;10.0;10.0;10.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;4;10;-10;774;-10;747;1014;4.0;4.0;11.0;7.0
66;67;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;20;-10;764;-10;737;1002;15.0;4.0;;
67;68;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-8;-10;754;-10;757;992;8.0;8.0;12.0;4.0
68;69;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-8;-10;744;-10;766;973;4.0;4.0;7.0;3.0
69;70;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;20;-8;-10;749;-10;761;960;14.0;7.0;;
70;71;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;17;-8;-10;739;-10;751;979;0.0;0.0;1.0;1.0
71;72;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-8;-10;729;-10;763;969;3.0;2.0;3.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-8;-10;730;-10;751;964;3.0;0.0;3.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-8;-10;743;-10;739;959;3.0;0.0;3.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-8;-10;733;-10;738;954;4.0;1.0;4.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-8;-10;723;-10;742;949;12.0;8.0;12.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-8;-10;713;-10;747;944;18.0;6.0;18.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-8;-10;703;-10;757;939;20.0;2.0;20.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-8;-10;693;-10;776;929;10.0;10.0;11.0;1.0
79;80;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-8;-10;683;-10;766;927;3.0;3.0;9.0;6.0
80;81;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-8;-10;673;-10;767;919;12.0;3.0;12.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-8;-10;663;-10;768;914;20.0;8.0;20.0;
82;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-8;-10;653;-10;756;916;3.0;3.0;10.0;7.0
83;84;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-8;-10;643;-10;746;925;10.0;10.0;12.0;2.0
84;85;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-8;-10;633;-10;745;917;12.0;0.0;12.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-8;-10;623;-10;753;907;7.0;7.0;12.0;5.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-8;-10;634;-10;743;893;6.0;6.0;13.0;7.0
87;88;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-8;-10;624;-10;733;905;5.0;5.0;7.0;2.0
88;89;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;15;-8;-10;614;-10;823;893;5.0;5.0;10.0;5.0
89;90;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-8;-10;604;-10;840;880;6.0;6.0;8.0;2.0
90;91;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-8;-10;594;-10;850;873;12.0;4.0;12.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;23;-8;-10;629;-10;838;863;5.0;5.0;14.0;9.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-8;-10;619;-10;861;849;8.0;8.0;;
93;94;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;25;-8;-10;609;-10;878;836;2.0;2.0;12.0;10.0
94;95;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-8;-10;599;-10;866;864;5.0;5.0;13.0;8.0
95;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-8;-10;589;-10;856;866;2.0;2.0;10.0;8.0
96;97;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;25;-8;-10;607;-10;844;859;14.0;4.0;;
97;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;136;-8;-10;597;-10;872;846;4.0;4.0;;
98;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];144;10;-8;-10;587;-10;1004;834;10.0;10.0;;
99;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-8;-10;577;-10;1022;821;4.0;4.0;5.0;1.0
100;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-8;-10;567;-10;1030;814;7.0;2.0;7.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-8;-10;575;-10;1018;809;14.0;7.0;14.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-8;-10;565;-10;1013;804;14.0;0.0;14.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-8;-10;555;-10;1015;799;21.0;7.0;21.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;51;-8;-10;574;-10;1003;794;23.0;2.0;;
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;10;-8;-10;564;-10;993;843;2.0;2.0;4.0;2.0
106;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-8;-10;573;-10;983;835;11.0;7.0;11.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-8;-10;563;-10;980;830;13.0;2.0;13.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;21;-8;-10;553;-10;973;846;4.0;4.0;6.0;2.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-8;-10;543;-10;991;837;11.0;5.0;11.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;35;-8;-10;533;-10;1008;827;7.0;7.0;;
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;19;-8;-10;581;-10;998;813;4.0;4.0;4.0;0.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];103;24;-8;-10;674;-10;988;805;12.0;8.0;;
113;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-8;-10;664;-10;976;830;0.0;0.0;9.0;9.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-8;-10;654;-10;966;827;0.0;0.0;7.0;7.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;38;-8;-10;644;-10;970;820;7.0;0.0;9.0;2.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;41;-8;-10;634;-10;960;854;0.0;0.0;6.0;6.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-8;-10;624;-10;1001;842;7.0;7.0;12.0;5.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-8;-10;638;-10;991;829;6.0;6.0;14.0;8.0
119;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-8;-10;628;-10;979;836;3.0;3.0;6.0;3.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-8;-10;633;-10;969;828;14.0;8.0;14.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-8;-10;630;-10;962;823;15.0;1.0;15.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-8;-10;620;-10;979;818;15.0;0.0;15.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-8;-10;610;-10;979;813;22.0;7.0;;
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;8;-8;-10;600;-10;974;833;5.0;5.0;13.0;8.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;33;-8;-10;590;-10;964;837;9.0;9.0;;
126;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-8;-10;622;-10;952;825;4.0;4.0;10.0;6.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-8;-10;639;-10;942;812;4.0;4.0;12.0;8.0
128;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-8;-10;629;-10;930;821;7.0;7.0;16.0;9.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-8;-10;643;-10;920;808;1.0;1.0;3.0;2.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-8;-10;633;-10;931;801;13.0;10.0;13.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-8;-10;623;-10;927;796;13.0;0.0;13.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-8;-10;613;-10;934;786;4.0;4.0;8.0;4.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-8;-10;603;-10;938;777;18.0;10.0;18.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;5;-8;-10;618;-10;931;767;6.0;6.0;8.0;2.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-8;-10;620;-10;921;758;13.0;5.0;13.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-8;-10;626;-10;909;753;21.0;8.0;21.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-8;-10;616;-10;941;743;10.0;10.0;10.0;0.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-8;-10;619;-10;931;729;9.0;9.0;;
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;-8;-10;628;-10;921;716;9.0;9.0;;
140;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-8;-10;618;-10;909;743;0.0;0.0;7.0;7.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-8;-10;619;-10;904;735;17.0;10.0;17.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-8;-10;609;-10;913;730;25.0;8.0;25.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;33;-8;-10;599;-10;955;720;9.0;9.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-8;-10;589;-10;945;757;1.0;1.0;7.0;6.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-8;-10;579;-10;943;749;11.0;4.0;11.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-8;-10;569;-10;931;760;0.0;0.0;6.0;6.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;38;-8;-10;559;-10;940;751;12.0;6.0;;
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;-8;-10;549;-10;930;795;2.0;2.0;8.0;6.0
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-8;-10;539;-10;925;788;10.0;2.0;10.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-8;-10;529;-10;923;783;13.0;3.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-8;-10;519;-10;913;804;0.0;0.0;5.0;5.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-8;-10;524;-10;903;796;6.0;1.0;6.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-8;-10;514;-10;906;791;15.0;9.0;15.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-8;-10;504;-10;899;786;22.0;7.0;22.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-8;-10;512;-10;887;781;30.0;8.0;30.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-8;-10;502;-10;875;784;4.0;4.0;11.0;7.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-8;-10;501;-10;865;775;19.0;8.0;;
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-8;-10;491;-10;873;762;7.0;7.0;16.0;9.0
159;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;4;-8;-10;481;-10;866;766;8.0;8.0;12.0;4.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-8;-10;471;-10;870;758;17.0;5.0;;
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-8;-10;461;-10;887;746;10.0;10.0;15.0;5.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;0;-8;-10;461;-10;877;733;6.0;6.0;16.0;10.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-8;-10;451;-10;885;726;22.0;6.0;22.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;51;-8;-10;441;-10;873;741;1.0;1.0;11.0;10.0
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;-8;-10;431;-10;863;786;5.0;5.0;11.0;6.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;25;-8;-10;421;-10;853;796;9.0;9.0;;
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-8;-10;411;-10;841;838;2.0;2.0;4.0;2.0
