;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
73;73;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;325;-10;513;-10;878;954;4.0;4.0;4.0;
74;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;323;-10;503;-10;868;949;5.0;1.0;5.0;
75;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;311;-10;493;-10;870;944;9.0;4.0;9.0;
76;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;304;-10;483;-10;864;939;13.0;4.0;13.0;
77;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];68;24;354;-10;473;-10;859;934;17.0;4.0;17.0;
78;78;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;24;325;-10;498;-10;849;924;6.0;6.0;6.0;
79;79;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;325;-10;488;-10;839;919;16.0;10.0;16.0;
80;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;320;-10;486;-10;827;914;22.0;6.0;;
81;81;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;3;299;-10;476;-10;822;930;5.0;5.0;14.0;9.0
82;82;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;4;294;-10;466;-10;812;918;18.0;4.0;18.0;
83;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;292;-10;456;-10;802;913;28.0;10.0;28.0;
84;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;287;-10;452;-10;790;908;29.0;1.0;29.0;
85;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;300;-10;442;-10;780;898;6.0;6.0;14.0;8.0
86;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;75;295;-10;432;-10;782;884;2.0;2.0;2.0;
87;87;75;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];85;5;215;-10;422;-10;857;879;11.0;9.0;11.0;
88;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;205;-10;412;-10;857;874;11.0;0.0;11.0;
89;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;26;196;-10;402;-10;905;869;20.0;9.0;20.0;
90;90;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;160;-10;392;-10;895;897;1.0;1.0;1.0;
91;91;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;144;-10;382;-10;903;892;8.0;7.0;8.0;
92;92;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;2;118;-10;372;-10;963;887;10.0;2.0;10.0;
93;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;130;-10;362;-10;951;882;16.0;6.0;16.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;125;-10;360;-10;939;877;21.0;5.0;21.0;
95;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;14;157;-10;350;-10;929;867;4.0;4.0;4.0;
96;96;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;163;-10;340;-10;919;862;9.0;5.0;9.0;
97;97;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;145;-10;330;-10;909;871;10.0;10.0;17.0;7.0
98;98;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;5;158;-10;320;-10;904;851;2.0;2.0;9.0;7.0
99;99;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;153;-10;324;-10;894;837;13.0;4.0;13.0;
100;100;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;154;-10;314;-10;884;827;9.0;9.0;9.0;
101;101;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;157;-10;304;-10;874;822;11.0;2.0;11.0;
102;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;150;-10;294;-10;868;817;17.0;6.0;17.0;
103;103;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;136;-10;284;-10;869;812;21.0;4.0;;
104;104;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;111;-10;274;-10;859;832;7.0;7.0;7.0;
105;105;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;20;126;-10;264;-10;849;827;13.0;6.0;;
106;106;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;101;-10;254;-10;865;817;1.0;1.0;1.0;0.0
107;107;13;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;25;100;-10;244;-10;855;799;1.0;0.0;1.0;
108;108;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;24;70;-10;234;-10;873;794;5.0;4.0;5.0;
109;109;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;64;84;-10;224;-10;863;789;7.0;2.0;7.0;
110;110;64;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;10;-10;214;-10;853;849;9.0;9.0;9.0;0.0
111;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;5;-10;204;-10;848;840;16.0;7.0;16.0;
112;112;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-10;-10;194;-10;838;853;2.0;2.0;4.0;2.0
113;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;32;-10;-10;184;-10;857;844;9.0;5.0;14.0;5.0
114;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;15;-10;-10;174;-10;847;880;7.0;7.0;11.0;4.0
115;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;16;-10;-10;164;-10;840;890;3.0;3.0;7.0;4.0
116;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];70;2;-10;-10;154;-10;900;882;15.0;8.0;15.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-10;144;-10;894;877;21.0;6.0;;
118;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;23;-10;-10;134;-10;905;863;10.0;10.0;;
119;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-10;-10;124;-10;895;884;1.0;1.0;9.0;8.0
120;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;-10;-10;146;-10;883;877;16.0;7.0;;
121;120;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;-10;-10;146;-10;881;877;;;16.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;32;-10;-10;136;-10;886;867;10.0;10.0;;
123;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-10;-10;126;-10;876;891;8.0;8.0;14.0;6.0
124;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;116;-10;866;893;9.0;9.0;9.0;0.0
125;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-10;-10;106;-10;866;886;12.0;3.0;;
126;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;96;-10;856;901;3.0;3.0;5.0;2.0
127;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-10;-10;121;-10;844;894;5.0;0.0;5.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;111;-10;848;889;6.0;1.0;6.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-10;-10;101;-10;852;884;8.0;2.0;8.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;-10;-10;91;-10;894;874;3.0;3.0;13.0;10.0
131;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;12;-10;-10;81;-10;889;874;7.0;7.0;10.0;3.0
132;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;3;-10;-10;71;-10;884;883;5.0;5.0;7.0;2.0
133;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;61;-10;887;876;14.0;7.0;14.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-10;51;-10;875;897;5.0;5.0;9.0;4.0
135;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;41;-10;878;888;13.0;4.0;13.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-10;-10;31;-10;886;883;19.0;6.0;;
137;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;21;-10;876;891;9.0;9.0;16.0;7.0
138;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;7;-10;-10;11;-10;871;898;8.0;8.0;9.0;1.0
139;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;-10;-10;12;-10;864;891;14.0;5.0;14.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-10;-10;25;-10;852;881;4.0;4.0;9.0;5.0
141;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;9;-10;-10;15;-10;847;891;4.0;4.0;14.0;10.0
142;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-10;5;-10;837;894;10.0;10.0;20.0;10.0
143;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-10;-10;-5;-10;825;938;8.0;8.0;11.0;3.0
144;143;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];15;6;-10;-10;-5;-10;830;925;2.0;2.0;2.0;0.0
145;144;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];14;4;-10;-10;-5;-10;832;918;7.0;5.0;7.0;
146;145;2;['Evie'];1;Evie;['Evie'];14;3;-10;-10;-5;-10;834;913;12.0;5.0;12.0;
147;146;2;['Evie'];1;Evie;['Evie'];13;17;-10;-10;-5;-10;835;908;19.0;7.0;;
148;147;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;14;-10;-10;-5;-10;825;918;8.0;8.0;;
149;148;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];30;4;-10;-10;-5;-10;820;935;0.0;0.0;5.0;5.0
150;149;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];70;20;-10;-10;-5;-10;878;928;10.0;5.0;;
151;150;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];28;16;-10;-10;-5;-10;896;915;4.0;4.0;8.0;4.0
152;151;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];30;1;-10;-10;-5;-10;914;903;10.0;10.0;17.0;7.0
153;152;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];17;3;-10;-10;-5;-10;921;890;9.0;9.0;18.0;9.0
154;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;39;-10;-10;-5;-10;909;893;3.0;3.0;3.0;0.0
155;154;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];43;6;-10;-10;-5;-10;899;923;4.0;4.0;13.0;9.0
156;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];54;3;-10;-10;-5;-10;887;965;9.0;9.0;17.0;8.0
157;156;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;19;-10;-10;-5;-10;877;968;7.0;7.0;;
158;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;9;-10;-10;-5;-10;865;982;1.0;1.0;11.0;10.0
159;158;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;2;-10;-10;-5;-10;855;984;8.0;8.0;17.0;9.0
160;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;5;-10;-10;-5;-10;843;983;7.0;7.0;12.0;5.0
161;160;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];13;8;-10;-10;-5;-10;846;970;7.0;7.0;;
162;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;6;-10;-10;-5;-10;834;986;0.0;0.0;;
163;161;3;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];28;6;-10;-10;-5;-10;834;983;;;1.0;1.0
164;161;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];28;6;-10;-10;-5;-10;832;983;;;1.0;
165;162;2;['Evie'];1;Evie;['Evie'];12;0;-10;-10;-5;-10;832;978;5.0;4.0;5.0;
166;163;2;['Evie'];1;Evie;['Evie'];6;14;-10;-10;-5;-10;826;973;5.0;0.0;5.0;
167;164;2;['Evie'];1;Evie;['Evie'];26;16;-10;-10;-5;-10;840;968;5.0;0.0;5.0;
168;165;2;['Evie'];1;Evie;['Evie'];23;8;-10;-10;-5;-10;851;963;5.0;0.0;5.0;
169;166;2;['Evie'];1;Evie;['Evie'];14;12;-10;-10;-5;-10;853;958;13.0;8.0;13.0;
170;167;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];35;29;-10;-10;-5;-10;841;983;10.0;10.0;;
171;168;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];55;51;-10;-10;-5;-10;886;969;9.0;9.0;;
