;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;795;-10;779;-10;923;866;9.0;0.0;9.0;
30;29;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;774;-10;769;-10;945;861;16.0;7.0;16.0;
31;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;774;-10;759;-10;933;856;19.0;3.0;19.0;
32;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;767;-10;749;-10;950;851;25.0;6.0;25.0;
33;32;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;769;-10;739;-10;940;841;0.0;0.0;8.0;8.0
34;33;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;764;-10;729;-10;940;832;11.0;3.0;11.0;
35;34;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;28;754;-10;719;-10;937;827;17.0;6.0;;
36;35;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;85;721;-10;709;-10;927;857;7.0;7.0;;
37;36;85;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];94;4;626;-10;699;-10;917;941;9.0;9.0;17.0;8.0
38;37;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;621;-10;689;-10;929;921;4.0;4.0;14.0;10.0
39;38;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;41;616;-10;691;-10;924;907;23.0;9.0;;
40;39;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;565;-10;735;-10;914;897;8.0;8.0;8.0;0.0
41;40;11;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];53;9;560;-10;725;-10;904;881;9.0;1.0;9.0;
42;41;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;7;546;-10;751;-10;899;876;17.0;8.0;17.0;
43;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;555;-10;741;-10;889;871;20.0;3.0;20.0;
44;43;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;19;532;-10;731;-10;879;896;1.0;1.0;1.0;
45;44;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;13;508;-10;777;-10;869;891;6.0;5.0;6.0;
46;45;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;490;-10;767;-10;881;886;6.0;0.0;6.0;
47;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;496;-10;757;-10;869;881;8.0;2.0;8.0;
48;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;491;-10;747;-10;859;876;9.0;1.0;;
49;47;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;487;-10;747;-10;859;876;;;9.0;
50;47;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;483;-10;747;-10;859;876;;;9.0;
51;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;7;485;-10;737;-10;854;871;15.0;6.0;15.0;
52;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;473;-10;738;-10;844;866;21.0;6.0;21.0;
53;50;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;458;-10;728;-10;863;861;25.0;4.0;25.0;
54;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;450;-10;718;-10;868;856;35.0;10.0;35.0;
55;52;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;44;428;-10;708;-10;858;871;3.0;3.0;3.0;
56;53;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;4;379;-10;698;-10;899;866;5.0;2.0;5.0;
57;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;385;-10;688;-10;889;861;11.0;6.0;;
58;54;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;381;-10;688;-10;889;861;;;11.0;
59;55;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];11;18;367;-10;678;-10;884;856;12.0;1.0;12.0;
60;56;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;344;-10;668;-10;874;878;3.0;3.0;3.0;
61;57;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;21;322;-10;658;-10;890;873;3.0;0.0;3.0;
62;58;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;29;296;-10;678;-10;880;868;11.0;8.0;11.0;
63;59;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;257;-10;668;-10;910;858;7.0;7.0;10.0;3.0
64;60;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;4;252;-10;658;-10;905;868;9.0;9.0;9.0;0.0
65;61;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;247;-10;661;-10;900;851;15.0;6.0;15.0;
66;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;66;233;-10;663;-10;890;846;21.0;6.0;;
67;63;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];78;3;235;-10;653;-10;880;836;4.0;4.0;12.0;8.0
68;64;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;230;-10;656;-10;870;824;21.0;9.0;21.0;
69;65;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;3;216;-10;646;-10;865;843;4.0;4.0;4.0;0.0
70;66;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;206;-10;651;-10;855;834;14.0;10.0;14.0;
71;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;199;-10;641;-10;850;829;14.0;0.0;14.0;
72;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;210;-10;631;-10;840;824;16.0;2.0;16.0;
73;69;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;44;191;-10;621;-10;851;814;7.0;7.0;7.0;
74;70;44;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;137;-10;666;-10;841;804;2.0;2.0;2.0;
75;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;15;124;-10;656;-10;869;799;10.0;8.0;10.0;
76;72;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;23;99;-10;685;-10;859;794;11.0;1.0;11.0;
77;73;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;1;103;-10;675;-10;854;784;6.0;6.0;9.0;3.0
78;74;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;62;98;-10;665;-10;852;775;14.0;5.0;;
79;75;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;49;31;-10;655;-10;842;870;6.0;6.0;6.0;
80;76;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;32;-5;-10;645;-10;832;915;1.0;1.0;10.0;9.0
81;77;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-10;635;-10;822;936;2.0;2.0;5.0;3.0
82;78;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;636;-10;812;923;6.0;1.0;6.0;
83;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;-5;-10;626;-10;818;918;12.0;6.0;;
84;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-10;616;-10;851;904;4.0;4.0;11.0;7.0
85;81;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;606;-10;853;891;2.0;2.0;7.0;5.0
86;82;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;8;-5;-10;688;-10;841;884;8.0;1.0;8.0;
87;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;678;-10;844;879;15.0;7.0;15.0;
88;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;26;-5;-10;668;-10;832;887;4.0;4.0;8.0;4.0
89;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-5;-10;692;-10;822;873;0.0;0.0;2.0;2.0
90;86;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-5;-10;682;-10;830;865;8.0;6.0;8.0;
91;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;694;-10;818;860;13.0;5.0;13.0;
92;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;698;-10;806;855;15.0;2.0;15.0;
93;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;42;-5;-10;715;-10;794;850;17.0;2.0;;
94;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-5;-10;705;-10;784;888;6.0;6.0;9.0;3.0
95;91;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;33;-5;-10;695;-10;774;875;7.0;7.0;;
96;92;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;16;-5;-10;729;-10;762;863;9.0;9.0;;
97;93;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;29;-5;-10;751;-10;752;850;2.0;2.0;9.0;7.0
98;94;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;13;-5;-10;741;-10;812;838;10.0;10.0;;
99;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;731;-10;802;846;7.0;7.0;9.0;2.0
100;96;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;721;-10;817;839;14.0;5.0;14.0;
101;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;711;-10;824;834;15.0;1.0;15.0;
102;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;724;-10;812;824;6.0;6.0;13.0;7.0
103;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;-5;-10;714;-10;802;836;9.0;9.0;;
104;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;91;-5;-10;704;-10;792;852;6.0;6.0;;
105;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;3;-5;-10;694;-10;883;840;7.0;7.0;14.0;7.0
106;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;707;-10;873;827;6.0;6.0;15.0;9.0
107;103;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-10;697;-10;861;857;8.0;8.0;13.0;5.0
108;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;5;-5;-10;687;-10;856;863;0.0;0.0;6.0;6.0
109;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;691;-10;844;856;8.0;2.0;8.0;
110;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;3;-5;-10;712;-10;837;851;15.0;7.0;15.0;
111;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;702;-10;850;846;15.0;0.0;15.0;
112;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;692;-10;851;841;23.0;8.0;23.0;
113;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;4;-5;-10;682;-10;844;847;3.0;3.0;6.0;3.0
114;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;672;-10;846;838;7.0;1.0;7.0;
115;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;144;-5;-10;662;-10;852;833;16.0;9.0;;
116;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];152;8;-5;-10;652;-10;842;971;0.0;0.0;6.0;6.0
117;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;655;-10;832;963;16.0;10.0;16.0;
118;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;102;-5;-10;645;-10;820;964;1.0;1.0;9.0;8.0
119;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];125;8;-5;-10;760;-10;810;950;9.0;9.0;12.0;3.0
120;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-5;-10;750;-10;800;970;5.0;5.0;13.0;8.0
121;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;740;-10;798;963;18.0;5.0;;
122;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;20;-5;-10;730;-10;788;988;2.0;2.0;5.0;3.0
123;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;720;-10;804;981;6.0;1.0;6.0;
124;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-5;-10;710;-10;811;976;15.0;9.0;;
125;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;17;-5;-10;700;-10;801;1003;10.0;10.0;;
126;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-5;-10;690;-10;791;1018;7.0;7.0;17.0;10.0
127;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;680;-10;785;1011;27.0;10.0;;
128;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;47;-5;-10;670;-10;798;998;2.0;2.0;8.0;6.0
129;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;4;-5;-10;660;-10;786;1058;8.0;8.0;12.0;4.0
130;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;650;-10;789;1045;4.0;4.0;9.0;5.0
131;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;640;-10;789;1038;15.0;6.0;15.0;
132;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;6;-5;-10;630;-10;777;1107;2.0;2.0;6.0;4.0
133;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];69;41;-5;-10;620;-10;836;1098;9.0;3.0;;
134;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;0;-5;-10;610;-10;831;1134;4.0;4.0;8.0;4.0
135;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;600;-10;848;1127;8.0;0.0;8.0;
136;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-10;595;-10;836;1122;8.0;0.0;8.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;41;-5;-10;585;-10;859;1117;17.0;9.0;;
138;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-5;-10;629;-10;849;1103;4.0;4.0;13.0;9.0
139;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;42;-5;-10;619;-10;839;1112;9.0;9.0;;
140;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-5;-10;661;-10;827;1100;6.0;6.0;15.0;9.0
141;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-5;-10;651;-10;817;1101;0.0;0.0;8.0;8.0
142;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-5;-10;641;-10;861;1089;0.0;0.0;7.0;7.0
143;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;9;-5;-10;636;-10;856;1081;11.0;4.0;11.0;
144;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;-5;-10;651;-10;844;1076;17.0;6.0;;
145;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;14;-5;-10;641;-10;834;1113;3.0;3.0;6.0;3.0
146;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;650;-10;824;1100;10.0;10.0;17.0;7.0
147;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;640;-10;829;1093;18.0;1.0;;
148;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;-5;-10;652;-10;819;1080;1.0;1.0;10.0;9.0
149;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-10;642;-10;807;1098;2.0;2.0;3.0;1.0
150;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;651;-10;797;1090;6.0;3.0;6.0;
151;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;650;-10;790;1085;9.0;3.0;9.0;
152;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;5;-5;-10;667;-10;783;1080;18.0;9.0;18.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;657;-10;789;1075;19.0;1.0;19.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;647;-10;785;1070;24.0;5.0;24.0;
155;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-5;-10;676;-10;773;1065;27.0;3.0;27.0;
156;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;666;-10;761;1081;5.0;5.0;13.0;8.0
157;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;656;-10;766;1072;21.0;8.0;21.0;
158;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;23;-5;-10;646;-10;759;1081;9.0;9.0;15.0;6.0
159;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-5;-10;636;-10;749;1098;9.0;9.0;;
160;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;626;-10;761;1085;10.0;10.0;19.0;9.0
161;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;616;-10;765;1073;2.0;2.0;4.0;2.0
162;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;-5;-10;610;-10;755;1065;5.0;1.0;5.0;
163;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;80;-5;-10;617;-10;748;1060;7.0;2.0;9.0;2.0
164;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;22;-5;-10;607;-10;738;1141;2.0;2.0;10.0;8.0
165;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;629;-10;728;1128;0.0;0.0;5.0;5.0
166;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;619;-10;732;1121;8.0;3.0;8.0;
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;621;-10;720;1116;14.0;6.0;14.0;
