;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;486;-10;850;-10;860;806;27.0;7.0;27.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;490;-10;840;-10;850;801;34.0;7.0;34.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;31;481;-10;854;-10;840;791;10.0;10.0;10.0;
46;47;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;9;494;-10;844;-10;830;781;1.0;1.0;1.0;
47;48;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;59;480;-10;847;-10;820;776;4.0;3.0;4.0;
48;49;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;3;486;-10;837;-10;810;771;4.0;0.0;4.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;478;-10;827;-10;812;766;5.0;1.0;5.0;
50;51;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;461;-10;817;-10;817;761;5.0;0.0;5.0;
51;52;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;21;436;-10;807;-10;807;756;8.0;3.0;8.0;
52;53;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;405;-10;797;-10;797;751;16.0;8.0;16.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;400;-10;799;-10;785;746;26.0;10.0;26.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;395;-10;789;-10;786;741;35.0;9.0;35.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;407;-10;779;-10;774;736;42.0;7.0;;
56;57;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;389;-10;769;-10;764;768;6.0;6.0;14.0;8.0
57;58;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;392;-10;759;-10;754;756;23.0;9.0;;
58;59;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;380;-10;749;-10;744;763;4.0;4.0;14.0;10.0
59;60;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;382;-10;739;-10;734;749;14.0;0.0;14.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;380;-10;729;-10;724;744;24.0;10.0;24.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;375;-10;719;-10;718;739;31.0;7.0;31.0;
62;63;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;2;360;-10;709;-10;708;729;5.0;5.0;13.0;8.0
63;64;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;355;-10;699;-10;716;720;20.0;7.0;20.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;3;371;-10;689;-10;711;710;4.0;4.0;6.0;2.0
65;66;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;366;-10;679;-10;737;701;16.0;10.0;16.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;356;-10;684;-10;727;696;16.0;0.0;16.0;
67;68;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;323;-10;722;-10;717;686;5.0;5.0;5.0;
68;69;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;18;305;-10;758;-10;707;681;7.0;2.0;7.0;
69;70;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;304;-10;748;-10;697;676;11.0;4.0;11.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;2;299;-10;741;-10;690;671;18.0;7.0;18.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;292;-10;731;-10;696;666;24.0;6.0;24.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];70;5;350;-10;721;-10;689;661;30.0;6.0;30.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;340;-10;741;-10;679;651;5.0;5.0;9.0;4.0
74;75;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;335;-10;731;-10;676;642;14.0;5.0;14.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;3;375;-10;721;-10;666;637;18.0;4.0;18.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;367;-10;711;-10;668;632;18.0;0.0;18.0;
77;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;379;-10;701;-10;658;622;3.0;3.0;5.0;2.0
78;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;374;-10;691;-10;676;613;10.0;5.0;10.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;379;-10;681;-10;664;608;12.0;2.0;12.0;
80;81;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;362;-10;671;-10;678;598;9.0;9.0;10.0;1.0
81;82;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;361;-10;661;-10;668;589;10.0;0.0;10.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;351;-10;671;-10;658;584;18.0;8.0;18.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;346;-10;661;-10;660;579;19.0;1.0;19.0;
84;85;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;324;-10;651;-10;650;593;5.0;5.0;5.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;314;-10;655;-10;640;588;15.0;10.0;15.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;304;-10;655;-10;630;583;18.0;3.0;18.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;301;-10;645;-10;620;578;23.0;5.0;23.0;
88;89;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;26;288;-10;635;-10;610;599;6.0;6.0;6.0;
89;90;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;252;-10;625;-10;634;589;4.0;4.0;9.0;5.0
90;91;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;247;-10;625;-10;624;577;17.0;8.0;17.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;242;-10;615;-10;627;572;27.0;10.0;27.0;
92;93;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;20;282;-10;605;-10;617;562;6.0;6.0;6.0;
93;94;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;257;-10;595;-10;641;552;3.0;3.0;13.0;10.0
94;95;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;28;240;-10;585;-10;658;540;21.0;8.0;;
95;96;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;207;-10;575;-10;710;530;6.0;6.0;6.0;0.0
96;97;11;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;197;-10;565;-10;715;514;8.0;2.0;8.0;
97;98;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;181;-10;582;-10;705;509;17.0;9.0;17.0;
98;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;179;-10;572;-10;693;504;17.0;0.0;17.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;174;-10;562;-10;720;499;19.0;2.0;19.0;
100;101;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;152;-10;552;-10;740;489;8.0;8.0;8.0;
101;102;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;20;139;-10;562;-10;735;484;18.0;10.0;18.0;
102;103;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;157;-10;552;-10;725;474;8.0;8.0;15.0;7.0
103;104;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;152;-10;542;-10;715;468;1.0;1.0;1.0;
104;105;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;33;129;-10;532;-10;730;463;6.0;5.0;6.0;
105;106;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;4;139;-10;522;-10;720;458;6.0;0.0;6.0;
106;107;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;130;-10;520;-10;710;453;6.0;0.0;6.0;
107;108;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;118;-10;520;-10;700;448;10.0;4.0;10.0;
108;109;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;139;-10;510;-10;688;443;20.0;10.0;20.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;134;-10;500;-10;681;438;26.0;6.0;26.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;129;-10;525;-10;669;433;35.0;9.0;35.0;
111;112;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;114;-10;515;-10;659;461;9.0;9.0;16.0;7.0
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;109;-10;505;-10;649;460;8.0;8.0;8.0;
113;114;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;1;96;-10;541;-10;639;455;10.0;2.0;10.0;
114;115;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;126;-10;531;-10;627;450;10.0;0.0;10.0;
115;116;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;127;-10;521;-10;622;445;15.0;5.0;15.0;
116;117;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;117;-10;511;-10;622;440;22.0;7.0;22.0;
117;118;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;6;120;-10;501;-10;615;435;29.0;7.0;29.0;
118;119;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;109;-10;491;-10;605;443;3.0;3.0;3.0;
119;120;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;5;88;-10;530;-10;595;438;13.0;10.0;13.0;
120;121;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;78;-10;520;-10;604;433;22.0;9.0;;
121;122;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];24;1;56;-10;510;-10;599;423;0.0;0.0;1.0;1.0
122;123;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;46;-10;500;-10;609;411;11.0;10.0;11.0;
123;124;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;37;-10;490;-10;615;406;21.0;10.0;21.0;
124;125;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;38;-10;480;-10;603;401;22.0;1.0;22.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;100;33;-10;470;-10;607;396;32.0;10.0;;
126;127;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];113;26;-10;-10;460;-10;597;499;10.0;10.0;;
127;128;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;49;-10;-10;450;-10;587;517;4.0;4.0;11.0;7.0
128;129;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;11;-10;-10;440;-10;577;564;7.0;7.0;17.0;10.0
129;130;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;430;-10;567;573;3.0;3.0;3.0;0.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-10;-10;435;-10;557;564;8.0;5.0;8.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-10;-10;425;-10;545;597;0.0;0.0;0.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-10;-10;430;-10;538;592;1.0;1.0;1.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-10;-10;446;-10;526;587;6.0;5.0;6.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;1;-10;-10;483;-10;514;582;11.0;5.0;11.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-10;-10;473;-10;508;577;14.0;3.0;14.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];133;3;-10;-10;596;-10;496;567;7.0;7.0;15.0;8.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-10;-10;586;-10;497;553;5.0;5.0;7.0;2.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;588;-10;487;545;9.0;2.0;9.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;590;-10;475;540;18.0;9.0;18.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;580;-10;463;547;0.0;0.0;9.0;9.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;28;-10;-10;584;-10;453;533;6.0;6.0;;
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-10;-10;574;-10;479;520;7.0;7.0;15.0;8.0
143;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;2;-10;-10;564;-10;472;526;5.0;5.0;9.0;4.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-10;-10;574;-10;462;518;17.0;8.0;;
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;564;-10;450;532;5.0;5.0;8.0;3.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;554;-10;450;524;11.0;3.0;11.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;544;-10;454;519;20.0;9.0;20.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;48;-10;-10;534;-10;458;509;10.0;10.0;;
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;8;-10;-10;524;-10;519;495;6.0;6.0;9.0;3.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;8;-10;-10;514;-10;514;496;3.0;3.0;4.0;1.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;504;-10;514;489;11.0;7.0;11.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-10;-10;494;-10;520;484;18.0;7.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;6;-10;-10;484;-10;515;522;4.0;4.0;6.0;2.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;474;-10;520;514;16.0;10.0;16.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;479;-10;508;509;19.0;3.0;19.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-10;469;-10;496;513;9.0;9.0;17.0;8.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-10;-10;459;-10;532;499;7.0;7.0;8.0;1.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;-10;-10;458;-10;522;491;13.0;5.0;;
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;18;-10;-10;448;-10;549;479;3.0;3.0;4.0;1.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-10;-10;438;-10;570;471;6.0;2.0;6.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;428;-10;571;466;9.0;3.0;9.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-10;-10;418;-10;575;461;15.0;6.0;15.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;24;-10;-10;408;-10;563;485;8.0;8.0;;
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-10;-10;398;-10;589;471;4.0;4.0;14.0;10.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;413;-10;579;458;10.0;10.0;10.0;0.0
166;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;422;-10;567;451;18.0;8.0;18.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;412;-10;576;441;5.0;5.0;9.0;4.0
